time_hms,kb_per_sec_in,kb_per_sec_out
16:29:41,12.81,674.91
16:29:42,12.14,626.19
16:29:43,12.78,609.08
16:29:44,11.64,601.15
16:29:45,12.74,614.74
16:29:46,13.06,701.54
16:29:47,12.17,606.11
16:29:48,12.68,703.0
16:29:49,12.29,612.91
16:29:50,12.25,687.15
16:29:51,12.59,624.71
16:29:52,12.11,644.55
16:29:53,12.21,666.07
16:29:54,14.46,840.35
16:29:55,13.15,589.65
16:29:56,11.82,658.68
16:29:57,12.51,627.66
16:29:58,11.75,627.66
16:29:59,12.37,636.81
16:30:00,11.87,627.67
16:30:01,12.38,623.24
16:30:02,14.05,825.58
16:30:03,13.33,688.53
16:30:04,5.68,255.13
16:30:05,0.0,0.0
16:30:06,0.0,0.0
16:30:07,0.0,0.0
16:30:08,0.0,0.0
16:30:09,0.0,0.0
16:30:10,0.0,0.0
16:30:11,0.0,0.0
16:30:12,0.0,0.0
16:30:13,0.0,0.0
16:30:14,0.0,0.0
16:30:15,0.0,0.0
16:30:16,0.0,0.0
16:30:17,0.0,0.0
16:30:18,0.0,0.0
16:30:19,0.0,0.0
16:30:20,0.0,0.0
16:30:21,0.0,0.0
16:30:22,0.0,0.0
16:30:23,0.0,0.0
16:30:24,0.0,0.0
16:30:25,0.0,0.0
16:30:26,0.0,0.0
16:30:27,0.0,0.0
16:30:28,0.0,0.0
16:30:29,0.0,0.0
16:30:30,0.0,0.0
16:30:31,0.0,0.0
16:30:32,0.0,0.0
16:30:33,0.0,0.0
16:30:34,0.0,0.0
16:30:35,0.0,0.0
16:30:36,0.0,0.0
16:30:37,0.0,0.0
16:30:38,0.0,0.0
16:30:39,0.0,0.0
16:30:40,0.0,0.0
16:30:41,0.0,0.0
16:30:42,0.0,0.0
16:30:43,0.0,0.0
16:30:44,0.0,0.0
16:30:45,0.0,0.0
16:30:46,0.0,0.0
16:30:47,0.0,0.0
16:30:48,0.0,0.0
16:30:49,0.0,0.0
16:30:50,0.0,0.0
16:30:51,0.0,0.0
16:30:52,0.0,0.0
16:30:53,0.0,0.0
