time_hms,kb_per_sec_in,kb_per_sec_out
06:50:05,0.9,3.2
06:50:06,14.5,574.0
06:50:07,11.4,567.9
06:50:08,13.3,580.7
06:50:09,14.3,655.3
06:50:10,13.0,557.3
06:50:11,16.2,740.2
06:50:12,12.7,536.6
06:50:13,14.5,663.1
06:50:14,12.0,507.4
06:50:15,15.6,712.1
06:50:16,11.4,475.8
06:50:17,15.7,721.7
06:50:18,11.0,459.6
06:50:19,16.1,736.6
06:50:20,10.5,440.4
06:50:21,16.7,766.5
06:50:22,10.1,416.8
06:50:23,10.6,486.6
06:50:24,9.4,388.8
06:50:25,9.6,438.7
06:50:26,8.9,366.5
06:50:27,16.5,756.4
06:50:28,8.7,351.8
06:50:29,9.7,443.0
06:50:30,8.0,318.1
06:50:31,18.6,854.0
06:50:32,8.6,350.5
06:50:33,18.7,855.7
06:50:34,9.6,396.9
06:50:35,11.9,490.7
06:50:36,8.9,280.9
06:50:37,6.7,222.1
06:50:38,7.2,238.0
06:50:39,7.1,242.4
06:50:40,8.3,279.3
06:50:41,8.1,243.3
06:50:42,7.6,241.1
06:50:43,7.0,238.0
06:50:44,7.1,240.9
06:50:45,6.4,236.5
06:50:46,9.1,237.2
06:50:47,7.0,242.4
06:50:48,9.6,256.2
06:50:49,7.0,239.5
06:50:50,7.6,230.2
06:50:51,6.8,248.3
06:50:52,7.1,229.0
06:50:53,6.5,236.5
06:50:54,6.8,217.5
06:50:55,7.1,223.4
06:50:56,3.3,111.9
06:50:57,7.4,208.5
06:50:58,0.0,0.0
06:50:59,6.7,198.0
06:51:00,6.0,220.2
06:51:01,7.4,242.3
06:51:02,6.7,247.2
06:51:03,7.4,238.2
06:51:04,6.4,220.2
06:51:05,7.7,246.8
06:51:06,7.1,239.3
06:51:07,8.0,241.8
06:51:08,6.5,234.9
06:51:09,7.1,224.9
06:51:10,6.2,227.6
06:51:11,7.2,229.9
06:51:12,5.9,220.1
06:51:13,7.1,226.6
06:51:14,6.2,228.9
06:51:15,7.0,223.6
06:51:16,5.2,196.5
06:51:17,4.8,130.0
06:51:18,5.3,188.5
06:51:19,4.9,135.9
06:51:20,6.7,242.4
06:51:21,5.4,161.8
06:51:22,6.2,227.6
06:51:23,5.9,182.0
06:51:24,5.9,217.2
06:51:25,7.0,219.3
06:51:26,5.9,215.7
06:51:27,7.1,226.5
06:51:28,6.1,224.6
06:51:29,7.3,228.4
06:51:30,6.2,233.4
06:51:31,5.2,154.4
06:51:32,6.2,223.1
06:51:33,5.8,183.1
06:51:34,6.0,218.7
06:51:35,5.4,166.6
06:51:36,6.1,223.2
06:51:37,6.5,207.4
06:51:38,6.1,224.6
06:51:39,2.4,53.0
06:51:40,6.1,221.6
06:51:41,4.9,141.4
06:51:42,6.2,227.6
06:51:43,6.6,214.3
06:51:44,6.0,220.3
06:51:45,5.8,182.3
06:51:46,6.1,224.6
06:51:47,5.4,162.9
06:51:48,6.4,236.5
06:51:49,5.8,173.4
06:51:50,6.1,221.6
06:51:51,6.4,200.5
06:51:52,6.4,242.3
06:51:53,6.3,192.6
06:51:54,6.2,232.1
06:51:55,6.2,209.6
06:51:56,6.5,226.1
06:51:57,6.1,221.6
06:51:58,6.5,214.2
06:51:59,6.2,226.2
06:52:00,7.7,240.1
06:52:01,6.8,229.1
06:52:02,5.4,159.4
06:52:03,0.0,0.0
06:52:04,6.2,178.7
06:52:05,0.0,0.2
06:52:06,6.3,187.9
06:52:07,6.8,248.3
06:52:08,6.2,179.2
06:52:09,6.2,221.7
06:52:10,7.5,238.8
06:52:11,6.6,242.3
06:52:12,6.2,191.8
06:52:13,6.2,230.6
06:52:14,5.8,183.1
06:52:15,6.5,239.3
06:52:16,5.6,164.2
06:52:17,6.6,245.3
06:52:18,6.0,189.0
06:52:19,6.3,229.0
06:52:20,7.1,231.6
06:52:21,6.3,226.0
06:52:22,7.2,233.4
06:52:23,5.5,198.2
06:52:24,4.1,112.3
06:52:25,6.6,243.9
06:52:26,4.4,123.4
06:52:27,6.1,223.2
