Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:05:50.620Z,1.71,4.16,1.041,0,0,0.0,754,0.25
2026-04-10T09:05:51.619Z,2.32,4.13,1.031,0,0,0.0,754,0.25
2026-04-10T09:05:52.619Z,1.77,4.1,1.026,1,0,0.0,4386,1.334
2026-04-10T09:05:53.623Z,2.52,4.07,1.021,1,0,0.0,4548,1.423
2026-04-10T09:05:54.619Z,1.82,4.06,1.017,1,0,0.0,4548,1.423
2026-04-10T09:05:55.622Z,2.48,4.04,1.012,1,0,0.0,4592,1.4
2026-04-10T09:05:56.619Z,1.71,4.03,1.007,1,0,0.0,4592,1.4
2026-04-10T09:05:57.625Z,2.42,4.02,1.007,1,0,0.0,4550,1.387
2026-04-10T09:05:58.620Z,1.76,4.01,1.007,1,0,0.0,4550,1.387
2026-04-10T09:05:59.619Z,2.23,4.03,1.003,1,0,0.0,4550,1.387
2026-04-10T09:06:00.619Z,1.68,4.02,1.003,1,0,0.0,4702,1.432
2026-04-10T09:06:01.623Z,2.43,4.02,1.003,1,0,0.0,4358,1.327
2026-04-10T09:06:02.619Z,2.68,4.01,1.003,1,0,0.0,4358,1.327
2026-04-10T09:06:03.622Z,2.52,4.01,1.003,1,0,0.0,1230,0.391
2026-04-10T09:06:04.620Z,3.01,4.01,1.003,1,0,0.0,1230,0.391
2026-04-10T09:06:05.623Z,2.39,4.01,1.003,1,0,0.0,1270,0.406
2026-04-10T09:06:06.620Z,1.88,4.0,1.003,2,0,0.0,1270,0.406
2026-04-10T09:06:07.624Z,2.39,4.0,1.003,2,0,0.0,4082,1.251
2026-04-10T09:06:08.619Z,1.46,4.0,1.003,3,0,0.0,4082,1.251
2026-04-10T09:06:09.624Z,2.4,3.99,0.999,3,0,0.0,3288,1.01
2026-04-10T09:06:10.620Z,1.46,3.99,0.999,4,0,0.0,3288,1.01
2026-04-10T09:06:11.619Z,1.88,4.0,0.999,4,0,0.0,3288,1.01
2026-04-10T09:06:12.619Z,1.48,4.0,0.999,5,0,0.0,5070,1.543
2026-04-10T09:06:13.622Z,2.41,4.0,0.999,5,0,0.0,3176,0.97
2026-04-10T09:06:14.619Z,1.51,4.0,0.999,6,0,0.0,3176,0.97
2026-04-10T09:06:15.623Z,2.43,4.0,0.999,6,0,0.0,3264,1.004
2026-04-10T09:06:16.619Z,1.5,4.0,0.999,6,0,0.0,3264,1.004
2026-04-10T09:06:17.624Z,2.43,4.0,0.999,6,0,0.0,3308,1.016
2026-04-10T09:06:18.619Z,1.47,4.0,0.999,6,0,0.0,3308,1.016
2026-04-10T09:06:19.619Z,1.48,4.0,0.999,6,0,0.0,3308,1.016
2026-04-10T09:06:20.619Z,1.16,4.0,0.999,6,0,0.0,3308,1.016
2026-04-10T09:06:21.619Z,0.95,4.0,0.999,7,0,0.0,4674,2.189
2026-04-10T09:06:22.620Z,0.89,4.0,0.999,7,0,0.0,4674,2.189
2026-04-10T09:06:23.619Z,1.69,4.01,0.999,8,0,0.0,3906,2.356
2026-04-10T09:06:24.619Z,1.4,4.01,0.999,9,0,0.0,1110,0.686
2026-04-10T09:06:25.619Z,1.42,4.01,0.999,9,0,0.0,1110,0.686
2026-04-10T09:06:26.619Z,1.4,4.01,0.999,10,0,0.0,2762,1.674
2026-04-10T09:06:27.619Z,2.17,4.01,0.999,10,0,0.0,2762,1.674
2026-04-10T09:06:28.622Z,1.55,4.01,0.999,11,0,0.0,1670,1.02
2026-04-10T09:06:29.622Z,2.42,4.01,0.999,11,0,0.0,1236,0.759
2026-04-10T09:06:30.626Z,1.43,4.01,0.999,11,0,0.0,1236,0.759
2026-04-10T09:06:31.619Z,1.96,4.01,1.003,11,0,0.0,1236,0.759
2026-04-10T09:06:32.623Z,1.56,4.01,1.003,11,0,0.0,1814,1.1
2026-04-10T09:06:33.625Z,2.47,4.0,1.003,11,0,0.0,890,0.556
2026-04-10T09:06:34.622Z,1.43,4.0,1.003,12,0,0.0,890,0.556
2026-04-10T09:06:35.620Z,1.72,4.0,1.003,12,0,0.0,890,0.556
2026-04-10T09:06:36.621Z,1.57,4.0,1.003,13,0,0.0,1834,1.112
2026-04-10T09:06:37.627Z,2.5,3.99,0.999,13,0,0.0,912,0.565
2026-04-10T09:06:38.626Z,1.44,3.99,0.999,14,0,0.0,912,0.565
2026-04-10T09:06:39.620Z,1.67,4.0,0.999,14,0,0.0,912,0.565
2026-04-10T09:06:40.622Z,1.58,4.0,0.999,15,0,0.0,1618,0.98
2026-04-10T09:06:41.620Z,1.73,4.0,0.999,15,0,0.0,1618,0.98
2026-04-10T09:06:42.625Z,1.46,4.0,0.999,15,0,0.0,1598,0.975
2026-04-10T09:06:43.624Z,2.4,4.0,0.999,15,0,0.0,734,0.455
2026-04-10T09:06:44.619Z,1.4,4.0,0.999,16,0,0.0,734,0.455
2026-04-10T09:06:45.625Z,2.5,4.0,0.999,16,0,0.0,910,0.561
2026-04-10T09:06:46.619Z,1.39,4.0,0.999,16,0,0.0,910,0.561
