Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.145,1.036
2,4386.0,1,0.0,4.1,1.026
3,4548.0,0,0.0,4.0649999999999995,1.019
4,4592.0,0,0.0,4.035,1.0095
5,4550.0,0,0.0,4.02,1.0056666666666665
6,4702.0,0,0.0,4.02,1.003
7,4358.0,0,0.0,4.015,1.003
8,1230.0,0,0.0,4.01,1.003
9,1270.0,0,0.0,4.005,1.003
10,4082.0,1,0.0,4.0,1.003
11,3288.0,1,0.0,3.9933333333333336,0.999
12,5070.0,1,0.0,4.0,0.999
13,3176.0,0,0.0,4.0,0.999
14,3264.0,0,0.0,4.0,0.999
15,3308.0,0,0.0,4.0,0.999
16,4674.0,1,0.0,4.0,0.999
17,3906.0,1,0.0,4.01,0.999
18,1110.0,1,0.0,4.01,0.999
19,2762.0,1,0.0,4.01,0.999
20,1670.0,1,0.0,4.01,0.999
21,1236.0,0,0.0,4.01,1.0003333333333333
22,1814.0,0,0.0,4.01,1.003
23,890.0,1,0.0,4.0,1.003
24,1834.0,1,0.0,4.0,1.003
25,912.0,1,0.0,3.9933333333333336,0.999
26,1618.0,1,0.0,4.0,0.999
27,1598.0,0,0.0,4.0,0.999
28,734.0,0,0.0,4.0,0.999
29,910.0,0,0.0,4.0,0.999
30,1728.0,1,0.0,4.0,0.999
31,906.0,0,0.0,4.0,0.999
32,850.0,0,0.0,4.005,0.999
33,774.0,0,0.0,4.01,0.999
34,802.0,0,0.0,4.01,0.999
35,800.0,0,0.0,4.01,0.999
36,732.0,0,0.0,4.01,0.999
37,878.0,0,0.0,4.01,1.003
38,470.0,0,0.0,4.0,1.003
39,550.0,0,0.0,3.995,1.003
40,682.0,0,0.0,3.99,0.999
41,738.0,0,0.0,4.0,0.999
42,752.0,0,0.0,4.0,0.999
43,796.0,0,0.0,4.0,0.999
44,850.0,0,0.0,4.0,0.999
45,456.0,0,0.0,4.0,0.999
46,600.0,0,0.0,4.0,0.999
47,790.0,0,0.0,4.01,0.999
48,792.0,0,0.0,4.01,0.999
49,824.0,0,0.0,4.01,0.999
50,746.0,0,0.0,4.01,0.999
51,872.0,0,0.0,4.01,1.003
52,474.0,0,0.0,4.005,1.003
53,766.0,0,0.0,4.0,1.003
54,678.0,0,0.0,3.995,0.999
55,656.0,0,0.0,4.0,0.999
56,512.0,0,0.0,4.0,0.999
57,662.0,0,0.0,4.0,0.999
58,858.0,0,0.0,4.0,0.999
59,692.0,0,0.0,4.0,0.999
60,720.0,0,0.0,4.0,0.999
61,754.0,0,0.0,4.01,0.999
62,788.0,0,0.0,4.01,0.999
63,786.0,0,0.0,4.01,0.999
64,786.0,0,0.0,4.01,0.999
65,784.0,0,0.0,4.01,1.003
66,832.0,0,0.0,4.0,1.003
67,804.0,0,0.0,3.995,1.003
68,276.0,0,0.0,3.99,0.999
69,378.0,0,0.0,4.0,0.999
70,786.0,0,0.0,4.0,0.999
71,888.0,0,0.0,4.0,0.999
72,808.0,0,0.0,4.0,0.999
73,826.0,0,0.0,4.0,0.999
74,816.0,0,0.0,4.0,0.999
75,796.0,0,0.0,4.01,0.999
76,806.0,0,0.0,4.01,0.999
77,872.0,0,0.0,4.01,0.999
78,472.0,0,0.0,4.01,1.001
79,526.0,0,0.0,4.005,1.003
80,732.0,0,0.0,4.0,1.003
81,486.0,0,0.0,3.99,1.001
82,828.0,0,0.0,3.995,0.999
83,890.0,0,0.0,4.0,0.999
84,864.0,0,0.0,4.0,0.999
85,912.0,0,0.0,4.0,1.0
86,782.0,0,0.0,4.0,1.0
87,732.0,0,0.0,4.0,1.0
88,734.0,0,0.0,4.0,1.0
89,910.0,0,0.0,4.0,1.0
90,864.0,0,0.0,4.0,1.0
