Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:34:00.331Z,0.76,4.33,1.069,0,0,0.000,783,0.262
2026-04-28T11:34:01.333Z,0.99,4.26,1.059,1,0,0.000,4701,1.430
2026-04-28T11:34:02.331Z,1.00,4.21,1.053,1,0,0.000,4701,1.430
2026-04-28T11:34:03.334Z,2.89,4.16,1.043,1,0,0.000,1230,0.390
2026-04-28T11:34:04.333Z,3.93,4.13,1.034,1,0,0.000,1466,0.663
2026-04-28T11:34:05.332Z,2.84,4.10,1.028,1,0,0.000,1466,0.663
2026-04-28T11:34:06.331Z,2.79,4.07,1.018,1,0,0.000,1466,0.663
2026-04-28T11:34:07.335Z,2.94,4.05,1.018,1,0,0.000,4083,1.248
2026-04-28T11:34:08.331Z,2.49,4.04,1.013,1,0,0.000,4083,1.248
2026-04-28T11:34:09.332Z,2.79,4.03,1.009,1,0,0.000,4831,1.473
2026-04-28T11:34:10.331Z,2.47,4.02,1.009,1,0,0.000,4831,1.473
2026-04-28T11:34:11.333Z,2.84,4.02,1.005,1,0,0.000,5070,1.541
2026-04-28T11:34:12.331Z,2.51,4.01,1.005,1,0,0.000,5070,1.541
2026-04-28T11:34:13.335Z,2.78,4.01,1.005,1,0,0.000,4687,1.427
2026-04-28T11:34:14.331Z,2.47,4.00,1.001,1,0,0.000,4687,1.427
2026-04-28T11:34:15.335Z,2.87,4.00,1.001,1,0,0.000,4765,1.448
2026-04-28T11:34:16.331Z,2.48,4.00,1.001,1,0,0.000,4765,1.448
2026-04-28T11:34:17.333Z,2.71,4.00,1.001,1,0,0.000,4680,1.426
2026-04-28T11:34:18.331Z,2.48,4.00,1.001,1,0,0.000,4680,1.426
2026-04-28T11:34:19.332Z,2.90,4.00,1.001,1,0,0.000,4674,1.422
2026-04-28T11:34:20.331Z,2.31,4.00,1.001,1,0,0.000,4674,1.422
2026-04-28T11:34:21.333Z,2.76,4.00,1.001,1,0,0.000,4717,1.437
2026-04-28T11:34:22.331Z,2.43,4.00,1.001,1,0,0.000,4717,1.437
2026-04-28T11:34:23.335Z,2.67,4.00,1.001,1,0,0.000,3527,1.078
2026-04-28T11:34:24.331Z,2.30,3.99,1.001,1,0,0.000,3527,1.078
2026-04-28T11:34:25.331Z,2.81,3.99,1.001,1,0,0.000,3229,0.992
2026-04-28T11:34:26.331Z,2.22,3.99,1.001,1,0,0.000,3229,0.992
2026-04-28T11:34:27.334Z,2.69,3.99,1.001,1,0,0.000,4406,1.341
2026-04-28T11:34:28.331Z,2.96,3.99,1.001,1,0,0.000,4406,1.341
2026-04-28T11:34:29.333Z,2.83,3.99,1.001,1,0,0.000,3084,0.946
2026-04-28T11:34:30.331Z,2.17,3.99,1.001,1,0,0.000,3084,0.946
2026-04-28T11:34:31.332Z,2.69,3.99,1.001,1,0,0.000,4777,1.453
2026-04-28T11:34:32.332Z,2.03,3.99,1.001,1,0,0.000,4777,1.453
2026-04-28T11:34:33.331Z,2.54,3.99,1.001,1,0,0.000,4777,1.453
2026-04-28T11:34:34.331Z,2.03,3.99,1.001,1,0,0.000,4977,1.513
2026-04-28T11:34:35.332Z,2.68,3.99,1.001,1,0,0.000,4616,1.406
2026-04-28T11:34:36.331Z,1.95,3.99,1.001,1,0,0.000,4616,1.406
2026-04-28T11:34:37.331Z,2.45,3.98,1.001,1,0,0.000,4616,1.406
2026-04-28T11:34:38.331Z,2.15,3.98,1.001,1,0,0.000,5090,1.546
2026-04-28T11:34:39.335Z,2.66,3.98,1.001,1,0,0.000,4480,1.364
2026-04-28T11:34:40.331Z,1.67,3.98,1.001,1,0,0.000,4480,1.364
2026-04-28T11:34:41.331Z,2.32,3.98,1.001,1,0,0.000,4480,1.364
2026-04-28T11:34:42.331Z,1.98,3.98,1.001,1,0,0.000,4927,1.503
2026-04-28T11:34:43.331Z,2.46,3.98,1.001,1,0,0.000,4927,1.503
2026-04-28T11:34:44.331Z,1.68,3.98,1.001,1,0,0.000,4653,1.414
2026-04-28T11:34:45.331Z,2.16,3.98,1.001,1,0,0.000,4653,1.414
2026-04-28T11:34:46.331Z,1.91,3.98,1.001,1,0,0.000,4864,1.484
2026-04-28T11:34:47.332Z,2.75,3.98,1.001,1,0,0.000,3780,1.154
2026-04-28T11:34:48.331Z,1.69,3.98,1.001,1,0,0.000,3780,1.154
2026-04-28T11:34:49.331Z,2.21,3.98,1.001,1,0,0.000,3780,1.154
2026-04-28T11:34:50.331Z,1.83,3.98,1.001,1,0,0.000,4941,1.509
2026-04-28T11:34:51.331Z,2.21,3.98,1.001,1,0,0.000,4941,1.509
2026-04-28T11:34:52.331Z,1.70,3.97,1.001,1,0,0.000,4769,1.449
2026-04-28T11:34:53.331Z,2.18,3.98,0.997,1,0,0.000,4769,1.449
2026-04-28T11:34:54.331Z,1.84,3.98,0.997,1,0,0.000,4454,1.357
2026-04-28T11:34:55.331Z,1.99,3.98,0.997,1,0,0.000,4454,1.357
2026-04-28T11:34:56.331Z,1.73,3.99,0.997,1,0,0.000,5050,1.534
2026-04-28T11:34:57.331Z,2.17,3.99,0.997,1,0,0.000,5050,1.534
2026-04-28T11:34:58.331Z,1.88,3.99,0.997,1,0,0.000,4205,1.282
2026-04-28T11:34:59.331Z,2.32,4.00,0.997,1,0,0.000,4205,1.282
2026-04-28T11:35:00.331Z,1.76,4.00,0.997,1,0,0.000,4126,1.260
2026-04-28T11:35:01.331Z,1.95,4.00,1.001,1,0,0.000,4126,1.260
2026-04-28T11:35:02.331Z,1.90,4.00,1.001,1,0,0.000,4817,1.463
2026-04-28T11:35:03.332Z,2.71,4.00,1.001,1,0,0.000,2546,0.788
2026-04-28T11:35:04.332Z,1.77,4.00,1.001,1,0,0.000,2546,0.788
2026-04-28T11:35:05.331Z,2.21,4.00,1.001,1,0,0.000,2546,0.788
2026-04-28T11:35:06.333Z,1.91,4.00,1.001,1,0,0.000,3756,1.150
2026-04-28T11:35:07.331Z,2.00,4.00,1.001,1,0,0.000,3756,1.150
2026-04-28T11:35:08.334Z,1.79,4.00,1.001,1,0,0.000,4363,1.332
2026-04-28T11:35:09.331Z,1.73,4.00,1.001,1,0,0.000,4363,1.332
2026-04-28T11:35:10.333Z,1.88,4.00,1.001,1,0,0.000,4758,1.445
2026-04-28T11:35:11.331Z,1.94,4.00,1.001,1,0,0.000,4758,1.445
2026-04-28T11:35:12.334Z,1.80,3.99,1.001,1,0,0.000,4517,1.374
2026-04-28T11:35:13.331Z,1.71,3.99,1.001,1,0,0.000,4517,1.374
2026-04-28T11:35:14.333Z,1.67,3.99,1.001,1,0,0.000,5021,1.526
2026-04-28T11:35:15.331Z,1.81,3.99,1.001,1,0,0.000,5021,1.526
2026-04-28T11:35:16.334Z,1.76,3.99,1.001,1,0,0.000,4861,1.481
2026-04-28T11:35:17.331Z,2.44,3.99,1.001,1,0,0.000,4861,1.481
2026-04-28T11:35:18.335Z,1.69,3.99,1.001,1,0,0.000,2755,0.846
2026-04-28T11:35:19.331Z,1.93,3.99,1.001,1,0,0.000,2755,0.846
2026-04-28T11:35:20.332Z,1.82,3.99,1.001,1,0,0.000,3572,1.092
2026-04-28T11:35:21.331Z,1.48,3.99,1.001,1,0,0.000,3572,1.092
2026-04-28T11:35:22.334Z,1.70,3.99,1.001,1,0,0.000,5019,1.526
2026-04-28T11:35:23.331Z,1.55,3.99,1.001,1,0,0.000,5019,1.526
2026-04-28T11:35:24.331Z,1.84,3.98,1.001,1,0,0.000,4771,1.452
2026-04-28T11:35:25.331Z,1.49,3.98,1.001,1,0,0.000,4771,1.452
2026-04-28T11:35:26.332Z,1.70,3.98,1.001,1,0,0.000,4870,1.483
2026-04-28T11:35:27.331Z,1.67,3.98,1.001,1,0,0.000,4870,1.483
2026-04-28T11:35:28.335Z,1.85,3.98,1.001,1,0,0.000,4337,1.320
2026-04-28T11:35:29.331Z,1.51,3.98,1.001,1,0,0.000,4337,1.320
2026-04-28T11:35:30.333Z,1.72,3.98,1.001,1,0,0.000,4249,1.292
2026-04-28T11:35:31.331Z,2.41,3.98,1.001,1,0,0.000,4249,1.292
2026-04-28T11:35:32.333Z,1.86,3.98,1.001,1,0,0.000,2314,0.713
2026-04-28T11:35:33.331Z,1.44,3.98,1.001,1,0,0.000,2314,0.713
2026-04-28T11:35:34.333Z,1.74,3.98,1.001,1,0,0.000,4495,1.368
2026-04-28T11:35:35.331Z,1.43,3.98,1.001,1,0,0.000,4495,1.368
2026-04-28T11:35:36.336Z,1.87,3.98,1.001,1,0,0.000,3624,1.109
2026-04-28T11:35:37.332Z,1.27,3.98,1.001,1,0,0.000,3624,1.109
2026-04-28T11:35:38.336Z,1.75,3.97,1.001,1,0,0.000,4627,1.412
2026-04-28T11:35:39.331Z,1.72,3.97,1.001,1,0,0.000,4627,1.412
2026-04-28T11:35:40.335Z,1.89,3.98,0.997,1,0,0.000,3075,0.943
2026-04-28T11:35:41.331Z,1.42,3.98,0.997,1,0,0.000,3075,0.943
2026-04-28T11:35:42.333Z,1.77,3.98,0.997,1,0,0.000,3824,1.169
2026-04-28T11:35:43.331Z,0.96,3.99,0.997,1,0,0.000,3824,1.169
2026-04-28T11:35:44.331Z,1.48,3.99,0.997,1,0,0.000,3824,1.169
2026-04-28T11:35:45.331Z,1.24,3.99,0.997,1,0,0.000,4867,1.481
2026-04-28T11:35:46.331Z,1.80,4.00,0.997,1,0,0.000,3208,0.986
