time_hms,kb_per_sec_in,kb_per_sec_out
00:51:30,8.8,295.82
00:51:31,0.26,2.59
00:51:32,10.87,406.9
00:51:33,0.47,9.11
00:51:34,10.56,367.98
00:51:35,1.04,25.4
00:51:36,10.93,366.31
00:51:37,2.52,69.63
00:51:38,4.5,133.43
00:51:39,0.0,0.0
00:51:40,5.25,171.98
00:51:41,0.0,0.2
00:51:42,6.39,221.37
00:51:43,0.0,0.0
00:51:44,5.72,179.32
00:51:45,0.0,0.0
00:51:46,5.73,187.57
00:51:47,0.0,0.0
00:51:48,6.11,195.25
00:51:49,0.04,0.04
00:51:50,6.1,203.77
00:51:51,0.09,0.0
00:51:52,5.73,189.55
00:51:53,0.57,14.36
00:51:54,5.16,159.68
00:51:55,1.42,43.12
00:51:56,4.02,137.36
00:51:57,2.08,65.57
00:51:58,3.45,113.84
00:51:59,3.41,101.38
00:52:00,2.79,91.06
00:52:01,3.64,116.68
00:52:02,2.13,66.91
00:52:03,0.19,6.18
00:52:04,1.47,42.82
00:52:05,1.8,56.73
00:52:06,0.9,21.3
00:52:07,5.68,182.2
00:52:08,0.42,2.59
00:52:09,7.1,227.07
00:52:10,0.16,0.0
00:52:11,6.14,209.15
00:52:12,0.0,0.0
00:52:13,4.02,212.99
00:52:14,0.0,0.0
00:52:15,3.64,208.48
00:52:16,0.0,0.0
00:52:17,3.83,205.47
00:52:18,0.0,0.0
00:52:19,3.74,207.95
00:52:20,0.0,0.0
00:52:21,3.93,223.74
00:52:22,0.0,0.0
00:52:23,2.41,121.99
00:52:24,0.04,0.04
00:52:25,2.7,135.79
00:52:26,0.0,0.0
00:52:27,3.55,189.37
00:52:28,0.0,0.0
00:52:29,2.22,125.8
00:52:30,0.0,0.0
00:52:31,3.93,212.44
00:52:32,0.0,0.0
00:52:33,3.83,227.54
00:52:34,0.0,0.0
00:52:35,3.45,200.09
00:52:36,0.47,21.14
00:52:37,2.6,154.58
00:52:38,4.52,276.73
00:52:39,1.94,84.86
00:52:40,2.22,105.53
00:52:41,1.18,41.46
00:52:42,2.65,149.45
00:52:43,0.61,16.7
00:52:44,3.69,218.5
00:52:45,0.26,2.59
00:52:46,4.05,220.73
00:52:47,0.0,0.0
00:52:48,4.78,234.72
00:52:49,0.0,0.0
00:52:50,4.02,219.37
00:52:51,0.0,0.0
00:52:52,3.74,200.75
00:52:53,0.0,0.0
00:52:54,3.74,207.71
00:52:55,0.0,0.0
00:52:56,3.55,206.88
00:52:57,0.0,0.0
00:52:58,3.36,190.19
00:52:59,0.04,0.04
00:53:00,3.83,226.56
00:53:01,0.0,0.0
00:53:02,2.32,123.02
