Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:40:09.906Z,0.73,4.24,1.055,0,0,0.000,786,0.275
2026-03-31T11:40:10.905Z,0.79,4.19,1.045,0,0,0.000,786,0.275
2026-03-31T11:40:11.905Z,0.75,4.15,1.035,1,0,0.000,4831,1.774
2026-03-31T11:40:12.905Z,1.04,4.11,1.031,1,0,0.000,4831,1.774
2026-03-31T11:40:13.905Z,1.01,4.09,1.025,1,0,0.000,5070,1.904
2026-03-31T11:40:14.905Z,1.20,4.07,1.017,1,0,0.000,4687,1.783
2026-03-31T11:40:15.905Z,1.17,4.05,1.012,1,0,0.000,4687,1.783
2026-03-31T11:40:16.907Z,1.14,4.04,1.012,1,0,0.000,4765,1.703
2026-03-31T11:40:17.905Z,1.29,4.03,1.008,1,0,0.000,4765,1.703
2026-03-31T11:40:18.909Z,1.22,4.02,1.008,1,0,0.000,4680,1.664
2026-03-31T11:40:19.905Z,1.15,4.01,1.003,1,0,0.000,4680,1.664
2026-03-31T11:40:20.906Z,1.16,4.01,1.003,1,0,0.000,4674,1.624
2026-03-31T11:40:21.905Z,1.15,4.01,1.003,1,0,0.000,4674,1.624
2026-03-31T11:40:22.909Z,1.22,4.00,1.003,1,0,0.000,4717,1.451
2026-03-31T11:40:23.905Z,1.40,4.00,1.003,1,0,0.000,4717,1.451
2026-03-31T11:40:24.905Z,2.13,4.00,1.003,1,0,0.000,3527,1.090
2026-03-31T11:40:25.905Z,2.87,4.00,0.999,1,0,0.000,3229,1.000
2026-03-31T11:40:26.909Z,3.22,4.00,0.999,1,0,0.000,4406,1.357
2026-03-31T11:40:27.905Z,3.45,4.00,0.999,1,0,0.000,4406,1.357
2026-03-31T11:40:28.907Z,3.10,4.00,0.999,1,0,0.000,3084,0.955
2026-03-31T11:40:29.905Z,2.67,4.00,0.999,1,0,0.000,3084,0.955
2026-03-31T11:40:30.907Z,3.23,4.00,0.999,1,0,0.000,4777,1.468
