time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.051,35709,24,21600,32.3,28.0,20.3,43.2,3.9,1055627,21481,12,12,bbr1
1.061,42829,29,25920,31.8,28.2,20.3,43.2,3.9,1055627,21489,12,12,bbr1
1.069,42860,29,27360,31.3,27.9,20.3,43.2,3.9,1055627,21495,12,12,bbr1
1.085,35670,24,21600,30.9,29.4,20.3,43.2,2.9,1055627,21501,12,12,bbr1
1.095,42790,29,25920,30.9,31.0,20.3,43.2,2.2,1055627,21509,12,12,bbr1
1.103,42860,29,27360,31.1,32.4,20.3,43.2,2.1,1055627,21515,12,12,bbr1
1.111,42860,29,28800,31.5,34.4,20.3,43.2,2.4,1055627,21521,12,12,bbr1
1.119,42860,29,30240,31.2,29.4,20.3,43.2,2.3,1055627,21527,12,12,bbr1
1.129,42860,29,31680,31.2,31.0,20.3,43.2,1.8,633376,21533,12,12,bbr1
1.145,35670,24,23095,31.7,34.3,20.3,43.2,2.0,633376,21538,12,12,bbr1
1.153,42790,29,23095,32.3,36.1,20.3,43.2,2.6,844502,21543,12,12,bbr1
1.162,42860,29,23095,32.9,37.7,20.3,43.2,3.3,844502,21548,12,12,bbr1
1.170,42860,29,23095,33.4,36.5,20.3,43.2,3.4,844502,21553,12,12,bbr1
1.179,28589,19,23040,32.8,28.9,20.3,43.2,3.6,844502,21558,12,12,bbr1
1.187,35709,24,21600,32.2,27.8,20.3,43.2,4.0,844502,21562,12,12,bbr1
1.196,42829,29,23040,31.7,27.8,20.3,43.2,4.1,844502,21568,12,12,bbr1
1.204,42860,29,23040,31.1,27.6,20.3,43.2,4.1,1055627,21573,12,12,bbr1
1.214,28550,19,25920,30.7,27.7,20.3,43.2,3.9,1055627,21580,12,12,bbr1
1.221,35670,24,21600,30.3,27.7,20.3,43.2,3.7,1055627,21582,12,12,bbr1
1.230,42790,29,25920,30.0,27.4,20.3,43.2,3.5,1055627,21590,12,12,bbr1
1.239,42860,29,27360,29.9,29.3,20.3,43.2,2.8,1055627,21596,12,12,bbr1
1.247,42860,29,28800,30.0,30.9,20.3,43.2,2.4,1055627,21602,12,12,bbr1
1.254,43043,29,30240,29.9,29.0,20.3,43.2,2.0,1061252,21607,12,12,bbr1
1.262,43043,29,31680,29.9,30.3,20.3,43.2,1.6,636752,21612,12,12,bbr1
1.273,32913,22,24535,30.5,33.0,20.3,43.2,1.9,636752,21616,12,12,bbr1
1.281,38609,26,25975,31.0,34.5,20.3,43.2,2.4,849003,21621,12,12,bbr1
1.287,43043,29,24535,31.6,35.6,20.3,43.2,3.0,849003,21624,12,12,bbr1
1.293,43043,29,24535,32.2,37.0,20.3,43.2,3.6,849003,21628,12,12,bbr1
1.300,43043,29,24535,32.7,36.3,20.3,43.2,3.7,849003,21632,12,12,bbr1
1.309,28680,19,24480,32.5,31.1,20.3,43.2,3.2,1061253,21637,12,12,bbr1
1.317,35800,24,21600,32.3,30.5,20.3,43.2,2.9,1061253,21640,12,12,bbr1
1.327,42920,29,25920,32.0,30.1,20.3,43.2,2.7,1061253,21648,12,12,bbr1
1.335,43043,29,27360,31.8,30.5,20.3,43.2,2.4,1061253,21654,12,12,bbr1
1.351,35761,24,21600,31.5,29.4,20.3,43.2,2.0,1061253,21660,12,12,bbr1
1.361,42881,29,25920,31.4,31.1,20.3,43.2,1.6,1061253,21668,12,12,bbr1
1.369,43043,29,27360,31.5,32.5,20.3,43.2,1.5,1061253,21674,12,12,bbr1
1.377,43043,29,28800,31.9,34.5,20.3,43.2,1.8,1061253,21680,12,12,bbr1
1.385,43043,29,30240,31.6,29.4,20.3,43.2,2.0,1061253,21686,12,12,bbr1
0.006,43043,29,0,33.2,37.9,20.3,43.2,3.1,849003,21691,13,13,bbr1
0.008,43043,29,0,32.6,28.8,20.3,43.2,3.5,1061253,21693,13,13,bbr1
0.037,43043,29,27360,31.8,25.6,20.3,43.2,4.4,1061253,21717,13,13,bbr1
0.052,35761,24,21600,30.9,28.9,20.3,43.2,3.9,1061253,21723,13,13,bbr1
0.062,42881,29,25920,30.9,30.6,20.3,43.2,3.0,1061253,21731,13,13,bbr1
0.070,43043,29,27360,31.0,32.3,20.3,43.2,2.6,1061253,21737,13,13,bbr1
0.078,43043,29,28800,31.4,33.9,20.3,43.2,2.7,1061253,21743,13,13,bbr1
0.086,43043,29,30240,31.2,29.5,20.3,43.2,2.5,1061253,21749,13,13,bbr1
0.097,43043,29,33120,31.2,31.2,20.3,43.2,1.9,636752,21756,13,13,bbr1
0.112,35761,24,23040,31.7,34.5,20.3,43.2,2.1,636752,21759,13,13,bbr1
0.120,42881,29,23040,32.3,36.2,20.3,43.2,2.7,849003,21764,13,13,bbr1
0.129,43043,29,23040,33.0,37.9,20.3,43.2,3.4,849003,21769,13,13,bbr1
0.137,43043,29,23040,33.6,37.6,20.3,43.2,3.7,849003,21774,13,13,bbr1
0.146,28641,19,23040,33.0,29.1,20.3,43.2,3.9,849003,21779,13,13,bbr1
0.154,35761,24,21600,32.4,28.1,20.3,43.2,4.2,849003,21783,13,13,bbr1
0.163,42881,29,23040,31.8,27.9,20.3,43.2,4.2,849003,21789,13,13,bbr1
0.171,43043,29,23040,31.3,28.0,20.3,43.2,4.1,1061253,21794,13,13,bbr1
0.180,28641,19,25920,30.9,28.1,20.3,43.2,3.9,1061253,21801,13,13,bbr1
0.188,35761,24,21600,30.6,28.0,20.3,43.2,3.7,1061253,21803,13,13,bbr1
0.198,42881,29,25920,30.3,28.6,20.3,43.2,3.3,1061253,21811,13,13,bbr1
0.206,43043,29,27360,30.2,29.3,20.3,43.2,2.7,1061253,21817,13,13,bbr1
0.215,43043,29,28800,30.3,31.4,20.3,43.2,2.3,1061253,21823,13,13,bbr1
0.222,43043,29,30240,30.2,28.9,20.3,43.2,2.1,1061253,21829,13,13,bbr1
0.229,43219,30,31680,30.2,30.3,20.3,43.2,1.6,1066675,21834,13,13,bbr1
0.237,43248,30,33120,30.4,31.7,20.3,43.2,1.6,640554,21839,13,13,bbr1
0.247,31592,21,27360,31.1,34.1,20.3,43.2,2.2,640554,21842,13,13,bbr1
0.254,37288,25,25920,31.7,35.6,20.3,43.2,2.8,640554,21845,13,13,bbr1
0.261,42984,29,25920,32.3,36.9,20.3,43.2,3.4,854073,21849,13,13,bbr1
0.269,43248,30,27360,33.0,37.8,20.3,43.2,3.9,854073,21854,13,13,bbr1
0.275,43248,30,27360,33.8,39.6,20.3,43.2,4.6,854073,21858,13,13,bbr1
0.283,28744,19,27360,34.0,35.7,20.3,43.2,3.9,1067591,21863,13,13,bbr1
0.292,35864,24,21600,33.9,32.6,20.3,43.2,3.3,1067591,21864,13,13,bbr1
0.301,42984,29,25920,33.7,32.9,20.3,43.2,2.7,1067591,21872,13,13,bbr1
0.310,43248,30,27360,33.6,32.5,20.3,43.2,2.3,1067591,21878,13,13,bbr1
0.325,35864,24,21600,32.9,28.8,20.3,43.2,2.6,1067591,21884,13,13,bbr1
0.335,42984,29,25920,32.7,30.7,20.3,43.2,2.5,1067591,21892,13,13,bbr1
0.343,43248,30,27360,32.6,32.0,20.3,43.2,2.0,1067591,21898,13,13,bbr1
0.353,43248,30,28800,32.8,34.2,20.3,43.2,1.9,1067591,21904,13,13,bbr1
0.360,43248,30,30240,32.3,29.3,20.3,43.2,2.3,1067591,21910,13,13,bbr1
0.368,43248,30,31680,32.2,31.0,20.3,43.2,2.1,1067591,21916,13,13,bbr1
0.377,43248,30,33120,32.2,32.4,20.3,43.2,1.6,640554,21922,13,13,bbr1
0.393,35864,24,24480,32.8,35.3,20.3,43.2,2.0,640554,21926,13,13,bbr1
0.401,42984,29,24480,33.4,37.1,20.3,43.2,2.6,854073,21931,13,13,bbr1
0.410,43248,30,24480,34.0,38.8,20.3,43.2,3.3,854073,21936,13,13,bbr1
0.418,43248,30,24480,34.6,38.7,20.3,43.2,3.6,854073,21941,13,13,bbr1
0.427,28744,19,24480,34.2,31.2,20.3,43.2,3.6,854073,21946,13,13,bbr1
0.435,35864,24,21600,33.7,30.1,20.3,43.2,3.7,854073,21949,13,13,bbr1
0.444,42984,29,23040,33.2,30.1,20.3,43.2,3.7,854073,21955,13,13,bbr1
0.452,43248,30,23040,32.9,30.2,20.3,43.2,3.5,1067591,21960,13,13,bbr1
0.461,28744,19,25920,32.5,30.3,20.3,43.2,3.3,1067591,21967,13,13,bbr1
0.469,35864,24,21600,32.0,28.2,20.3,43.2,3.5,1067591,21969,13,13,bbr1
0.479,42984,29,25920,31.5,28.3,20.3,43.2,3.6,1067591,21977,13,13,bbr1
0.488,43248,30,27360,31.4,30.1,20.3,43.2,3.0,1067591,21983,13,13,bbr1
0.495,43248,30,28800,31.4,31.7,20.3,43.2,2.4,1067591,21989,13,13,bbr1
0.503,43248,30,30240,31.1,29.1,20.3,43.2,2.3,1067591,21995,13,13,bbr1
0.513,43248,30,33120,31.1,30.6,20.3,43.2,1.9,1067591,22002,13,13,bbr1
0.522,43248,30,34560,31.2,31.9,20.3,43.2,1.6,640554,22008,13,13,bbr1
0.537,35864,24,24480,32.1,36.0,20.3,43.2,2.6,640554,22011,13,13,bbr1
0.545,42984,29,24480,32.8,37.7,20.3,43.2,3.3,854073,22016,13,13,bbr1
0.554,43248,30,24480,33.6,39.4,20.3,43.2,4.2,854073,22021,13,13,bbr1
0.562,43248,30,24480,34.4,39.7,20.3,43.2,4.6,854073,22026,13,13,bbr1
0.571,28744,19,24480,34.0,31.2,20.3,43.2,4.3,1067591,22031,13,13,bbr1
0.579,35864,24,21600,33.5,30.1,20.3,43.2,4.2,1061013,22034,13,13,bbr1
0.589,42984,29,25920,33.1,30.1,20.3,43.2,4.0,1061013,22042,13,13,bbr1
0.597,43035,29,27360,32.7,30.2,20.3,43.2,3.7,1061013,22048,13,13,bbr1
0.613,35757,24,21600,32.1,29.4,20.3,43.2,3.2,1061013,22054,13,13,bbr1
0.623,42877,29,25920,32.0,31.0,20.3,43.2,2.6,1061013,22062,13,13,bbr1
0.631,43035,29,27360,32.0,32.4,20.3,43.2,2.1,1061013,22068,13,13,bbr1
0.639,43035,29,28800,32.3,34.5,20.3,43.2,2.2,1061013,22074,13,13,bbr1
0.647,43035,29,30240,32.0,29.4,20.3,43.2,2.4,1061013,22080,13,13,bbr1
0.657,43035,29,33120,31.9,31.1,20.3,43.2,2.0,636608,22087,13,13,bbr1
0.672,35757,24,23040,32.3,34.5,20.3,43.2,1.9,636608,22090,13,13,bbr1
0.681,42877,29,23040,32.7,36.2,20.3,43.2,2.4,848811,22095,13,13,bbr1
0.689,42895,29,23040,33.4,37.9,20.3,43.2,3.1,845344,22100,13,13,bbr1
0.698,42895,29,23040,33.9,37.7,20.3,43.2,3.4,845344,22105,13,13,bbr1
0.706,28567,19,23040,33.3,29.0,20.3,43.2,3.8,845344,22110,13,13,bbr1
0.715,35687,24,21600,32.6,27.8,20.3,43.2,4.2,845344,22114,13,13,bbr1
0.723,42807,29,23040,32.0,27.9,20.3,43.2,4.3,845344,22120,13,13,bbr1
0.732,42895,29,23040,31.5,27.9,20.3,43.2,4.3,1056680,22125,13,13,bbr1
0.741,28567,19,25920,31.1,27.8,20.3,43.2,4.1,1056680,22132,13,13,bbr1
0.748,35687,24,21600,30.6,27.8,20.3,43.2,3.9,1056680,22134,13,13,bbr1
0.758,42807,29,25920,30.3,27.7,20.3,43.2,3.7,1056680,22142,13,13,bbr1
0.766,42895,29,27360,30.2,29.5,20.3,43.2,2.9,1056680,22148,13,13,bbr1
0.774,42895,29,28800,30.3,31.3,20.3,43.2,2.5,1056680,22154,13,13,bbr1
0.783,42895,29,30240,30.2,29.6,20.3,43.2,2.0,1056680,22160,13,13,bbr1
0.790,42895,29,31680,30.3,30.9,20.3,43.2,1.7,634008,22165,13,13,bbr1
0.803,32839,22,24480,30.9,33.6,20.3,43.2,2.1,634008,22168,13,13,bbr1
0.809,38535,26,24480,31.4,34.8,20.3,43.2,2.5,850028,22172,13,13,bbr1
0.816,43084,29,24480,32.0,36.1,20.3,43.2,3.1,850028,22176,13,13,bbr1
0.823,43112,29,24480,32.7,37.4,20.3,43.2,3.7,850720,22180,13,13,bbr1
0.830,43112,29,24480,33.2,36.7,20.3,43.2,3.7,1063400,22184,13,13,bbr1
0.838,28676,19,27360,32.9,30.6,20.3,43.2,3.4,1063400,22191,13,13,bbr1
0.847,35796,24,21600,32.5,30.4,20.3,43.2,3.2,1063400,22192,13,13,bbr1
0.856,42916,29,25920,32.3,30.7,20.3,43.2,2.9,1063400,22200,13,13,bbr1
0.865,43112,29,27360,32.2,31.5,20.3,43.2,2.4,1063400,22206,13,13,bbr1
0.873,43112,29,28800,32.3,33.4,20.3,43.2,2.1,1063400,22212,13,13,bbr1
0.881,43112,29,30240,32.0,29.3,20.3,43.2,2.3,1063400,22218,13,13,bbr1
0.891,43112,29,33120,31.9,31.1,20.3,43.2,2.0,638040,22225,13,13,bbr1
0.906,35796,24,23040,32.2,34.5,20.3,43.2,1.8,638040,22228,13,13,bbr1
0.915,42916,29,23040,32.7,36.1,20.3,43.2,2.3,850720,22233,13,13,bbr1
0.923,43112,29,23040,33.4,37.9,20.3,43.2,3.0,850720,22238,13,13,bbr1
0.931,43112,29,23040,33.9,37.7,20.3,43.2,3.4,850720,22243,13,13,bbr1
0.940,28676,19,23040,33.3,29.0,20.3,43.2,3.8,1063400,22248,13,13,bbr1
0.948,35796,24,21600,32.6,28.0,20.3,43.2,4.1,1063400,22252,13,13,bbr1
0.958,42916,29,25920,32.0,28.0,20.3,43.2,4.3,1063400,22260,13,13,bbr1
0.966,43112,29,27360,31.5,28.0,20.3,43.2,4.2,1063400,22266,13,13,bbr1
0.982,35796,24,21600,31.1,29.4,20.3,43.2,3.2,1063400,22272,13,13,bbr1
0.992,42916,29,25920,31.1,31.0,20.3,43.2,2.4,1063400,22280,13,13,bbr1
1.000,43112,29,27360,31.2,32.3,20.3,43.2,2.1,1063400,22286,13,13,bbr1
1.008,43112,29,28800,31.6,34.5,20.3,43.2,2.4,1063400,22292,13,13,bbr1
1.017,43112,29,31680,31.4,29.5,20.3,43.2,2.3,1063400,22299,13,13,bbr1
1.027,43112,29,33120,31.3,31.1,20.3,43.2,1.8,638040,22305,13,13,bbr1
1.042,35796,24,23040,31.8,34.5,20.3,43.2,2.0,638040,22308,13,13,bbr1
1.050,42916,29,23040,32.4,36.2,20.3,43.2,2.6,850720,22313,13,13,bbr1
1.058,43112,29,23040,33.1,37.9,20.3,43.2,3.3,850720,22318,13,13,bbr1
1.067,43112,29,23040,33.6,37.6,20.3,43.2,3.6,850720,22323,13,13,bbr1
1.075,28676,19,23040,33.0,28.9,20.3,43.2,3.9,1063400,22328,13,13,bbr1
1.084,35796,24,21600,32.4,27.9,20.3,43.2,4.2,1063400,22332,13,13,bbr1
1.093,42916,29,25920,31.9,28.0,20.3,43.2,4.3,1063400,22340,13,13,bbr1
1.102,43112,29,27360,31.4,28.0,20.3,43.2,4.1,1063400,22346,13,13,bbr1
1.118,35796,24,21600,31.0,29.4,20.3,43.2,3.1,1063400,22352,13,13,bbr1
1.127,42916,29,25920,31.0,31.1,20.3,43.2,2.3,1063400,22360,13,13,bbr1
1.136,43112,29,27360,31.1,32.3,20.3,43.2,2.1,1063400,22366,13,13,bbr1
1.144,43112,29,28800,31.6,34.5,20.3,43.2,2.4,1063400,22372,13,13,bbr1
1.152,43112,29,30240,31.3,29.3,20.3,43.2,2.4,1063400,22378,13,13,bbr1
1.162,42912,29,33120,31.2,31.1,20.3,43.2,1.8,634329,22385,13,13,bbr1
1.177,35696,24,23040,31.8,34.5,20.3,43.2,2.0,634329,22388,13,13,bbr1
1.186,42816,29,23040,32.3,36.1,20.3,43.2,2.6,845773,22393,13,13,bbr1
1.194,42912,29,23040,33.0,37.9,20.3,43.2,3.3,845773,22398,13,13,bbr1
1.203,42818,29,23040,33.6,37.8,20.3,43.2,3.7,843461,22403,13,13,bbr1
1.211,28529,19,23040,33.0,29.0,20.3,43.2,3.9,1054326,22408,13,13,bbr1
1.219,35649,24,21600,32.4,28.0,20.3,43.2,4.2,1054326,22412,13,13,bbr1
1.229,42769,29,25920,31.8,27.9,20.3,43.2,4.3,1054326,22420,13,13,bbr1
1.238,42818,29,27360,31.3,27.8,20.3,43.2,4.2,1054326,22426,13,13,bbr1
1.253,35649,24,21600,30.9,29.4,20.3,43.2,3.1,1054326,22432,13,13,bbr1
1.263,42769,29,25920,30.9,31.0,20.3,43.2,2.4,1055408,22440,13,13,bbr1
1.271,42853,29,27360,31.1,32.3,20.3,43.2,2.1,1055408,22446,13,13,bbr1
1.280,42853,29,28800,31.5,34.3,20.3,43.2,2.4,1055408,22452,13,13,bbr1
1.287,42853,29,30240,31.2,29.3,20.3,43.2,2.3,1055408,22458,13,13,bbr1
1.297,42853,29,31680,31.2,30.9,20.3,43.2,1.8,633245,22464,13,13,bbr1
1.312,35666,24,23040,31.7,34.4,20.3,43.2,2.0,633245,22468,13,13,bbr1
1.321,42786,29,23040,32.2,35.9,20.3,43.2,2.6,844327,22473,13,13,bbr1
1.330,42853,29,23040,32.9,37.6,20.3,43.2,3.3,844327,22478,13,13,bbr1
1.338,42853,29,23040,33.4,36.5,20.3,43.2,3.3,844327,22483,13,13,bbr1
1.347,28546,19,23040,32.8,29.1,20.3,43.2,3.6,1055408,22488,13,13,bbr1
1.355,35666,24,21600,32.2,27.9,20.3,43.2,3.9,1055408,22492,13,13,bbr1
1.363,42786,29,24480,31.7,27.9,20.3,43.2,4.0,1055408,22499,13,13,bbr1
1.373,42853,29,27360,31.2,27.8,20.3,43.2,4.0,1055408,22506,13,13,bbr1
1.389,35666,24,21600,30.8,29.1,20.3,43.2,3.0,1060470,22512,13,13,bbr1
1.398,42786,29,25920,30.8,30.8,20.3,43.2,2.3,1060470,22520,13,13,bbr1
1.407,43017,29,27360,31.0,32.4,20.3,43.2,2.1,1060470,22526,13,13,bbr1
0.007,43017,29,0,29.6,25.3,20.3,43.2,3.7,1060470,22532,13,13,bbr1
0.007,43017,29,0,29.6,29.7,20.3,43.2,2.8,1060470,22534,13,13,bbr1
0.033,43017,29,25920,29.1,25.3,20.3,43.2,3.2,1060470,22556,13,13,bbr1
0.040,43017,29,27360,28.8,26.7,20.3,43.2,3.0,1060470,22561,13,13,bbr1
0.047,43017,29,28800,28.7,28.0,20.3,43.2,2.4,1060470,22566,13,13,bbr1
0.053,43017,29,30240,28.8,29.3,20.3,43.2,2.0,1060470,22571,13,13,bbr1
0.061,43017,29,31680,29.0,30.7,20.3,43.2,2.0,636282,22576,13,13,bbr1
0.073,32900,22,24480,29.9,33.3,20.3,43.2,2.6,636282,22579,13,13,bbr1
0.080,38596,26,24480,30.5,34.7,20.3,43.2,3.2,848376,22583,13,13,bbr1
0.087,43017,29,24480,31.2,36.0,20.3,43.2,3.8,848376,22587,13,13,bbr1
0.095,43017,29,25920,31.9,37.3,20.3,43.2,4.4,848376,22592,13,13,bbr1
0.100,43017,29,24480,32.5,36.8,20.3,43.2,4.5,848376,22595,13,13,bbr1
0.108,27204,18,25920,32.4,31.5,20.3,43.2,3.6,848376,22600,13,13,bbr1
0.116,34324,23,20160,32.2,30.8,20.3,43.2,3.1,848376,22601,13,13,bbr1
0.124,41444,28,21600,32.0,30.4,20.3,43.2,2.8,848376,22607,13,13,bbr1
0.133,43017,29,21600,31.8,30.8,20.3,43.2,2.4,1060470,22612,13,13,bbr1
0.142,28628,19,24480,31.0,25.0,20.3,43.2,3.5,1060470,22619,13,13,bbr1
0.150,35748,24,21600,30.4,26.7,20.3,43.2,3.7,1060470,22622,13,13,bbr1
0.159,42868,29,25920,30.0,26.6,20.3,43.2,3.7,1060470,22630,13,13,bbr1
0.168,43017,29,27360,29.8,28.4,20.3,43.2,3.2,1060470,22636,13,13,bbr1
0.175,43017,29,28800,29.8,30.1,20.3,43.2,2.5,1060470,22642,13,13,bbr1
0.184,43017,29,30240,29.8,29.4,20.3,43.2,2.0,1060470,22648,13,13,bbr1
0.191,43024,29,31680,29.9,30.7,20.3,43.2,1.7,636411,22653,13,13,bbr1
0.203,32904,22,24480,30.5,33.3,20.3,43.2,2.2,636411,22656,13,13,bbr1
0.210,37176,25,25920,31.0,34.4,20.3,43.2,2.6,848549,22660,13,13,bbr1
0.216,42872,29,25920,31.6,35.8,20.3,43.2,3.1,848549,22664,13,13,bbr1
0.223,43024,29,25920,32.3,37.1,20.3,43.2,3.7,848549,22668,13,13,bbr1
0.229,43024,29,25920,33.0,38.1,20.3,43.2,4.2,848549,22671,13,13,bbr1
0.237,28632,19,25920,32.9,32.1,20.3,43.2,3.4,1060686,22676,13,13,bbr1
0.244,35752,24,21600,32.6,30.5,20.3,43.2,3.2,1060686,22678,13,13,bbr1
0.254,42872,29,25920,32.3,30.5,20.3,43.2,2.9,1060686,22686,13,13,bbr1
0.262,43024,29,27360,32.2,31.1,20.3,43.2,2.5,1060686,22692,13,13,bbr1
0.278,35752,24,21600,31.7,29.4,20.3,43.2,2.3,1060686,22698,13,13,bbr1
0.288,42872,29,25920,31.6,31.0,20.3,43.2,1.9,1060686,22706,13,13,bbr1
0.296,43024,29,27360,31.7,32.4,20.3,43.2,1.6,1060686,22712,13,13,bbr1
0.304,43024,29,28800,32.0,34.4,20.3,43.2,1.9,1060686,22718,13,13,bbr1
0.312,43024,29,30240,31.7,29.4,20.3,43.2,2.1,1060686,22724,13,13,bbr1
0.323,43024,29,33120,31.6,31.1,20.3,43.2,1.7,636411,22731,13,13,bbr1
0.338,35752,24,23095,32.1,34.5,20.3,43.2,1.8,636411,22735,13,13,bbr1
0.346,42872,29,23095,32.6,36.1,20.3,43.2,2.4,848549,22740,13,13,bbr1
0.355,43024,29,23095,33.2,37.9,20.3,43.2,3.1,848549,22745,13,13,bbr1
0.363,43024,29,23095,33.8,37.8,20.3,43.2,3.5,848549,22750,13,13,bbr1
0.371,28671,19,23040,33.2,29.1,20.3,43.2,3.8,1060686,22755,13,13,bbr1
0.380,35791,24,21600,32.6,28.0,20.3,43.2,4.1,1060686,22759,13,13,bbr1
0.389,42911,29,25920,32.0,28.1,20.3,43.2,4.2,1060686,22767,13,13,bbr1
0.398,43024,29,27360,31.5,28.1,20.3,43.2,4.1,1060686,22773,13,13,bbr1
0.414,35752,24,21600,31.1,29.4,20.3,43.2,3.1,1060686,22779,13,13,bbr1
0.423,42872,29,25920,31.1,31.1,20.3,43.2,2.4,1060686,22787,13,13,bbr1
0.432,43024,29,27360,31.2,32.3,20.3,43.2,2.1,1060686,22793,13,13,bbr1
0.440,43024,29,28800,31.6,34.5,20.3,43.2,2.4,1060686,22799,13,13,bbr1
0.448,43024,29,30240,31.4,29.6,20.3,43.2,2.3,1060686,22805,13,13,bbr1
0.458,43024,29,33120,31.3,31.1,20.3,43.2,1.8,636411,22812,13,13,bbr1
0.473,35752,24,23095,31.9,34.5,20.3,43.2,2.0,636411,22816,13,13,bbr1
0.482,42872,29,23095,32.4,36.1,20.3,43.2,2.5,848549,22821,13,13,bbr1
0.490,43024,29,23095,33.1,38.0,20.3,43.2,3.3,848549,22826,13,13,bbr1
0.499,43024,29,23095,33.7,37.7,20.3,43.2,3.6,848549,22831,13,13,bbr1
0.507,28671,19,23040,33.1,29.0,20.3,43.2,3.9,1060686,22836,13,13,bbr1
0.516,35791,24,21600,32.4,27.9,20.3,43.2,4.2,1060686,22840,13,13,bbr1
0.525,42911,29,25920,31.9,28.0,20.3,43.2,4.3,1060686,22848,13,13,bbr1
0.534,43024,29,27360,31.4,27.9,20.3,43.2,4.2,1060686,22854,13,13,bbr1
0.549,35752,24,21600,31.0,29.4,20.3,43.2,3.1,1059760,22860,13,13,bbr1
0.559,42872,29,25920,31.0,31.1,20.3,43.2,2.4,1059760,22868,13,13,bbr1
0.568,42994,29,27360,31.2,32.4,20.3,43.2,2.1,1059760,22874,13,13,bbr1
0.575,42994,29,28800,31.6,34.4,20.3,43.2,2.4,1059760,22880,13,13,bbr1
0.583,42838,29,30240,31.3,29.4,20.3,43.2,2.4,1054938,22886,13,13,bbr1
0.594,42838,29,33120,31.3,31.1,20.3,43.2,1.8,632963,22893,13,13,bbr1
0.609,35659,24,23095,31.8,34.5,20.3,43.2,2.0,632963,22897,13,13,bbr1
0.617,42779,29,23095,32.3,36.2,20.3,43.2,2.6,843951,22902,13,13,bbr1
0.626,42838,29,23095,33.0,37.8,20.3,43.2,3.3,843951,22907,13,13,bbr1
0.634,42838,29,23095,33.6,37.7,20.3,43.2,3.6,843951,22912,13,13,bbr1
0.643,28578,19,23040,33.0,29.1,20.3,43.2,3.9,1054938,22917,13,13,bbr1
0.651,35698,24,21600,32.4,28.0,20.3,43.2,4.2,1054938,22921,13,13,bbr1
0.661,42772,29,25920,31.8,28.0,20.3,43.2,4.2,1052911,22929,13,13,bbr1
0.669,42772,29,27360,31.4,28.1,20.3,43.2,4.1,1052911,22935,13,13,bbr1
0.686,35626,24,21600,31.0,29.5,20.3,43.2,3.0,1052911,22941,13,13,bbr1
0.694,42746,29,24480,31.0,30.8,20.3,43.2,2.3,1052911,22948,13,13,bbr1
0.703,42780,29,27360,31.2,32.7,20.3,43.2,2.2,1053160,22955,13,13,bbr1
0.712,42832,29,28800,31.6,34.3,20.3,43.2,2.4,1054751,22961,13,13,bbr1
0.720,42832,29,30240,31.2,28.8,20.3,43.2,2.5,1054751,22967,13,13,bbr1
0.729,42832,29,31680,31.1,30.5,20.3,43.2,2.1,632850,22973,13,13,bbr1
0.744,35656,24,23095,31.6,33.8,20.3,43.2,2.0,632850,22978,13,13,bbr1
0.753,42776,29,23095,32.1,35.5,20.3,43.2,2.5,843801,22983,13,13,bbr1
0.762,42832,29,23095,32.7,37.1,20.3,43.2,3.1,843801,22988,13,13,bbr1
0.770,42832,29,23095,33.1,36.0,20.3,43.2,3.1,843801,22993,13,13,bbr1
0.778,28575,19,23040,32.6,29.0,20.3,43.2,3.4,1054751,22998,13,13,bbr1
0.787,35695,24,21600,32.0,27.9,20.3,43.2,3.7,1054751,23002,13,13,bbr1
0.797,42815,29,25920,31.5,27.9,20.3,43.2,3.8,1054751,23010,13,13,bbr1
0.805,42832,29,27360,31.0,27.8,20.3,43.2,3.8,1054751,23016,13,13,bbr1
0.821,35656,24,21600,30.7,29.5,20.3,43.2,2.8,1054751,23022,13,13,bbr1
0.830,42776,29,25920,30.7,31.1,20.3,43.2,2.2,1054751,23030,13,13,bbr1
0.839,42832,29,27360,30.9,32.3,20.3,43.2,2.0,1054751,23036,13,13,bbr1
0.847,42832,29,28800,31.3,34.3,20.3,43.2,2.4,1054751,23042,13,13,bbr1
0.855,42832,29,30240,31.1,29.3,20.3,43.2,2.3,1054751,23048,13,13,bbr1
0.864,42832,29,31680,31.0,30.9,20.3,43.2,1.8,632850,23054,13,13,bbr1
0.880,35656,24,23095,31.6,34.3,20.3,43.2,2.0,632850,23059,13,13,bbr1
0.889,42776,29,23095,32.1,35.9,20.3,43.2,2.6,843801,23064,13,13,bbr1
0.897,42832,29,23095,32.8,37.5,20.3,43.2,3.3,843801,23069,13,13,bbr1
0.906,42832,29,23095,33.3,36.5,20.3,43.2,3.4,843801,23074,13,13,bbr1
0.914,28575,19,23040,32.7,29.0,20.3,43.2,3.6,1054751,23079,13,13,bbr1
0.923,35695,24,21600,32.1,28.0,20.3,43.2,3.9,1054751,23083,13,13,bbr1
0.932,42815,29,25920,31.6,27.8,20.3,43.2,4.0,1054751,23091,13,13,bbr1
0.941,42832,29,27360,31.1,27.9,20.3,43.2,3.9,1054751,23097,13,13,bbr1
