time_hms,kb_per_sec_in,kb_per_sec_out
07:54:18,11.6,398.4
07:54:19,12.4,467.0
07:54:20,12.6,433.9
07:54:21,11.5,435.8
07:54:22,12.4,428.1
07:54:23,11.4,433.0
07:54:24,8.3,267.1
07:54:25,11.3,428.5
07:54:26,8.4,269.2
07:54:27,12.1,458.1
07:54:28,10.3,347.0
07:54:29,12.0,452.2
07:54:30,5.1,142.9
07:54:31,12.3,458.0
07:54:32,9.3,303.7
07:54:33,12.0,450.6
07:54:34,10.0,342.5
07:54:35,11.5,432.9
07:54:36,9.8,334.2
07:54:37,11.7,439.0
07:54:38,10.0,342.4
07:54:39,11.3,426.9
07:54:40,10.5,361.9
07:54:41,11.3,424.1
07:54:42,10.5,365.0
07:54:43,11.3,430.5
07:54:44,10.6,356.7
07:54:45,11.7,437.3
07:54:46,10.4,356.5
07:54:47,11.6,440.5
07:54:48,10.5,358.8
07:54:49,11.4,431.4
07:54:50,12.3,452.1
07:54:51,11.9,425.3
07:54:52,11.4,432.9
07:54:53,12.3,424.3
07:54:54,11.9,447.7
07:54:55,12.3,426.0
07:54:56,11.6,438.9
07:54:57,12.3,423.4
07:54:58,11.7,440.2
07:54:59,12.5,431.6
07:55:00,11.9,447.7
07:55:01,11.1,363.1
07:55:02,12.2,454.9
07:55:03,12.6,433.7
07:55:04,11.5,438.6
07:55:05,12.1,419.6
07:55:06,11.3,426.9
07:55:07,10.4,354.4
07:55:08,11.5,430.1
07:55:09,9.4,308.8
07:55:10,11.3,427.1
07:55:11,9.7,336.3
07:55:12,12.1,452.3
07:55:13,12.3,430.8
07:55:14,11.6,432.9
07:55:15,11.4,395.0
07:55:16,11.5,433.0
07:55:17,12.2,416.9
07:55:18,11.3,425.7
07:55:19,8.0,256.9
07:55:20,11.7,443.3
07:55:21,9.2,301.5
07:55:22,11.7,440.3
07:55:23,11.3,383.3
07:55:24,11.5,436.0
07:55:25,10.4,354.6
07:55:26,11.6,443.4
07:55:27,11.1,382.6
07:55:28,11.6,437.5
07:55:29,12.3,422.7
07:55:30,11.9,449.3
07:55:31,12.3,431.4
07:55:32,11.7,443.4
07:55:33,5.6,160.6
07:55:34,11.3,428.6
07:55:35,10.9,371.9
07:55:36,11.7,443.4
07:55:37,9.6,326.8
07:55:38,12.1,456.6
07:55:39,12.7,436.0
07:55:40,12.0,455.3
07:55:41,4.9,140.0
07:55:42,12.2,463.9
07:55:43,21.8,784.3
07:55:44,22.7,836.1
07:55:45,21.3,775.0
07:55:46,23.1,854.4
07:55:47,6.0,194.1
07:55:48,18.8,727.3
07:55:49,5.9,196.8
07:55:50,23.1,854.3
07:55:51,7.4,246.0
07:55:52,23.1,852.9
07:55:53,8.6,287.4
07:55:54,23.1,855.8
07:55:55,8.8,294.6
07:55:56,22.9,854.2
07:55:57,8.8,290.8
07:55:58,18.4,715.2
07:55:59,13.5,484.9
07:56:00,22.4,824.6
07:56:01,7.9,290.7
