time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,20904,14,18720,20.9,21.8,20.1,27.5,0.9,1002157,128,1,1,cubic
0.249,21100,14,18720,21.0,21.8,20.1,27.5,0.9,1005959,130,1,1,cubic
0.252,21294,14,18720,21.1,21.9,20.1,27.5,0.9,1009385,132,1,1,cubic
0.255,21487,14,18720,21.4,23.7,20.1,27.5,1.3,1003268,134,1,1,cubic
0.257,21678,15,18720,21.5,22.0,20.1,27.5,1.1,1009076,136,1,1,cubic
0.262,21867,15,20160,21.8,23.6,20.1,27.5,1.4,1005286,139,1,1,cubic
0.006,21867,15,55,22.8,25.4,20.1,27.5,1.9,960680,141,1,1,cubic
0.008,21867,15,0,23.2,26.6,20.1,27.5,2.4,940880,142,1,1,cubic
0.031,22242,15,17280,23.2,23.3,20.1,27.5,1.8,956645,158,1,1,cubic
0.036,22518,15,18720,23.9,28.1,20.1,28.1,2.6,943992,162,1,1,cubic
0.043,22883,15,17280,24.5,28.7,20.1,28.7,3.1,935374,165,1,1,cubic
0.050,23241,16,17280,25.1,29.4,20.1,29.4,3.6,926526,169,1,1,cubic
0.053,23594,16,18720,24.7,21.9,20.1,29.4,3.5,955725,174,1,1,cubic
0.060,23942,16,18720,24.6,23.7,20.1,29.4,2.9,974519,178,1,1,cubic
0.070,24284,16,18720,24.9,26.9,20.1,29.4,2.7,976987,182,1,1,cubic
0.072,24622,17,18720,24.5,22.0,20.1,29.4,2.8,1005266,186,1,1,cubic
0.084,24955,17,20160,24.9,27.7,20.1,29.4,2.9,1002249,191,1,1,cubic
0.091,25284,17,20160,25.4,28.6,20.1,29.4,3.1,996963,196,1,1,cubic
0.094,25608,17,20160,25.1,23.7,20.1,29.4,2.7,1018251,200,1,1,cubic
0.099,25688,17,24480,25.0,23.7,20.1,29.4,2.4,1028795,204,1,1,cubic
0.106,26007,18,20160,25.6,30.0,20.1,30.0,3.1,1015898,205,1,1,cubic
0.109,26323,18,21600,25.6,25.4,20.1,30.0,2.4,1029488,210,1,1,cubic
0.114,26401,18,25920,25.5,25.4,20.1,30.0,1.8,1033630,214,1,1,cubic
0.121,26711,18,21600,25.5,25.4,20.1,30.0,1.4,1046669,215,1,1,cubic
0.128,27019,18,21600,26.3,32.1,20.1,32.1,2.7,1025856,219,1,1,cubic
0.131,27398,19,20160,26.2,25.4,20.1,32.1,2.3,1045047,223,1,1,cubic
0.143,27697,19,23040,27.0,32.3,20.1,32.3,3.2,1026537,229,1,1,cubic
0.153,28141,19,27360,27.0,27.0,20.1,32.3,1.8,1042761,238,1,1,cubic
0.160,28432,19,23040,27.0,27.1,20.1,32.3,1.4,1052920,239,1,1,cubic
0.167,28721,19,23040,27.9,34.2,20.1,34.2,2.8,1029463,243,1,1,cubic
0.172,29077,20,21600,28.0,28.7,20.1,34.2,2.3,1038464,247,1,1,cubic
0.177,29148,20,28800,28.1,28.7,20.1,34.2,1.9,1037590,253,1,1,cubic
0.184,29429,20,24480,28.4,30.4,20.1,34.2,2.0,1036743,254,1,1,cubic
0.189,29778,20,23040,28.4,28.8,20.1,34.2,1.6,1047341,258,1,1,cubic
0.194,29847,20,28800,28.5,28.8,20.1,34.2,1.3,1048293,263,1,1,cubic
0.201,30121,20,24480,28.5,28.9,20.1,34.2,1.1,1056173,264,1,1,cubic
0.207,30394,21,24480,28.8,30.5,20.1,34.2,1.3,1056668,268,1,1,cubic
0.214,30664,21,25920,29.0,30.4,20.1,34.2,1.4,1058510,273,1,1,cubic
0.219,30864,21,27360,29.2,30.5,20.1,34.2,1.4,1058436,277,1,1,cubic
0.226,31130,21,25920,29.5,32.1,20.1,34.2,1.8,1054360,280,1,1,cubic
0.231,31459,21,24480,29.6,30.3,20.1,34.2,1.5,1061871,284,1,1,cubic
0.236,31525,21,30240,29.7,30.4,20.1,34.2,1.4,1060662,289,1,1,cubic
0.243,31850,22,24480,29.8,30.5,20.1,34.2,1.2,1068075,290,1,1,cubic
0.251,32107,22,27360,30.1,32.1,20.1,34.2,1.5,1066429,296,1,1,cubic
0.258,32363,22,27360,30.4,32.1,20.1,34.2,1.6,1066185,300,1,1,cubic
0.263,32553,22,28800,30.6,32.1,20.1,34.2,1.7,1064588,304,1,1,cubic
0.270,32868,22,25920,31.0,33.9,20.1,34.2,2.1,1060531,307,1,1,cubic
0.275,33242,23,24480,31.1,32.2,20.1,34.2,1.8,1067570,312,1,1,cubic
0.289,33551,23,27360,31.5,33.9,20.1,34.2,2.1,1065821,319,1,1,cubic
0.299,33795,23,28800,31.8,33.9,20.1,34.2,2.2,1063170,324,1,1,cubic
0.304,34159,23,25920,32.0,33.8,20.1,34.2,2.1,1066402,328,1,1,cubic
0.311,34279,23,31680,32.3,33.8,20.1,34.2,2.0,1062717,334,1,1,cubic
0.319,34518,23,28800,32.9,37.2,20.1,37.2,2.8,1050073,336,1,1,cubic
0.324,34875,24,25920,33.2,35.4,20.1,37.2,2.7,1050704,340,1,1,cubic
0.331,34992,24,33120,33.5,35.5,20.1,37.2,2.6,1045254,347,1,1,cubic
0.340,35227,24,30240,33.5,34.0,20.1,37.2,2.1,1050360,349,1,1,cubic
0.346,35518,24,28800,33.8,35.6,20.1,37.2,2.1,1050983,353,1,1,cubic
0.353,35864,24,27360,33.8,33.9,20.1,37.2,1.6,1060657,358,1,1,cubic
0.360,35921,24,34560,33.8,34.0,20.1,37.2,1.2,1061620,364,1,1,cubic
0.367,36207,25,28800,34.0,35.5,20.1,37.2,1.4,1063410,365,1,1,cubic
0.375,36433,25,31680,34.9,40.7,20.1,40.7,2.7,1044703,371,1,1,cubic
0.382,36658,25,31680,35.0,35.6,20.1,40.7,2.2,1048479,375,1,1,cubic
0.388,36938,25,30240,35.0,35.6,20.1,40.7,1.8,1054046,379,1,1,cubic
0.390,37271,25,28800,35.3,37.2,20.1,40.7,1.9,1055327,384,1,1,cubic
0.402,37656,26,27360,35.4,35.7,20.1,40.7,1.5,1064691,390,1,1,cubic
0.419,37874,26,33120,35.6,37.5,20.1,40.7,1.7,1062980,398,1,1,cubic
0.426,38091,26,33120,35.9,37.6,20.1,40.7,1.7,1061888,402,1,1,cubic
0.433,38360,26,31680,36.1,37.6,20.1,40.7,1.7,1062898,406,1,1,cubic
0.441,38627,26,31680,37.6,47.8,20.1,47.8,4.2,1028654,411,1,1,cubic
0.450,38946,27,30240,38.1,42.2,20.1,47.8,4.3,1021320,416,1,1,cubic
0.458,39314,27,30240,38.3,39.1,20.1,47.8,3.5,1027763,423,1,1,cubic
0.472,39523,27,34560,38.4,39.0,20.1,47.8,2.8,1030586,430,1,1,cubic
0.478,39782,27,33120,38.4,39.0,20.1,47.8,2.3,1035180,434,1,1,cubic
0.487,40040,27,33120,38.5,39.0,20.1,47.8,1.9,1039837,439,1,1,cubic
0.495,40347,28,31680,38.6,39.1,20.1,47.8,1.5,1045665,444,1,1,cubic
0.506,40652,28,33120,39.1,42.3,20.1,47.8,2.1,1040944,451,1,1,cubic
0.516,40955,28,33120,39.3,40.7,20.1,47.8,2.0,1043147,457,1,1,cubic
0.526,41205,28,34560,39.5,40.9,20.1,47.8,1.9,1044248,463,1,1,cubic
0.535,41454,28,34560,39.6,40.9,20.1,47.8,1.8,1045682,469,1,1,cubic
0.536,41800,29,31680,39.8,40.7,20.1,47.8,1.6,1050964,474,1,1,cubic
0.555,42095,29,34560,40.1,42.4,20.1,47.8,1.9,1049645,482,1,1,cubic
0.565,42387,29,34560,40.4,42.5,20.1,47.8,2.0,1049105,488,1,1,cubic
0.575,42629,29,36000,40.7,42.5,20.1,47.8,2.0,1048219,494,1,1,cubic
0.583,42869,29,36000,40.9,42.2,20.1,47.8,1.9,1049193,499,1,1,cubic
0.592,43061,29,37440,42.4,53.0,20.1,53.0,4.5,1016044,504,1,1,cubic
0.599,43251,30,37440,43.9,54.6,20.1,54.6,6.4,985104,508,1,1,cubic
0.605,43536,30,36000,43.9,44.2,20.1,54.6,4.9,990873,513,1,1,cubic
0.616,43818,30,36000,44.0,44.2,20.1,54.6,3.7,996679,519,1,1,cubic
0.626,44052,30,37440,44.0,44.1,20.1,54.6,2.8,1001546,525,1,1,cubic
0.634,44285,30,37440,44.0,44.1,20.1,54.6,2.2,1006408,530,1,1,cubic
0.643,44470,30,38880,44.0,44.2,20.1,54.6,1.7,1010130,535,1,1,cubic
0.649,44701,31,37440,44.0,44.1,20.1,54.6,1.3,1015147,539,1,1,cubic
0.658,44976,31,37440,44.3,45.8,20.1,54.6,1.4,1016223,545,1,1,cubic
0.668,45249,31,37440,44.5,45.8,20.1,54.6,1.4,1017883,551,1,1,cubic
0.678,45476,31,38880,44.6,45.9,20.1,54.6,1.4,1019001,557,1,1,cubic
0.687,45701,31,38880,44.8,45.8,20.1,54.6,1.4,1020590,562,1,1,cubic
0.695,45881,31,40320,44.9,45.9,20.1,54.6,1.3,1021530,567,1,1,cubic
0.702,46149,32,37440,45.1,46.2,20.1,54.6,1.3,1023917,571,1,1,cubic
0.712,46416,32,38880,45.4,47.7,20.1,54.6,1.6,1022468,578,1,1,cubic
0.722,46681,32,38880,45.7,47.6,20.1,54.6,1.8,1022137,584,1,1,cubic
0.732,46900,32,40320,45.9,47.5,20.1,54.6,1.8,1021719,590,1,1,cubic
0.741,47119,32,40320,46.1,47.6,20.1,54.6,1.8,1021860,595,1,1,cubic
0.749,47293,32,41760,46.3,47.6,20.1,54.6,1.7,1021513,600,1,1,cubic
0.756,47597,33,37440,46.4,47.3,20.1,54.6,1.5,1025377,604,1,1,cubic
0.768,47855,33,40320,46.8,49.1,20.1,54.6,1.8,1023570,612,1,1,cubic
0.778,48112,33,40320,47.1,49.2,20.1,54.6,2.0,1022310,618,1,1,cubic
0.788,48325,33,41760,47.3,49.1,20.1,54.6,2.0,1021195,624,1,1,cubic
0.797,48537,33,41760,47.6,49.2,20.1,54.6,2.0,1020692,629,1,1,cubic
0.805,48706,33,43200,47.8,49.2,20.1,54.6,1.9,1019871,634,1,1,cubic
0.812,49043,34,37440,47.9,49.2,20.1,54.6,1.8,1023093,638,1,1,cubic
0.826,49294,34,41760,48.3,51.0,20.1,54.6,2.1,1020115,647,1,1,cubic
0.836,49544,34,41760,48.7,51.0,20.1,54.6,2.2,1018334,653,1,1,cubic
0.846,49751,34,43200,48.9,51.0,20.1,54.6,2.3,1016467,659,1,1,cubic
0.854,49957,34,43200,49.2,50.9,20.1,54.6,2.2,1015510,664,1,1,cubic
0.863,50121,34,44640,49.4,50.9,20.1,54.6,2.1,1014512,669,1,1,cubic
0.870,50448,35,38880,49.6,51.0,20.1,54.6,2.0,1016953,673,1,1,cubic
0.883,50733,35,41760,50.0,52.9,20.1,54.6,2.3,1014294,682,1,1,cubic
0.895,50975,35,43200,50.4,52.9,20.1,54.6,2.4,1011970,689,1,1,cubic
0.905,51176,35,44640,50.7,52.8,20.1,54.6,2.4,1009966,695,1,1,cubic
0.914,51377,35,44640,50.9,52.7,20.1,54.6,2.3,1008915,700,1,1,cubic
0.922,51536,35,46080,51.2,52.8,20.1,54.6,2.2,1007467,705,1,1,cubic
0.929,51855,36,40320,51.3,52.4,20.1,54.6,2.0,1010680,709,1,1,cubic
0.943,52171,36,41760,51.7,54.1,20.1,54.6,2.2,1009989,718,1,1,cubic
0.956,52407,36,44640,52.0,54.2,20.1,54.6,2.3,1008428,726,1,1,cubic
0.966,52602,36,46080,52.3,54.4,20.1,54.6,2.3,1006313,732,1,1,cubic
0.975,52797,36,46080,52.5,54.2,20.1,54.6,2.2,1005350,737,1,1,cubic
0.983,52953,36,47520,52.8,54.4,20.1,54.6,2.1,1003848,742,1,1,cubic
0.984,53301,37,40320,53.0,54.6,20.1,54.6,2.1,1006020,746,1,1,cubic
1.006,53609,37,43200,53.4,56.5,20.1,56.5,2.4,1003538,756,1,1,cubic
1.019,53838,37,46080,53.8,56.4,20.1,56.5,2.6,1000855,764,1,1,cubic
1.029,54029,37,47520,54.1,56.2,20.1,56.5,2.5,998946,770,1,1,cubic
1.038,54219,37,47520,54.4,56.4,20.1,56.5,2.5,997186,775,1,1,cubic
1.046,54370,37,48960,54.6,56.2,20.1,56.5,2.3,995787,780,1,1,cubic
1.053,54559,37,47520,55.6,62.6,20.1,62.6,3.7,981276,784,1,1,cubic
1.061,54709,37,48960,57.5,70.7,20.1,70.7,6.6,951742,789,1,1,cubic
1.068,55046,38,41760,57.5,57.2,20.1,70.7,5.0,958138,793,1,1,cubic
1.083,55270,38,47520,57.4,57.2,20.1,70.7,3.8,962539,803,1,1,cubic
1.093,55455,38,48960,57.4,57.2,20.1,70.7,2.9,966148,809,1,1,cubic
1.102,55640,38,48960,57.4,57.4,20.1,70.7,2.2,969422,814,1,1,cubic
1.110,55787,38,50400,57.4,57.4,20.1,70.7,1.6,971949,819,1,1,cubic
1.117,55971,38,48960,57.4,57.5,20.1,70.7,1.2,975036,823,1,1,cubic
1.125,56118,38,50400,57.4,57.7,20.1,70.7,1.0,977018,828,1,1,cubic
1.132,56447,39,43200,57.5,57.7,20.1,70.7,0.8,982267,832,1,1,cubic
1.147,56701,39,47520,57.7,59.3,20.1,70.7,1.1,982720,842,1,1,cubic
1.159,56882,39,50400,57.9,59.4,20.1,70.7,1.2,982299,849,1,1,cubic
1.168,57062,39,50400,58.1,59.3,20.1,70.7,1.3,982404,854,1,1,cubic
1.176,57206,39,51840,58.2,59.3,20.1,70.7,1.3,982245,859,1,1,cubic
1.183,57385,39,50400,58.4,59.3,20.1,70.7,1.2,983040,863,1,1,cubic
1.191,57528,39,51840,58.5,59.4,20.1,70.7,1.2,983350,868,1,1,cubic
1.198,57849,40,44640,58.6,59.4,20.1,70.7,1.1,986948,872,1,1,cubic
1.213,58132,40,47520,58.9,61.1,20.1,70.7,1.4,986575,882,1,1,cubic
0.006,3072,2,0,60.6,63.4,20.1,70.7,1.9,959653,889,2,2,cubic
0.008,53040,36,0,56.3,26.7,20.1,70.7,9.9,941376,891,2,2,cubic
0.035,53040,36,31680,52.8,28.2,20.1,70.7,14.5,1004032,922,2,2,cubic
0.049,50940,35,38880,50.4,33.6,20.1,70.7,15.7,1010313,932,2,2,cubic
0.058,51019,35,41760,49.3,41.7,20.1,70.7,13.9,1034343,938,2,2,cubic
0.065,51082,35,43200,48.4,42.1,20.1,70.7,12.3,1055042,943,2,2,cubic
0.071,51144,35,44640,47.8,43.1,20.1,70.7,10.5,1070966,948,2,2,cubic
0.081,51207,35,44640,46.7,39.6,20.1,70.7,9.9,1095711,955,4,2,cubic
0.092,39159,27,38880,45.1,40.1,20.1,70.7,8.4,868694,961,6,2,cubic
0.099,39212,27,34560,44.4,39.6,20.1,70.7,7.7,883252,963,7,2,cubic
0.106,39265,27,34560,43.8,39.6,20.1,70.7,7.0,896563,967,7,2,cubic
0.113,39318,27,34560,43.3,39.6,20.1,70.7,6.3,908771,972,8,2,cubic
0.119,39371,27,34560,42.8,39.4,20.1,70.7,5.7,920291,977,9,2,cubic
0.126,39423,27,34560,42.4,40.0,20.1,70.7,4.9,929020,982,10,2,cubic
0.133,39475,27,28800,41.2,32.4,20.1,70.7,6.2,958642,987,11,2,cubic
0.147,39578,27,34560,40.3,34.1,20.1,70.7,6.4,982328,995,11,2,cubic
0.153,39628,27,33120,39.5,34.0,20.1,70.7,6.4,1003164,999,11,2,cubic
0.162,39691,27,34560,39.0,35.7,20.1,70.7,5.7,1016883,1004,11,2,cubic
0.169,39742,27,33120,38.8,37.3,20.1,70.7,4.7,1023750,1008,11,2,cubic
0.177,39804,27,34560,38.9,39.6,20.1,70.7,3.7,1022739,1013,11,2,cubic
0.184,39854,27,34560,39.6,44.1,20.1,70.7,4.1,1007380,1017,11,2,cubic
0.191,39903,27,33120,39.7,41.0,20.1,70.7,3.4,1004202,1021,11,2,cubic
0.199,39963,27,33120,39.9,41.0,20.1,70.7,2.9,1001654,1026,11,2,cubic
0.208,40023,27,33120,40.0,40.7,20.1,70.7,2.4,1000725,1031,11,2,cubic
0.216,40083,27,33120,40.1,40.7,20.1,70.7,1.9,1000049,1036,11,2,cubic
0.224,40142,27,34560,40.1,40.4,20.1,70.7,1.5,1000498,1041,11,2,cubic
0.231,40189,27,34560,40.2,40.6,20.1,70.7,1.3,1000248,1045,11,2,cubic
0.238,40236,27,33120,40.2,40.5,20.1,70.7,1.0,1000348,1049,11,2,cubic
0.247,40294,27,33120,40.3,40.7,20.1,70.7,0.9,1000446,1054,11,2,cubic
0.255,40351,28,33120,40.3,40.7,20.1,70.7,0.8,1000595,1059,11,2,cubic
0.263,40408,28,34560,40.4,40.7,20.1,70.7,0.7,1000718,1065,11,2,cubic
0.272,40464,28,36000,40.4,40.8,20.1,70.7,0.6,1000939,1070,11,2,cubic
0.279,40509,28,36000,40.5,40.7,20.1,70.7,0.5,1001359,1074,11,2,cubic
0.286,40554,28,34560,40.5,40.7,20.1,70.7,0.5,1001630,1078,11,2,cubic
0.294,40609,28,34560,40.5,40.8,20.1,70.7,0.4,1002097,1083,11,2,cubic
0.303,40665,28,33120,40.6,41.0,20.1,70.7,0.4,1002069,1088,11,2,cubic
0.313,40729,28,34560,40.8,42.5,20.1,70.7,0.8,997770,1094,11,2,cubic
0.321,40783,28,36000,41.0,42.5,20.1,70.7,1.0,993858,1099,11,2,cubic
0.328,40826,28,36000,41.2,42.6,20.1,70.7,1.2,990297,1103,11,2,cubic
0.335,40868,28,34560,41.4,42.4,20.1,70.7,1.2,987698,1107,11,2,cubic
0.343,40921,28,34560,41.5,42.5,20.1,70.7,1.2,985502,1112,11,2,cubic
0.352,40972,28,33120,41.6,42.4,20.1,70.7,1.1,984099,1117,11,2,cubic
0.362,41034,28,34560,41.7,42.4,20.1,70.7,1.0,983250,1123,11,2,cubic
0.370,41086,28,36000,41.8,42.5,20.1,70.7,1.0,982119,1128,11,2,cubic
0.377,41126,28,36000,41.9,42.5,20.1,70.7,0.9,981176,1132,11,2,cubic
0.384,41166,28,34560,42.0,42.4,20.1,70.7,0.8,980679,1136,11,2,cubic
0.392,41216,28,34560,42.0,42.4,20.1,70.7,0.7,980702,1141,11,2,cubic
0.401,41265,28,33120,42.1,42.5,20.1,70.7,0.6,980492,1146,11,2,cubic
0.411,41323,28,34560,42.1,42.5,20.1,70.7,0.6,980751,1152,11,2,cubic
0.419,41372,28,36000,42.2,42.4,20.1,70.7,0.5,981239,1157,11,2,cubic
0.426,41410,28,36000,42.2,42.3,20.1,70.7,0.4,981628,1161,11,2,cubic
0.433,41449,28,34560,42.2,42.5,20.1,70.7,0.4,981506,1165,11,2,cubic
0.441,41496,28,34560,42.3,42.5,20.1,70.7,0.4,981735,1170,11,2,cubic
0.450,41542,28,33120,42.3,42.5,20.1,70.7,0.3,982266,1175,11,2,cubic
0.460,41597,28,34560,42.3,42.4,20.1,70.7,0.3,983148,1181,11,2,cubic
0.468,41644,28,36000,42.3,42.5,20.1,70.7,0.3,983770,1186,11,2,cubic
0.475,41680,28,36000,42.3,42.4,20.1,70.7,0.2,984388,1190,11,2,cubic
0.490,41760,29,34560,42.3,42.4,20.1,70.7,0.1,986184,1200,11,2,cubic
0.499,41805,29,34560,42.4,42.5,20.1,70.7,0.1,986781,1206,11,2,cubic
0.509,41857,29,36000,42.4,42.4,20.1,70.7,0.1,987775,1212,11,2,cubic
0.518,41900,29,37440,42.4,42.5,20.1,70.7,0.1,988557,1217,11,2,cubic
0.524,41934,29,37440,42.4,42.4,20.1,70.7,0.1,989196,1221,11,2,cubic
0.531,41969,29,36000,42.4,42.6,20.1,70.7,0.1,989508,1225,11,2,cubic
0.540,42239,29,34560,42.4,42.5,20.1,70.7,0.1,995686,1230,11,2,cubic
0.550,42531,29,34560,42.7,44.3,20.1,70.7,0.5,997186,1236,11,2,cubic
0.560,42772,29,36000,42.9,44.3,20.1,70.7,0.8,998039,1242,11,2,cubic
0.569,42964,29,37440,43.0,44.4,20.1,70.7,1.0,998118,1247,11,2,cubic
0.576,43154,29,37440,43.2,44.3,20.1,70.7,1.1,998888,1251,11,2,cubic
0.582,43392,30,36000,43.4,44.6,20.1,70.7,1.1,1000438,1255,11,2,cubic
0.591,43676,30,36000,43.5,44.6,20.1,70.7,1.2,1003330,1261,11,2,cubic
0.601,43957,30,36000,43.7,44.6,20.1,70.7,1.1,1006710,1267,11,2,cubic
0.611,44191,30,37440,43.8,44.5,20.1,70.7,1.1,1009756,1273,11,2,cubic
0.619,44376,30,38880,43.8,44.1,20.1,70.7,0.9,1013058,1278,11,2,cubic
0.626,44561,30,38880,43.8,44.0,20.1,70.7,0.7,1016678,1282,11,2,cubic
0.633,44837,31,36000,43.8,43.8,20.1,70.7,0.5,1022998,1286,11,2,cubic
0.643,45111,31,37440,44.0,45.3,20.1,70.7,0.8,1024854,1293,11,2,cubic
0.653,45384,31,37440,44.2,45.5,20.1,70.7,0.9,1026880,1299,11,2,cubic
0.663,45610,31,38880,44.4,45.6,20.1,70.7,1.1,1027946,1305,11,2,cubic
0.672,45790,31,40320,44.5,45.7,20.1,70.7,1.1,1028041,1310,11,2,cubic
0.679,45969,31,40320,44.7,45.8,20.1,70.7,1.2,1028527,1314,11,2,cubic
0.685,46281,32,36000,44.8,45.9,20.1,70.7,1.2,1032067,1318,11,2,cubic
0.697,46547,32,38880,45.2,47.6,20.1,70.7,1.6,1029983,1326,11,2,cubic
0.707,46811,32,38880,45.5,47.6,20.1,70.7,1.8,1029061,1332,11,2,cubic
0.717,47030,32,40320,45.8,47.6,20.1,70.7,1.9,1027843,1338,11,2,cubic
0.726,47205,32,41760,46.0,47.5,20.1,70.7,1.8,1026798,1343,11,2,cubic
0.733,47379,32,41760,46.2,47.4,20.1,70.7,1.7,1026497,1347,11,2,cubic
0.740,47725,33,36000,46.3,47.5,20.1,70.7,1.6,1030199,1351,11,2,cubic
0.753,47983,33,40320,46.7,49.2,20.1,70.7,1.9,1027825,1360,11,2,cubic
0.763,48239,33,40320,47.0,49.2,20.1,70.7,2.1,1026361,1366,11,2,cubic
0.773,48452,33,41760,47.3,49.2,20.1,70.7,2.1,1024875,1372,11,2,cubic
0.782,48621,33,43200,47.5,49.2,20.1,70.7,2.1,1023212,1377,11,2,cubic
0.789,48790,33,43200,47.7,49.2,20.1,70.7,2.0,1022165,1381,11,2,cubic
0.795,49126,34,37440,47.9,49.1,20.1,70.7,1.8,1025594,1385,11,2,cubic
0.809,49418,34,40320,48.3,50.8,20.1,70.7,2.1,1023846,1394,11,2,cubic
0.821,49667,34,41760,48.6,51.1,20.1,70.7,2.3,1021534,1401,11,2,cubic
0.831,49873,34,43200,48.9,51.0,20.1,70.7,2.3,1019647,1407,11,2,cubic
0.840,50038,34,44640,49.2,51.0,20.1,70.7,2.2,1017715,1412,11,2,cubic
0.846,50202,34,44640,49.4,50.9,20.1,70.7,2.1,1016481,1416,11,2,cubic
0.853,50529,35,38880,49.6,51.0,20.1,70.7,2.0,1018832,1420,11,2,cubic
