time_hms,kb_per_sec_in,kb_per_sec_out
19:56:43,7.45,661.57
19:56:44,7.0,519.03
19:56:45,7.43,526.06
19:56:46,7.66,700.71
19:56:47,6.96,566.16
19:56:48,4.16,394.67
19:56:49,6.71,435.62
19:56:50,8.04,658.22
19:56:51,8.0,631.73
19:56:52,8.52,658.6
19:56:53,7.05,434.5
19:56:54,8.8,647.33
19:56:55,7.34,453.65
19:56:56,8.24,687.21
19:56:57,7.52,618.96
19:56:58,7.2,708.0
19:56:59,4.97,349.67
19:57:00,7.58,648.24
19:57:01,4.68,290.78
19:57:02,8.14,688.24
19:57:03,8.98,608.58
19:57:04,3.5,330.8
19:57:05,3.17,270.53
19:57:06,6.53,676.81
19:57:07,2.79,222.52
19:57:08,8.7,833.79
19:57:09,2.6,214.75
19:57:10,6.91,831.09
19:57:11,3.36,331.83
19:57:12,8.23,838.59
19:57:13,2.89,248.07
19:57:14,8.61,841.04
19:57:15,8.34,817.68
19:57:16,7.64,813.37
19:57:17,7.03,637.55
19:57:18,0.52,15.32
19:57:19,8.04,837.93
19:57:20,0.63,51.52
19:57:21,8.02,782.99
19:57:22,3.5,481.68
19:57:23,8.76,762.23
19:57:24,3.78,441.89
19:57:25,8.0,714.27
19:57:26,4.35,514.6
19:57:27,7.66,670.35
19:57:28,3.83,424.79
19:57:29,6.5,631.38
19:57:30,3.31,442.12
19:57:31,7.24,587.23
19:57:32,0.09,0.09
19:57:33,5.82,523.76
19:57:34,4.73,610.02
19:57:35,6.2,479.69
19:57:36,4.39,436.31
19:57:37,4.88,448.98
19:57:38,6.15,717.04
19:57:39,4.98,405.28
19:57:40,3.88,373.09
19:57:41,4.59,349.59
19:57:42,6.24,616.2
19:57:43,3.74,313.12
19:57:44,6.81,837.74
19:57:45,4.04,347.11
19:57:46,5.77,541.96
19:57:47,2.98,227.62
19:57:48,8.23,827.43
19:57:49,2.34,179.74
19:57:50,6.53,752.12
19:57:51,1.94,134.59
