time_hms,kb_per_sec_in,kb_per_sec_out
16:07:59,0.0,0.0
16:08:00,0.0,0.4
16:08:01,0.0,0.0
16:08:02,0.0,0.0
16:08:03,0.0,0.0
16:08:04,0.1,0.1
16:08:05,0.0,0.1
16:08:06,0.0,0.1
16:08:07,0.0,0.1
16:08:08,0.0,0.4
16:08:09,0.0,0.0
16:08:10,0.0,0.0
16:08:11,0.0,0.0
16:08:12,0.0,0.0
16:08:13,0.0,0.0
16:08:14,0.0,0.0
16:08:15,0.0,0.0
16:08:16,0.0,0.0
16:08:17,0.0,0.0
16:08:18,0.0,0.0
16:08:19,0.1,0.0
16:08:20,0.0,0.1
16:08:21,0.0,0.0
16:08:22,0.0,0.0
16:08:23,0.0,0.1
16:08:24,0.0,0.4
16:08:25,0.0,0.1
16:08:26,0.0,0.0
16:08:27,0.0,0.0
16:08:28,0.0,0.0
16:08:29,9.2,340.7
16:08:30,16.5,740.0
16:08:31,12.9,589.5
16:08:32,12.8,586.7
16:08:33,13.1,601.4
16:08:34,12.9,591.1
16:08:35,12.9,594.0
16:08:36,15.1,693.0
16:08:37,14.6,666.5
16:08:38,16.8,772.7
16:08:39,14.8,676.8
16:08:40,17.7,808.3
16:08:41,14.8,681.3
16:08:42,17.5,803.8
16:08:43,12.9,594.0
16:08:44,15.5,682.7
16:08:45,13.8,629.5
16:08:46,18.5,848.0
16:08:47,16.2,744.8
16:08:48,18.6,851.3
16:08:49,16.2,740.3
16:08:50,18.6,854.3
16:08:51,16.0,737.5
16:08:52,18.6,854.2
16:08:53,16.3,746.2
16:08:54,18.6,854.2
16:08:55,16.0,737.4
16:08:56,18.6,854.5
16:08:57,16.4,752.1
16:08:58,18.6,854.0
16:08:59,16.6,762.5
16:09:00,18.6,853.9
16:09:01,16.1,740.5
16:09:02,18.6,854.3
16:09:03,15.8,724.1
16:09:04,18.5,849.5
16:09:05,17.7,772.9
16:09:06,18.6,845.3
16:09:07,16.7,766.8
16:09:08,18.5,848.2
16:09:09,16.4,753.7
16:09:10,18.4,842.3
16:09:11,16.4,750.9
16:09:12,18.3,840.8
16:09:13,16.2,744.8
16:09:14,18.3,838.9
16:09:15,17.5,799.2
16:09:16,18.5,847.8
16:09:17,17.0,780.0
16:09:18,18.3,840.9
16:09:19,16.6,762.6
16:09:20,18.0,827.5
16:09:21,16.6,759.7
16:09:22,18.2,836.3
16:09:23,16.5,755.1
16:09:24,18.2,836.4
16:09:25,16.7,765.4
16:09:26,18.4,845.3
16:09:27,17.3,792.0
16:09:28,17.5,803.9
16:09:29,17.4,799.2
16:09:30,18.5,848.2
16:09:31,17.8,817.2
16:09:32,17.2,790.5
16:09:33,18.0,827.4
16:09:34,17.5,802.4
16:09:35,17.7,813.0
16:09:36,17.3,795.3
16:09:37,18.0,829.2
16:09:38,17.6,807.1
16:09:39,18.3,838.1
16:09:40,17.1,783.4
16:09:41,18.4,847.0
16:09:42,16.3,746.4
16:09:43,18.6,851.4
16:09:44,16.8,772.9
16:09:45,18.6,854.4
16:09:46,16.4,753.8
16:09:47,18.6,854.3
16:09:48,16.5,756.7
16:09:49,18.7,854.4
16:09:50,16.2,742.0
16:09:51,18.6,854.4
16:09:52,16.3,747.6
16:09:53,18.7,855.3
16:09:54,16.2,743.3
16:09:55,18.6,854.0
16:09:56,16.1,738.6
16:09:57,18.6,854.2
16:09:58,16.1,739.0
16:09:59,18.6,854.2
16:10:00,16.2,740.9
16:10:01,18.6,854.3
16:10:02,17.6,808.4
16:10:03,18.7,855.4
16:10:04,17.3,796.5
16:10:05,18.6,854.0
16:10:06,16.0,734.5
