time_hms,kb_per_sec_in,kb_per_sec_out
16:07:59,1.0,3.3
16:08:00,16.1,483.3
16:08:01,24.1,841.0
16:08:02,13.1,436.5
16:08:03,0.0,0.0
16:08:04,11.8,381.0
16:08:05,0.1,0.1
16:08:06,15.7,529.2
16:08:07,14.2,524.9
16:08:08,15.2,504.4
16:08:09,21.4,742.4
16:08:10,14.0,475.8
16:08:11,23.1,832.3
16:08:12,13.4,450.8
16:08:13,21.8,758.6
16:08:14,12.8,364.9
16:08:15,14.4,480.6
16:08:16,12.2,396.1
16:08:17,22.8,811.5
16:08:18,13.6,382.9
16:08:19,23.0,827.8
16:08:20,11.5,360.8
16:08:21,23.4,845.3
16:08:22,14.5,348.7
16:08:23,7.1,228.7
16:08:24,11.2,305.3
16:08:25,12.1,413.8
16:08:26,11.5,240.5
16:08:27,18.5,606.1
16:08:28,11.2,260.9
16:08:29,15.6,511.3
16:08:30,13.0,113.7
16:08:31,9.1,264.4
16:08:32,9.8,267.6
16:08:33,9.8,253.6
16:08:34,9.8,263.1
16:08:35,10.1,260.4
16:08:36,11.9,162.2
16:08:37,6.5,187.1
16:08:38,15.6,82.0
16:08:39,6.6,178.0
16:08:40,14.3,46.3
16:08:41,6.7,172.8
16:08:42,16.5,51.7
16:08:43,8.8,259.7
16:08:44,14.2,171.6
16:08:45,8.4,225.2
16:08:46,1.3,7.5
16:08:47,3.6,109.1
16:08:48,0.7,3.0
16:08:49,4.4,113.6
16:08:50,0.5,0.2
16:08:51,4.7,117.4
16:08:52,0.0,0.0
16:08:53,4.5,108.2
16:08:54,0.0,0.0
16:08:55,5.1,118.3
16:08:56,0.0,0.4
16:08:57,4.4,101.8
16:08:58,0.1,0.0
16:08:59,3.9,92.7
16:09:00,0.0,0.1
16:09:01,4.8,114.4
16:09:02,0.0,0.0
16:09:03,6.2,131.2
16:09:04,0.3,5.1
16:09:05,4.2,81.3
16:09:06,0.4,9.2
16:09:07,4.1,87.3
16:09:08,0.3,7.3
16:09:09,4.4,99.5
16:09:10,0.5,13.0
16:09:11,4.4,103.8
16:09:12,0.5,12.4
16:09:13,4.9,110.0
16:09:14,0.6,16.5
16:09:15,3.1,54.1
16:09:16,0.5,7.1
16:09:17,3.6,74.0
16:09:18,0.7,13.8
16:09:19,4.1,91.7
16:09:20,1.1,26.9
16:09:21,4.2,96.2
16:09:22,0.7,16.9
16:09:23,4.4,99.8
16:09:24,0.9,17.7
16:09:25,4.2,90.0
16:09:26,0.3,8.4
16:09:27,3.2,63.6
16:09:28,1.9,50.4
16:09:29,2.6,55.0
16:09:30,0.5,6.0
16:09:31,2.3,37.0
16:09:32,2.4,64.1
16:09:33,1.8,26.7
16:09:34,1.8,52.5
16:09:35,2.5,41.5
16:09:36,2.1,58.8
16:09:37,1.9,25.2
16:09:38,1.8,48.6
16:09:39,1.5,16.3
16:09:40,2.2,70.1
16:09:41,1.2,7.5
16:09:42,4.0,108.0
16:09:43,0.7,3.0
16:09:44,3.2,82.5
16:09:45,0.6,0.1
16:09:46,3.8,100.9
16:09:47,0.0,0.0
16:09:48,4.6,97.3
16:09:49,0.0,0.1
16:09:50,4.8,112.3
16:09:51,0.0,0.1
16:09:52,4.8,107.3
16:09:53,0.0,0.0
16:09:54,4.8,111.0
16:09:55,0.0,0.0
16:09:56,5.1,115.8
16:09:57,0.0,0.0
16:09:58,4.7,116.6
16:09:59,0.0,0.2
16:10:00,4.8,114.0
16:10:01,0.0,0.0
16:10:02,2.6,45.6
16:10:03,0.0,0.0
16:10:04,3.2,58.1
16:10:05,0.0,0.0
16:10:06,5.5,119.4
16:10:07,0.1,0.1
16:10:08,4.8,113.7
16:10:09,0.0,0.0
16:10:10,4.8,112.0
16:10:11,0.0,0.1
16:10:12,4.8,111.3
16:10:13,0.0,0.0
16:10:14,4.8,109.2
16:10:15,0.2,0.2
16:10:16,4.7,107.9
16:10:17,0.3,8.8
16:10:18,3.4,65.1
16:10:19,1.7,48.2
16:10:20,3.9,87.2
16:10:21,1.0,31.3
16:10:22,3.7,72.9
16:10:23,0.0,0.0
16:10:24,3.5,75.3
16:10:25,0.0,0.0
16:10:26,3.5,74.0
16:10:27,0.9,28.8
16:10:28,2.7,51.8
16:10:29,0.6,19.1
16:10:30,2.4,37.1
16:10:31,3.0,79.8
16:10:32,2.0,29.6
16:10:33,3.3,93.3
16:10:34,1.9,23.7
16:10:35,3.5,92.4
16:10:36,1.2,10.4
16:10:37,4.0,108.7
16:10:38,1.2,4.5
16:10:39,3.9,109.4
16:10:40,0.6,3.0
16:10:41,4.3,112.0
16:10:42,0.0,0.0
16:10:43,5.2,118.1
16:10:44,0.0,0.0
16:10:45,5.2,118.8
16:10:46,0.0,0.0
16:10:47,5.3,116.5
16:10:48,0.0,0.0
16:10:49,5.3,116.6
16:10:50,0.0,0.0
16:10:51,8.1,194.2
16:10:52,1.1,28.4
16:10:53,4.9,108.1
16:10:54,0.4,10.2
16:10:55,4.6,98.8
16:10:56,0.2,3.1
16:10:57,4.1,81.3
16:10:58,0.5,11.5
16:10:59,4.2,104.1
16:11:00,0.7,10.4
16:11:01,2.9,60.9
16:11:02,0.3,4.6
16:11:03,3.2,68.8
16:11:04,0.3,5.1
16:11:05,3.8,81.2
16:11:06,0.3,9.2
16:11:07,3.5,87.3
16:11:08,0.4,7.3
16:11:09,3.8,99.6
16:11:10,0.7,13.0
16:11:11,4.0,103.8
16:11:12,0.4,12.4
16:11:13,4.1,109.9
16:11:14,0.9,16.5
16:11:15,2.8,56.6
16:11:16,0.3,4.6
16:11:17,3.8,76.9
16:11:18,0.6,11.0
