timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:14:02,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:14:03,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:14:04,dualpi2,459878,339,0,0,0,0,0,0.0,0,0,31,308,2,109,109,0
2026-04-30 02:14:05,dualpi2,546916,397,0,0,0,0,0,0.0,0,0,31,366,2,124,124,0
2026-04-30 02:14:06,dualpi2,1033980,720,0,0,0,1514,1,0.0,0,974,31,690,2,223,223,2332
2026-04-30 02:14:07,dualpi2,1916642,1303,0,0,0,1514,1,0.005483,0,1403,31,1273,2,401,401,2332
2026-04-30 02:14:08,dualpi2,2522602,1705,0,0,0,3028,2,0.005773,0,2100,31,1676,2,510,510,4664
2026-04-30 02:14:09,dualpi2,3290846,2214,0,0,0,0,0,0.0,0,0,32,2182,2,653,653,0
2026-04-30 02:14:10,dualpi2,3783125,2542,0,0,0,3028,2,0.00311,0,2682,34,2510,2,754,754,4664
2026-04-30 02:14:11,dualpi2,4631071,3103,0,0,0,0,0,0.0,0,0,34,3069,2,921,921,0
2026-04-30 02:14:12,dualpi2,5115843,3425,0,0,0,3028,2,0.00412,0,2697,35,3392,2,1019,1019,4664
2026-04-30 02:14:13,dualpi2,5870401,3924,0,0,0,0,0,0.0,0,0,35,3889,2,1166,1166,0
2026-04-30 02:14:14,dualpi2,6338316,4234,0,0,0,0,0,0.0,0,0,35,4199,2,1253,1253,0
2026-04-30 02:14:15,dualpi2,7129888,4757,0,0,0,0,0,0.0,0,0,35,4722,2,1399,1399,0
2026-04-30 02:14:16,dualpi2,7581149,5056,0,0,0,0,0,0.000508,0,0,35,5021,2,1490,1490,0
2026-04-30 02:14:17,dualpi2,8367060,5576,0,0,0,0,0,0.0,0,0,35,5541,2,1642,1642,0
2026-04-30 02:14:18,dualpi2,8800153,5863,0,0,0,1514,1,0.003161,0,1622,35,5829,2,1736,1736,2332
2026-04-30 02:14:19,dualpi2,9602808,6394,0,0,0,0,0,0.0,0,0,35,6359,2,1881,1881,0
2026-04-30 02:14:20,dualpi2,10005621,6661,0,0,0,1514,1,0.0,0,752,35,6627,2,1955,1955,2332
2026-04-30 02:14:21,dualpi2,10849808,7219,0,0,0,0,0,0.0,0,0,35,7184,2,2125,2125,0
2026-04-30 02:14:22,dualpi2,11246565,7482,0,0,0,1514,1,0.0,0,982,35,7448,2,2205,2205,2332
2026-04-30 02:14:23,dualpi2,11783114,7837,0,0,0,0,0,0.0,0,0,35,7802,2,2308,2308,0
2026-04-30 02:14:24,dualpi2,12164731,8090,0,0,0,3028,2,0.001871,0,2055,35,8057,2,2377,2377,4664
2026-04-30 02:14:25,dualpi2,12637954,8404,0,0,0,0,0,0.0,0,0,36,8368,2,2474,2474,0
2026-04-30 02:14:26,dualpi2,13007459,8649,0,0,0,1514,1,0.002716,0,2288,36,8614,2,2548,2548,2332
2026-04-30 02:14:27,dualpi2,13803015,9177,0,0,0,0,0,0.0,0,0,38,9139,2,2689,2689,0
2026-04-30 02:14:28,dualpi2,14156069,9412,0,0,0,1514,1,0.0,0,567,39,9374,2,2763,2763,2332
2026-04-30 02:14:29,dualpi2,14619684,9719,0,0,0,0,0,0.0,0,0,39,9680,2,2853,2853,0
2026-04-30 02:14:30,dualpi2,14957395,9943,0,0,0,3028,2,0.003112,0,1835,39,9906,2,2917,2917,4664
2026-04-30 02:14:31,dualpi2,15841571,10527,0,0,0,1514,1,0.0,0,91,39,10489,2,3086,3086,2332
2026-04-30 02:14:32,dualpi2,16198209,10772,0,0,0,1514,1,0.002829,0,864,47,10726,3,3163,3163,2332
2026-04-30 02:14:33,dualpi2,17078932,11366,0,0,0,7570,5,0.155569,15205,0,347,11024,14,3302,3197,11720
2026-04-30 02:14:34,dualpi2,17967931,11958,0,0,0,7570,5,0.228189,15666,0,700,11263,14,3407,3207,11720
2026-04-30 02:14:35,dualpi2,18848321,12540,0,0,0,1514,1,0.143526,875,0,1106,11435,14,3498,3209,2344
2026-04-30 02:14:36,dualpi2,19731072,13124,0,0,0,9084,6,0.21842,20997,0,1502,11628,14,3589,3212,14064
2026-04-30 02:14:37,dualpi2,20612220,13706,0,0,0,4542,3,0.181367,14173,0,1907,11802,14,3665,3217,7032
2026-04-30 02:14:38,dualpi2,21498530,14293,0,0,0,9084,6,0.185612,13578,353,2275,12024,14,3769,3227,14052
2026-04-30 02:14:39,dualpi2,22382695,14877,0,0,0,9084,6,0.18882,3421,2438,2656,12227,14,3861,3232,14052
2026-04-30 02:14:40,dualpi2,23247278,15449,0,0,0,12112,8,0.153154,3610,389,2998,12459,14,3949,3234,18740
2026-04-30 02:14:41,dualpi2,24118028,16025,0,0,0,3028,2,0.20181,3351,0,3330,12697,14,4047,3238,4688
2026-04-30 02:14:42,dualpi2,24973076,16591,0,0,0,15140,10,0.193697,22934,0,3748,12853,14,4108,3240,23440
2026-04-30 02:14:43,dualpi2,25848451,17170,0,0,0,7570,5,0.166258,331,0,4107,13068,14,4187,3241,11720
2026-04-30 02:14:44,dualpi2,26729688,17753,0,0,0,16654,11,0.2224,34228,0,4624,13140,14,4219,3242,25784
2026-04-30 02:14:45,dualpi2,27556149,18299,0,0,0,7570,5,0.09588,7630,0,4947,13357,14,4310,3247,11720
2026-04-30 02:14:46,dualpi2,28420732,18871,0,0,0,19682,13,0.180796,27772,1009,5483,13401,14,4336,3249,30460
2026-04-30 02:14:47,dualpi2,29306422,19456,0,0,0,10598,7,0.177526,18121,186,5818,13645,14,4425,3251,16396
2026-04-30 02:14:48,dualpi2,30107625,19987,0,0,0,12112,8,0.180679,29585,0,6263,13732,14,4460,3253,18752
2026-04-30 02:14:49,dualpi2,30991801,20571,0,0,0,13626,9,0.149692,8389,0,6629,13951,14,4558,3257,21096
2026-04-30 02:14:50,dualpi2,31763856,21082,0,0,0,10598,7,0.160766,10785,0,7007,14082,14,4615,3260,16408
2026-04-30 02:14:51,dualpi2,32646518,21665,0,0,0,13626,9,0.179328,18851,0,7347,14327,14,4708,3265,21096
2026-04-30 02:14:52,dualpi2,33456507,22201,0,0,0,15140,10,0.160742,25583,341,7838,14373,14,4734,3266,23428
2026-04-30 02:14:53,dualpi2,34337655,22783,0,0,0,9084,6,0.191672,15841,0,8196,14593,15,4824,3269,14064
2026-04-30 02:14:54,dualpi2,35180831,23341,0,0,0,13626,9,0.125661,7775,0,8686,14664,15,4871,3272,21096
2026-04-30 02:14:55,dualpi2,36063571,23925,0,0,0,15140,10,0.196865,27912,0,9056,14879,15,4949,3275,23440
2026-04-30 02:14:56,dualpi2,36912470,24488,0,0,0,15140,10,0.219698,32855,0,9525,14973,15,4986,3276,23440
2026-04-30 02:14:57,dualpi2,37790590,25068,0,0,0,6056,4,0.149679,11050,577,9893,15179,15,5078,3278,9364
2026-04-30 02:14:58,dualpi2,38582628,25593,0,0,0,18168,12,0.194819,34369,404,10299,15306,15,5131,3279,28116
2026-04-30 02:14:59,dualpi2,39463776,26175,0,0,0,0,0,0.196391,0,0,10648,15527,15,5238,3285,0
2026-04-30 02:15:00,dualpi2,40273357,26712,0,0,0,15140,10,0.189419,26639,0,11115,15607,15,5268,3287,23440
2026-04-30 02:15:01,dualpi2,41149963,27291,0,0,0,10598,7,0.152275,16098,465,11471,15827,15,5367,3293,16396
2026-04-30 02:15:02,dualpi2,41920668,27802,0,0,0,7570,5,0.154637,19028,874,11866,15941,15,5423,3296,11708
2026-04-30 02:15:03,dualpi2,42780204,28370,0,0,0,7570,5,0.104254,7772,0,12256,16119,15,5484,3296,11720
2026-04-30 02:15:04,dualpi2,43649399,28946,0,0,0,15140,10,0.141558,30316,0,12819,16137,15,5495,3298,23440
2026-04-30 02:15:05,dualpi2,44527519,29526,0,0,0,16654,11,0.197418,26343,0,13187,16350,15,5601,3304,25784
2026-04-30 02:15:06,dualpi2,45363491,30080,0,0,0,6056,4,0.093512,594,0,13694,16390,15,5629,3305,9376
2026-04-30 02:15:07,dualpi2,46241326,30660,0,0,0,10598,7,0.273547,22785,0,14019,16648,15,5717,3309,16408
2026-04-30 02:15:08,dualpi2,47086227,31219,0,0,0,10598,7,0.124794,21019,0,14566,16660,15,5726,3309,16408
2026-04-30 02:15:09,dualpi2,47967375,31801,0,0,0,7570,5,0.137257,10771,0,14912,16894,15,5817,3311,11720
2026-04-30 02:15:10,dualpi2,48829938,32373,0,0,0,10598,7,0.109877,8823,161,15428,16952,15,5846,3314,16396
2026-04-30 02:15:11,dualpi2,49711086,32955,0,0,0,3028,2,0.12656,3439,0,15738,17219,15,5949,3315,4688
2026-04-30 02:15:12,dualpi2,50518407,33490,0,0,0,19682,13,0.111306,25333,0,16246,17257,15,5959,3315,30472
2026-04-30 02:15:13,dualpi2,51401069,34073,0,0,0,6056,4,0.164452,6859,0,16591,17486,15,6053,3317,9376
2026-04-30 02:15:14,dualpi2,52215403,34612,0,0,0,3028,2,0.098652,5351,0,17060,17554,15,6087,3322,4688
2026-04-30 02:15:15,dualpi2,53092009,35191,0,0,0,13626,9,0.22187,22761,0,17391,17809,15,6180,3327,21096
2026-04-30 02:15:16,dualpi2,53903343,35727,0,0,0,13626,9,0.142863,19252,0,17867,17869,15,6206,3328,21096
2026-04-30 02:15:17,dualpi2,54761496,36296,0,0,0,3028,2,0.151103,4993,0,18218,18080,15,6289,3332,4688
2026-04-30 02:15:18,dualpi2,55625990,36867,0,0,0,13626,9,0.099591,12372,0,18796,18080,15,6296,3332,21096
