time_hms,kb_per_sec_in,kb_per_sec_out
02:14:03,1.0,3.3
02:14:04,13.9,428.9
02:14:05,2.6,98.3
02:14:06,13.6,438.5
02:14:07,22.5,854.2
02:14:08,16.9,582.6
02:14:09,22.0,803.2
02:14:10,12.4,418.4
02:14:11,22.9,854.1
02:14:12,13.3,435.1
02:14:13,22.1,809.9
02:14:14,11.5,368.0
02:14:15,23.2,855.7
02:14:16,10.8,351.4
02:14:17,23.1,851.1
02:14:18,10.2,329.8
02:14:19,22.5,854.2
02:14:20,9.9,315.1
02:14:21,23.5,853.7
02:14:22,10.9,351.2
02:14:23,17.4,640.5
02:14:24,8.2,246.9
02:14:25,16.4,587.7
02:14:26,6.9,224.7
02:14:27,23.0,854.5
02:14:28,8.3,256.7
02:14:29,16.1,598.8
02:14:30,5.8,168.6
02:14:31,23.1,854.1
02:14:32,10.8,346.0
02:14:33,16.0,535.1
02:14:34,12.8,356.4
02:14:35,10.1,266.8
02:14:36,10.5,291.1
02:14:37,7.6,229.0
02:14:38,12.6,328.5
02:14:39,10.2,304.4
02:14:40,11.0,297.0
02:14:41,13.0,377.0
02:14:42,8.3,215.4
02:14:43,11.5,353.3
02:14:44,2.7,65.3
02:14:45,12.4,376.8
02:14:46,1.6,48.6
02:14:47,10.0,275.0
02:14:48,5.9,173.1
02:14:49,11.3,294.2
02:14:50,7.5,237.8
02:14:51,11.0,298.5
02:14:52,5.6,156.6
02:14:53,9.2,244.0
02:14:54,7.5,209.5
02:14:55,7.1,186.2
02:14:56,8.8,241.9
02:14:57,8.3,221.8
02:14:58,8.4,261.7
02:14:59,10.0,258.6
02:15:00,7.2,212.5
02:15:01,7.6,201.1
02:15:02,9.7,289.6
02:15:03,8.3,238.0
02:15:04,2.3,63.2
02:15:05,7.6,199.6
02:15:06,6.8,183.4
02:15:07,7.4,187.8
02:15:08,6.6,206.6
02:15:09,7.4,195.1
02:15:10,7.9,237.3
02:15:11,7.2,199.7
02:15:12,8.4,254.3
02:15:13,7.1,175.9
02:15:14,8.4,264.2
02:15:15,6.8,184.7
02:15:16,9.1,280.6
02:15:17,6.6,159.6
02:15:18,5.1,153.2
02:15:19,5.1,127.2
02:15:20,6.6,194.1
02:15:21,4.2,110.9
02:15:22,10.4,314.5
02:15:23,5.5,121.2
02:15:24,11.0,303.7
02:15:25,4.2,94.7
02:15:26,12.0,348.9
02:15:27,4.4,106.6
02:15:28,11.5,342.8
02:15:29,4.2,97.4
02:15:30,9.4,282.3
02:15:31,8.8,243.0
02:15:32,7.6,238.2
02:15:33,3.2,62.2
02:15:34,11.5,321.9
02:15:35,3.5,69.9
02:15:36,11.3,336.9
02:15:37,2.6,50.3
02:15:38,10.4,310.3
02:15:39,5.2,121.0
02:15:40,10.7,291.8
02:15:41,11.2,310.5
02:15:42,11.5,344.0
02:15:43,5.9,154.5
02:15:44,11.1,311.9
02:15:45,3.2,98.5
02:15:46,13.0,354.7
02:15:47,1.5,45.0
02:15:48,12.3,362.1
02:15:49,2.2,58.6
02:15:50,10.3,263.1
02:15:51,5.7,165.6
02:15:52,11.4,310.4
02:15:53,4.6,137.2
02:15:54,10.5,274.9
