Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:15:05.098Z,1.58,4.59,1.092,0,0,0.0,2546,0.807
2026-04-01T19:15:06.099Z,2.02,4.5,1.088,1,0,0.0,2546,0.807
2026-04-01T19:15:07.099Z,2.57,4.42,1.078,1,0,0.0,3756,1.159
2026-04-01T19:15:08.099Z,2.51,4.34,1.074,1,0,0.0,4364,1.354
2026-04-01T19:15:09.099Z,2.55,4.27,1.064,1,0,0.0,4364,1.354
2026-04-01T19:15:10.099Z,2.24,4.22,1.053,1,0,0.0,4758,1.459
2026-04-01T19:15:11.098Z,2.6,4.17,1.043,1,0,0.0,4758,1.459
2026-04-01T19:15:12.099Z,2.3,4.13,1.034,1,0,0.0,4516,1.385
2026-04-01T19:15:13.099Z,2.31,4.1,1.03,1,0,0.0,4516,1.385
2026-04-01T19:15:14.099Z,2.12,4.08,1.02,1,0,0.0,5022,1.536
2026-04-01T19:15:15.099Z,2.29,4.06,1.016,1,0,0.0,5022,1.536
2026-04-01T19:15:16.101Z,1.96,4.04,1.011,1,0,0.0,4862,1.491
2026-04-01T19:15:17.099Z,3.08,4.03,1.011,1,0,0.0,2754,0.855
2026-04-01T19:15:18.102Z,2.08,4.02,1.006,1,0,0.0,2754,0.855
2026-04-01T19:15:19.099Z,2.69,4.02,1.006,1,0,0.0,2754,0.855
2026-04-01T19:15:20.099Z,1.94,4.01,1.006,1,0,0.0,3572,1.107
2026-04-01T19:15:21.099Z,1.95,4.01,1.002,1,0,0.0,3572,1.107
2026-04-01T19:15:22.100Z,2.08,4.0,1.002,1,0,0.0,5018,1.537
2026-04-01T19:15:23.098Z,2.01,4.0,1.002,1,0,0.0,5018,1.537
2026-04-01T19:15:24.101Z,1.95,4.0,1.002,1,0,0.0,4772,1.46
2026-04-01T19:15:25.099Z,1.99,4.0,1.002,1,0,0.0,4772,1.46
2026-04-01T19:15:26.100Z,2.08,4.0,1.002,1,0,0.0,4870,1.494
2026-04-01T19:15:27.098Z,2.17,4.0,1.002,1,0,0.0,4870,1.494
2026-04-01T19:15:28.102Z,1.95,3.99,1.002,1,0,0.0,4338,1.329
2026-04-01T19:15:29.099Z,1.99,3.99,1.002,1,0,0.0,4338,1.329
2026-04-01T19:15:30.099Z,2.09,3.99,1.002,1,0,0.0,4248,1.303
2026-04-01T19:15:31.103Z,2.97,3.99,1.002,1,0,0.0,2314,0.72
2026-04-01T19:15:32.103Z,1.97,3.99,1.002,1,0,0.0,2314,0.72
2026-04-01T19:15:33.098Z,1.9,3.98,1.002,1,0,0.0,2314,0.72
2026-04-01T19:15:34.102Z,1.99,3.98,1.002,1,0,0.0,4496,1.634
2026-04-01T19:15:35.099Z,1.66,3.98,1.002,1,0,0.0,4496,1.634
2026-04-01T19:15:36.101Z,1.98,3.98,0.998,1,0,0.0,3624,1.545
2026-04-01T19:15:37.099Z,1.42,3.99,0.998,1,0,0.0,3624,1.545
2026-04-01T19:15:38.099Z,1.39,3.99,0.998,1,0,0.0,3624,1.545
2026-04-01T19:15:39.099Z,1.22,3.99,0.998,1,0,0.0,4628,2.117
2026-04-01T19:15:40.099Z,1.74,3.99,0.998,1,0,0.0,4628,2.117
2026-04-01T19:15:41.098Z,1.69,3.99,0.998,1,0,0.0,3076,1.626
2026-04-01T19:15:42.101Z,2.1,4.0,0.998,1,0,0.0,2922,1.328
2026-04-01T19:15:43.099Z,1.27,4.0,0.998,2,0,0.0,2922,1.328
2026-04-01T19:15:44.099Z,1.2,4.0,0.998,2,0,0.0,2922,1.328
2026-04-01T19:15:45.098Z,0.97,4.0,0.998,3,0,0.0,4866,2.186
2026-04-01T19:15:46.099Z,1.54,4.01,1.002,3,0,0.0,4866,2.186
2026-04-01T19:15:47.099Z,1.19,4.0,1.002,3,0,0.0,3208,1.55
2026-04-01T19:15:48.099Z,1.25,4.0,1.002,3,0,0.0,3208,1.55
2026-04-01T19:15:49.099Z,0.98,4.0,1.002,3,0,0.0,4182,1.87
2026-04-01T19:15:50.099Z,1.2,4.0,1.002,3,0,0.0,4182,1.87
2026-04-01T19:15:51.099Z,1.22,4.0,1.002,3,0,0.0,3688,1.761
2026-04-01T19:15:52.099Z,1.44,4.0,1.002,3,0,0.0,3688,1.761
2026-04-01T19:15:53.099Z,0.99,3.99,1.002,3,0,0.0,4386,1.983
2026-04-01T19:15:54.098Z,0.92,3.99,1.002,3,0,0.0,4386,1.983
2026-04-01T19:15:55.099Z,1.13,3.99,1.002,3,0,0.0,4548,2.112
2026-04-01T19:15:56.099Z,1.06,3.99,1.002,3,0,0.0,4548,2.112
2026-04-01T19:15:57.099Z,1.16,3.99,1.002,3,0,0.0,4592,1.871
2026-04-01T19:15:58.099Z,1.22,3.98,1.002,3,0,0.0,4592,1.871
2026-04-01T19:15:59.099Z,1.13,3.98,1.002,3,0,0.0,4550,2.088
2026-04-01T19:16:00.099Z,1.07,3.98,1.002,3,0,0.0,4550,2.088
2026-04-01T19:16:01.099Z,1.01,3.98,0.998,3,0,0.0,4702,2.161
2026-04-01T19:16:02.099Z,0.7,3.99,0.998,3,0,0.0,4702,2.161
2026-04-01T19:16:03.099Z,1.17,3.99,0.998,3,0,0.0,4358,2.004
2026-04-01T19:16:04.103Z,2.09,3.99,0.998,3,0,0.0,1230,0.51
2026-04-01T19:16:05.099Z,2.18,3.99,0.998,3,0,0.0,1230,0.51
2026-04-01T19:16:06.100Z,1.97,4.0,0.998,3,0,0.0,1466,0.613
2026-04-01T19:16:07.099Z,1.16,4.0,0.998,3,0,0.0,1466,0.613
2026-04-01T19:16:08.099Z,1.15,4.0,0.998,3,0,0.0,1466,0.613
2026-04-01T19:16:09.098Z,1.06,4.0,0.998,3,0,0.0,4082,1.93
2026-04-01T19:16:10.098Z,0.75,4.0,0.998,3,0,0.0,4082,1.93
2026-04-01T19:16:11.099Z,0.94,4.01,1.002,3,0,0.0,4830,2.113
2026-04-01T19:16:12.099Z,0.42,4.0,1.002,3,0,0.0,4830,2.113
2026-04-01T19:16:13.099Z,0.53,4.0,1.002,3,0,0.0,4830,2.113
2026-04-01T19:16:14.099Z,0.26,4.0,1.002,3,3,0.305,5070,2.456
2026-04-01T19:16:15.098Z,0.31,4.04,1.0,3,6,0.806,5070,2.456
2026-04-01T19:16:16.099Z,0.15,4.19,1.0,3,10,1.185,4688,2.276
2026-04-01T19:16:17.099Z,0.34,4.43,1.0,3,12,1.716,4688,2.276
2026-04-01T19:16:18.099Z,0.43,4.43,1.081,3,14,1.974,4764,2.202
2026-04-01T19:16:19.099Z,0.64,4.4,1.08,3,15,2.136,4764,2.202
2026-04-01T19:16:20.099Z,0.59,4.32,1.071,4,15,2.136,3308,1.641
2026-04-01T19:16:21.099Z,0.44,4.26,1.061,4,15,2.136,3308,1.641
2026-04-01T19:16:22.098Z,0.64,4.2,1.05,4,15,2.136,3680,1.856
2026-04-01T19:16:23.099Z,0.81,4.16,1.04,4,15,2.136,3680,1.856
2026-04-01T19:16:24.098Z,0.64,4.12,1.031,4,15,2.136,3906,1.794
2026-04-01T19:16:25.099Z,1.0,4.09,1.026,4,15,2.136,3526,1.744
2026-04-01T19:16:26.099Z,1.3,4.07,1.021,5,15,2.136,3526,1.744
2026-04-01T19:16:27.099Z,1.38,4.05,1.017,6,15,2.136,2762,1.339
2026-04-01T19:16:28.099Z,1.15,4.04,1.012,6,15,2.136,2762,1.339
2026-04-01T19:16:29.099Z,1.53,4.03,1.008,7,15,2.136,4406,2.175
2026-04-01T19:16:30.099Z,1.97,4.02,1.008,7,15,2.136,2370,1.044
2026-04-01T19:16:31.099Z,1.93,4.01,1.003,8,15,2.136,2370,1.044
2026-04-01T19:16:32.098Z,2.07,4.01,1.003,8,15,2.136,4778,2.208
2026-04-01T19:16:33.099Z,1.81,4.01,1.003,9,15,2.136,4778,2.208
2026-04-01T19:16:34.099Z,1.7,4.0,1.003,9,15,2.136,4778,2.208
