Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,2546.0,0,0.0,4.545,1.09
2,3756.0,0,0.0,4.42,1.078
3,4364.0,0,0.0,4.305,1.069
4,4758.0,0,0.0,4.195,1.048
5,4516.0,0,0.0,4.115,1.032
6,5022.0,0,0.0,4.07,1.018
7,4862.0,0,0.0,4.04,1.011
8,2754.0,0,0.0,4.023333333333333,1.0076666666666665
9,3572.0,0,0.0,4.01,1.004
10,5018.0,0,0.0,4.0,1.002
11,4772.0,0,0.0,4.0,1.002
12,4870.0,0,0.0,4.0,1.002
13,4338.0,0,0.0,3.99,1.002
14,4248.0,0,0.0,3.99,1.002
15,2314.0,0,0.0,3.986666666666667,1.002
16,4496.0,0,0.0,3.98,1.002
17,3624.0,0,0.0,3.986666666666667,0.9979999999999999
18,4628.0,0,0.0,3.99,0.998
19,3076.0,0,0.0,3.99,0.998
20,2922.0,1,0.0,4.0,0.9979999999999999
21,4866.0,1,0.0,4.005,1.0
22,3208.0,0,0.0,4.0,1.002
23,4182.0,0,0.0,4.0,1.002
24,3688.0,0,0.0,4.0,1.002
25,4386.0,0,0.0,3.99,1.002
26,4548.0,0,0.0,3.99,1.002
27,4592.0,0,0.0,3.9850000000000003,1.002
28,4550.0,0,0.0,3.98,1.002
29,4702.0,0,0.0,3.9850000000000003,0.998
30,4358.0,0,0.0,3.99,0.998
31,1230.0,0,0.0,3.99,0.998
32,1466.0,0,0.0,4.0,0.9979999999999999
33,4082.0,0,0.0,4.0,0.998
34,4830.0,0,0.0,4.003333333333333,1.002
35,5070.0,0,0.5555,4.02,1.001
36,4688.0,0,0.8949999999999999,4.3100000000000005,1.0
37,4764.0,0,0.6045000000000003,4.415,1.0805
38,3308.0,1,0.08099999999999996,4.29,1.0659999999999998
39,3680.0,0,0.0,4.18,1.045
40,3906.0,0,0.0,4.12,1.031
41,3526.0,0,0.0,4.08,1.0234999999999999
42,2762.0,2,0.0,4.045,1.0145
43,4406.0,1,0.0,4.03,1.008
44,2370.0,0,0.0,4.015,1.0055
45,4778.0,1,0.0,4.006666666666667,1.003
46,4976.0,0,0.0,4.0,1.003
47,3058.0,0,0.0,4.0,1.001
48,5090.0,1,0.0,4.0,0.999
49,4480.0,0,0.0,4.0,0.999
50,4928.0,0,0.0,4.0,0.999
51,4654.0,0,0.0,4.0,0.999
52,3150.0,0,0.0,4.0,0.999
53,3780.0,2,0.0,4.0,0.999
54,4942.0,0,0.0,4.0,0.999
55,4768.0,0,0.0,4.01,0.999
56,3540.0,1,0.0,4.01,0.999
57,3268.0,0,0.0,4.01,0.999
58,4206.0,0,0.0,4.01,0.999
59,4126.0,0,0.0,4.01,0.999
60,4818.0,0,0.0,4.01,0.999
61,2546.0,0,0.0,4.01,1.001
62,3124.0,0,0.0,4.01,1.003
63,4364.0,2,0.0,4.0,1.003
64,4758.0,0,0.0,4.0,0.999
65,3448.0,1,0.0,4.0,0.999
66,3190.0,0,0.0,4.0,0.999
67,4862.0,1,0.0,4.0,0.999
68,2754.0,0,0.0,4.0,0.999
69,3572.0,0,0.0,4.0,0.999
70,5018.0,0,0.0,4.0,0.999
71,4772.0,0,0.0,4.006666666666667,0.999
72,4870.0,0,0.0,4.01,0.999
73,3422.0,1,0.0,4.01,0.999
74,3594.0,0,0.0,4.01,0.999
75,2314.0,1,0.0,4.01,0.999
76,4496.0,0,0.0,4.01,0.999
77,3624.0,0,0.0,4.01,0.999
78,3594.0,1,0.0,4.01,1.003
79,3076.0,1,0.0,4.006666666666667,1.003
80,3824.0,0,0.0,4.0,1.003
81,4866.0,0,0.0,4.0,0.999
82,3208.0,0,0.0,4.0,0.999
83,3128.0,1,0.0,4.0,0.999
84,3688.0,1,0.0,4.0,0.999
85,3190.0,1,0.0,4.0,0.999
86,4548.0,1,0.0,4.0,0.999
87,4592.0,0,0.0,4.0,0.999
88,4550.0,0,0.0,4.01,0.999
89,4702.0,0,0.0,4.01,0.999
