timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:24:28,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 14:24:29,dualpi2,236462,196,0,0,0,0,0,0.0,0,0,31,165,34,82,61,0
2026-04-10 14:24:30,dualpi2,646976,473,0,0,0,0,0,0.0,0,0,31,442,34,82,61,0
2026-04-10 14:24:31,dualpi2,1449904,1019,0,0,0,8892,6,0.039814,0,14825,32,993,34,157,112,13984
2026-04-10 14:24:32,dualpi2,2217723,1541,0,0,0,14820,10,0.024908,0,10674,35,1516,34,182,112,23328
2026-04-10 14:24:33,dualpi2,3095067,2133,0,0,0,11856,8,0.008063,0,11039,35,2106,34,242,133,18688
2026-04-10 14:24:34,dualpi2,3572231,2457,0,0,0,10374,7,0.03684,0,16976,35,2429,34,271,142,16352
2026-04-10 14:24:35,dualpi2,4356061,2987,0,0,0,0,0,0.0,0,0,36,2951,34,316,158,0
2026-04-10 14:24:36,dualpi2,4666326,3197,0,0,0,14820,10,0.03482,0,12845,36,3171,34,351,172,23328
2026-04-10 14:24:37,dualpi2,5174856,3542,0,0,0,0,0,0.0,0,0,36,3506,34,380,180,0
2026-04-10 14:24:38,dualpi2,5454225,3733,0,0,0,10374,7,0.034404,0,12224,36,3704,34,391,180,16352
2026-04-10 14:24:39,dualpi2,5997670,4101,0,0,0,0,0,0.0,0,0,36,4065,34,447,214,0
2026-04-10 14:24:40,dualpi2,6202842,4241,0,0,0,7410,5,0.001532,0,8347,36,4210,34,450,214,11648
2026-04-10 14:24:41,dualpi2,6831110,4666,0,0,0,0,0,0.0,0,0,36,4630,34,500,246,0
2026-04-10 14:24:42,dualpi2,6994910,4779,0,0,0,7410,5,0.005694,0,12363,36,4748,34,507,246,11648
2026-04-10 14:24:43,dualpi2,7663717,5231,0,0,0,0,0,0.0,0,0,36,5195,34,552,275,0
2026-04-10 14:24:44,dualpi2,7791146,5319,0,0,0,11856,8,0.037584,0,10819,36,5291,34,559,275,18656
2026-04-10 14:24:45,dualpi2,8103096,5531,0,0,0,0,0,0.0,0,0,36,5495,34,571,275,0
2026-04-10 14:24:46,dualpi2,8192214,5595,0,0,0,10374,7,0.035501,0,10340,36,5566,34,571,275,16352
2026-04-10 14:24:47,dualpi2,8567350,5851,0,0,0,0,0,0.0,0,0,37,5814,34,607,291,0
2026-04-10 14:24:48,dualpi2,8611178,5884,0,0,0,8892,6,0.040611,0,12376,38,5852,34,607,291,13952
2026-04-10 14:24:49,dualpi2,9488522,6476,0,0,0,16302,11,0.044853,0,20197,38,6449,34,669,314,25696
2026-04-10 14:24:50,dualpi2,9885217,6750,0,0,0,0,0,0.0,0,0,39,6711,34,694,321,0
2026-04-10 14:24:51,dualpi2,10743402,7330,0,0,0,7410,5,0.010321,0,7310,40,7295,34,762,360,11680
2026-04-10 14:24:52,dualpi2,10788022,7366,0,0,0,0,0,0.0,0,0,40,7326,34,762,360,0
2026-04-10 14:24:53,dualpi2,11250318,7680,0,0,0,0,0,0.0,0,0,40,7640,34,771,360,0
2026-04-10 14:24:54,dualpi2,11259534,7691,0,0,0,0,0,0.0,0,0,40,7651,34,771,360,0
2026-04-10 14:24:55,dualpi2,11696355,7987,0,0,0,0,0,0.0,0,0,40,7947,34,821,394,0
2026-04-10 14:24:56,dualpi2,11701976,7994,0,0,0,0,0,0.0,0,0,40,7954,34,821,394,0
2026-04-10 14:24:57,dualpi2,12284934,8388,0,0,0,11856,8,0.011743,0,9595,40,8356,34,822,394,18688
2026-04-10 14:24:58,dualpi2,12819160,8758,0,0,0,0,0,0.0,0,0,46,8712,34,897,453,0
2026-04-10 14:24:59,dualpi2,13600892,9288,3,0,0,7570,5,0.065099,16515,0,320,8976,34,951,453,11720
2026-04-10 14:25:00,dualpi2,14478966,9873,4,0,0,6056,4,0.016708,9406,0,667,9214,34,976,453,9376
2026-04-10 14:25:01,dualpi2,15356606,10462,4,0,0,9052,6,0.032637,16319,4556,960,9512,34,1003,453,14056
2026-04-10 14:25:02,dualpi2,16235008,11051,8,0,0,3028,2,0.087866,3718,0,1133,9928,34,1069,453,4688
2026-04-10 14:25:03,dualpi2,17081629,11620,9,0,0,13498,9,0.08141,10133,1812,1391,10247,34,1128,453,21064
2026-04-10 14:25:04,dualpi2,17961001,12211,10,0,0,7570,5,0.170388,42579,0,1626,10600,34,1190,453,11720
2026-04-10 14:25:05,dualpi2,18838115,12796,11,0,0,10502,7,0.064157,9439,1211,1943,10871,34,1240,453,16384
