time_hms,kb_per_sec_in,kb_per_sec_out
14:25:53,2.32,76.36
14:25:54,8.42,371.4
14:25:55,1.37,53.23
14:25:56,8.52,397.48
14:25:57,0.71,19.98
14:25:58,9.22,440.62
14:25:59,0.42,2.63
14:26:00,9.37,460.67
14:26:01,0.16,0.0
14:26:02,3.57,152.09
14:26:03,0.04,0.04
14:26:04,3.93,179.74
14:26:05,0.0,0.0
14:26:06,10.45,419.07
14:26:07,0.95,24.72
14:26:08,10.17,434.92
14:26:09,0.85,37.66
14:26:10,7.8,313.44
14:26:11,2.55,111.89
14:26:12,7.99,330.98
14:26:13,2.46,95.99
14:26:14,7.8,323.56
14:26:15,2.37,99.12
14:26:16,6.76,239.72
14:26:17,4.45,205.12
14:26:18,7.05,319.31
14:26:19,4.73,159.55
14:26:20,3.64,139.97
14:26:21,8.05,363.09
14:26:22,5.79,262.91
14:26:23,1.11,26.43
14:26:24,3.43,73.71
14:26:25,11.93,497.62
14:26:26,8.22,225.71
14:26:27,8.49,357.31
14:26:28,3.27,29.93
14:26:29,7.73,298.93
14:26:30,2.74,23.36
14:26:31,12.3,449.61
14:26:32,9.22,317.2
14:26:33,5.76,230.11
14:26:34,2.54,9.75
14:26:35,5.31,224.29
14:26:36,2.79,8.63
14:26:37,10.4,423.74
14:26:38,2.54,7.91
14:26:39,8.13,269.02
14:26:40,11.87,508.49
14:26:41,11.14,423.59
14:26:42,10.27,349.72
14:26:43,2.97,100.81
14:26:44,10.84,427.23
14:26:45,0.14,0.78
14:26:46,8.41,332.4
14:26:47,11.74,446.96
14:26:48,10.08,390.1
14:26:49,5.18,176.59
14:26:50,7.78,289.32
14:26:51,12.12,481.71
14:26:52,7.59,249.92
14:26:53,12.78,580.21
14:26:54,11.18,409.77
14:26:55,5.21,213.62
14:26:56,5.07,116.54
14:26:57,13.06,590.09
14:26:58,9.99,377.21
14:26:59,8.36,345.36
14:27:00,4.54,109.44
14:27:01,6.6,388.31
14:27:02,4.13,100.86
14:27:03,3.09,207.33
14:27:04,3.06,33.61
14:27:05,12.59,653.73
14:27:06,4.6,135.88
14:27:07,7.44,391.79
14:27:08,2.7,9.69
14:27:09,4.49,191.59
14:27:10,2.19,6.28
14:27:11,11.49,714.67
14:27:12,4.84,182.87
14:27:13,10.47,619.41
14:27:14,6.78,479.58
14:27:15,9.54,601.35
14:27:16,2.37,114.16
14:27:17,8.75,630.3
14:27:18,1.89,132.22
14:27:19,8.09,582.36
14:27:20,3.6,257.88
14:27:21,7.52,537.7
14:27:22,3.6,263.41
14:27:24,6.95,492.71
14:27:25,4.92,366.24
14:27:26,6.29,443.75
14:27:27,6.56,441.0
14:27:28,5.73,399.04
14:27:29,9.38,697.82
14:27:30,4.97,349.57
14:27:31,3.5,248.5
14:27:32,4.4,302.17
14:27:33,11.45,854.37
14:27:34,3.87,257.23
14:27:35,9.18,680.92
14:27:36,3.49,208.04
14:27:37,11.54,854.4
14:27:38,4.4,294.19
14:27:39,8.78,632.37
14:27:40,2.82,118.4
14:27:41,11.92,854.39
14:27:42,1.56,84.43
14:27:43,11.64,854.48
14:27:44,5.16,357.17
14:27:45,10.79,802.33
14:27:46,0.26,2.63
14:27:47,11.05,828.36
14:27:48,3.57,247.56
14:27:49,10.77,787.97
