timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:11:40.180,50500,ESTAB,prague,224,21.166,5.07,20.138,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5102424,1588512,4,48640,43520,NaN,NaN
2026-04-01 16:11:40.898,50516,ESTAB,prague,224,22.583,2.287,20.124,1448,7,10136,10136,38180,28128,822,NaN,28,16,27,2,NaN,NaN,3719464,3390432,21,52224,43520,7,57440
2026-04-01 16:11:41.139,50516,ESTAB,prague,224,21.937,0.428,20.033,1448,14,20272,10136,180916,160812,1644,NaN,128,64,127,4,NaN,NaN,7658112,6878856,114,69632,43520,14,83288
2026-04-01 16:11:41.366,50516,ESTAB,prague,224,22.898,1.51,20.029,1448,13,18824,18824,366160,348928,1644,NaN,257,131,256,4,NaN,NaN,6812728,6403264,245,69632,43520,12,106264
2026-04-01 16:11:41.601,50516,ESTAB,prague,224,22.883,1.508,20.029,1448,13,18824,18824,561456,542788,1644,NaN,393,206,392,4,NaN,NaN,6817200,6547760,380,69632,43520,13,117752
2026-04-01 16:11:41.835,50516,ESTAB,prague,224,23.368,1.706,20.028,1448,13,18824,18824,752444,733776,1644,NaN,526,279,525,4,NaN,NaN,6675760,6705192,513,69632,43520,13,64620
2026-04-01 16:11:42.062,50516,ESTAB,prague,224,21.969,0.171,20.02,1448,14,20272,17376,939124,920456,1644,NaN,656,351,655,4,NaN,NaN,7647136,7004528,643,69632,43520,13,84724
2026-04-01 16:11:42.281,50516,ESTAB,prague,224,21.929,0.54,20.02,1448,13,18824,15928,1087122,1087122,1644,NaN,760,417,759,4,NaN,NaN,7113600,6618480,760,69632,43520,NaN,NaN
2026-04-01 16:11:42.508,50516,ESTAB,prague,224,23.867,1.657,20.02,1448,13,18824,15928,1095570,1094514,4892,NaN,768,425,767,12,NaN,NaN,6536088,6618480,767,69632,43520,1,NaN
2026-04-01 16:11:42.743,50516,ESTAB,prague,228,25.582,2.518,20.02,1448,13,18824,15928,1105074,1104018,8546,NaN,777,434,776,21,NaN,NaN,6097832,6618480,776,69632,43520,1,NaN
2026-04-01 16:11:42.979,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:43.223,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:43.460,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:43.703,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:43.935,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:44.181,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
2026-04-01 16:11:44.431,50516,ESTAB,prague,232,29.519,12.437,20.02,1448,13,18824,15928,1111125,1111125,10172,NaN,783,440,782,25,NaN,NaN,5284656,6618480,783,69632,43520,NaN,NaN
