Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:53:48.580Z,0.45,4.47,1.083,0,0,0.000,692,0.242
2026-04-01T19:53:49.579Z,0.95,4.39,1.079,1,0,0.000,4182,1.289
2026-04-01T19:53:50.580Z,1.79,4.32,1.068,1,0,0.000,3688,1.140
2026-04-01T19:53:51.580Z,2.29,4.26,1.058,1,0,0.000,3688,1.140
2026-04-01T19:53:52.580Z,1.69,4.20,1.047,1,0,0.000,4385,1.353
2026-04-01T19:53:53.581Z,1.83,4.16,1.038,1,0,0.000,4385,1.353
2026-04-01T19:53:54.582Z,1.75,4.12,1.033,1,0,0.000,4547,1.399
2026-04-01T19:53:55.579Z,1.53,4.09,1.024,1,0,0.000,4547,1.399
2026-04-01T19:53:56.583Z,1.57,4.07,1.019,1,0,0.000,4593,1.414
2026-04-01T19:53:57.579Z,1.78,4.05,1.014,1,0,0.000,4593,1.414
2026-04-01T19:53:58.583Z,1.60,4.04,1.014,1,0,0.000,4549,1.552
2026-04-01T19:53:59.579Z,1.53,4.03,1.009,1,0,0.000,4549,1.552
2026-04-01T19:54:00.582Z,1.53,4.02,1.005,1,0,0.000,4701,1.448
2026-04-01T19:54:01.579Z,1.47,4.01,1.005,1,0,0.000,4701,1.448
2026-04-01T19:54:02.584Z,1.62,4.01,1.005,1,0,0.000,4358,1.344
2026-04-01T19:54:03.583Z,2.53,4.00,1.005,1,0,0.000,1230,0.432
2026-04-01T19:54:04.582Z,1.53,4.00,1.000,1,0,0.000,1230,0.432
2026-04-01T19:54:05.580Z,2.47,4.00,1.000,1,0,0.000,1466,0.515
2026-04-01T19:54:06.581Z,1.67,4.00,1.000,1,0,0.000,1466,0.515
2026-04-01T19:54:07.580Z,1.31,4.00,1.000,1,0,0.000,1466,0.515
2026-04-01T19:54:08.583Z,1.50,4.00,1.000,1,0,0.000,4083,1.292
2026-04-01T19:54:09.580Z,0.92,4.00,1.000,1,0,0.000,4083,1.292
2026-04-01T19:54:10.579Z,1.17,4.00,1.000,1,0,0.000,4083,1.292
2026-04-01T19:54:11.579Z,0.96,4.00,1.000,1,0,0.000,4831,1.648
2026-04-01T19:54:12.579Z,1.29,4.00,1.000,1,0,0.000,4831,1.648
2026-04-01T19:54:13.579Z,1.47,4.00,1.000,1,0,0.000,5070,1.564
2026-04-01T19:54:14.580Z,1.93,4.00,1.000,1,0,0.000,4687,1.447
2026-04-01T19:54:15.580Z,2.45,4.00,1.000,1,0,0.000,4765,1.482
2026-04-01T19:54:16.580Z,1.92,4.00,1.000,1,0,0.000,4765,1.482
2026-04-01T19:54:17.579Z,2.26,4.00,1.000,1,0,0.000,4765,1.482
2026-04-01T19:54:18.579Z,1.67,4.00,1.000,1,0,0.000,4680,1.577
2026-04-01T19:54:19.579Z,1.40,3.99,1.000,1,0,0.000,4680,1.577
2026-04-01T19:54:20.580Z,1.04,3.99,1.000,1,0,0.000,4680,1.577
2026-04-01T19:54:21.579Z,0.52,3.99,1.000,1,0,0.000,4674,2.943
2026-04-01T19:54:22.580Z,0.46,3.99,1.000,1,0,0.000,4674,2.943
2026-04-01T19:54:23.580Z,0.50,3.99,1.000,1,1,0.007,3906,2.327
2026-04-01T19:54:24.579Z,1.01,3.99,1.000,2,3,0.059,3906,2.327
2026-04-01T19:54:25.580Z,2.00,3.99,1.000,2,3,0.059,2152,1.280
2026-04-01T19:54:26.579Z,2.76,3.99,1.000,3,3,0.059,1403,0.824
2026-04-01T19:54:27.582Z,2.68,3.99,1.000,3,3,0.059,1671,1.032
2026-04-01T19:54:28.584Z,3.52,3.99,1.000,3,3,0.059,1237,0.745
2026-04-01T19:54:29.581Z,2.55,3.99,1.000,3,3,0.059,1237,0.745
2026-04-01T19:54:30.579Z,2.73,3.99,1.000,3,3,0.059,1237,0.745
2026-04-01T19:54:31.583Z,2.42,3.99,1.000,3,3,0.059,1813,1.077
