timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:39:39.348,37352,ESTAB,cubic,232,28.789,0.395,20.11,1448,36,52128,52128,6906736,6906736,6180,NaN,4778,2394,4777,15,NaN,NaN,17382184,6308504,4778,436736,43520,NaN,NaN
2026-03-31 16:39:39.591,37352,ESTAB,cubic,232,28.789,0.395,20.11,1448,36,52128,52128,6906736,6906736,6180,NaN,4778,2394,4777,15,NaN,NaN,17382184,6308504,4778,436736,43520,NaN,NaN
2026-03-31 16:39:39.839,37352,ESTAB,cubic,232,28.591,0.406,20.11,1448,36,52128,52128,7016523,6993355,7004,NaN,4854,2426,4853,17,NaN,NaN,17502552,6670248,4838,436736,43520,16,231680
2026-03-31 16:39:40.095,37352,ESTAB,cubic,232,29.632,1.193,20.11,1448,36,52128,52128,7229379,7204763,7004,NaN,5001,2499,5000,17,NaN,NaN,16887760,6298000,4984,436736,43520,17,279464
2026-03-31 16:39:40.334,37352,ESTAB,cubic,232,29.155,0.404,20.11,1448,36,52128,52128,7433547,7407483,7004,NaN,5142,2569,5141,17,NaN,NaN,17164128,6698312,5124,436736,43520,18,205616
2026-03-31 16:39:40.573,37352,ESTAB,cubic,232,29.957,0.858,20.11,1448,36,52128,52128,7631923,7607307,7004,NaN,5279,2638,5278,17,NaN,NaN,16704896,6691360,5262,436736,43520,17,234162
2026-03-31 16:39:40.814,37352,ESTAB,cubic,232,29.0,0.355,20.11,1448,36,52128,52128,7833195,7810027,7004,NaN,5418,2708,5417,17,NaN,NaN,17255936,6688216,5402,436736,43520,16,32890
2026-03-31 16:39:41.059,37352,ESTAB,cubic,236,35.248,11.314,20.11,1448,36,52128,52128,7866085,7866085,7004,NaN,5441,2728,5440,17,NaN,NaN,14197360,2632896,5441,436736,43520,NaN,NaN
2026-03-31 16:39:41.300,37352,ESTAB,cubic,236,35.248,11.314,20.11,1448,36,52128,52128,7866085,7866085,7004,NaN,5441,2728,5440,17,NaN,NaN,14197360,2632896,5441,436736,43520,NaN,NaN
2026-03-31 16:39:41.532,37352,ESTAB,cubic,236,35.248,11.314,20.11,1448,36,52128,52128,7866085,7866085,7004,NaN,5441,2728,5440,17,NaN,NaN,14197360,2632896,5441,436736,43520,NaN,NaN
2026-03-31 16:39:41.769,37352,ESTAB,cubic,232,31.72,11.485,20.11,1448,10,14480,52128,7883200,7868968,7828,NaN,5453,2732,5452,19,NaN,NaN,7303736,2632896,5443,436736,43520,10,324352
2026-03-31 16:39:42.027,37352,ESTAB,cubic,232,30.422,0.276,20.11,1448,36,52128,52128,8103296,8077232,7828,NaN,5605,2804,5604,19,NaN,NaN,16449496,5870832,5587,436736,43520,18,234576
2026-03-31 16:39:42.284,37352,ESTAB,cubic,232,29.666,1.166,20.11,1448,36,52128,52128,8319048,8294432,7828,NaN,5754,2879,5753,19,NaN,NaN,16868408,6299072,5737,436736,43520,17,279464
2026-03-31 16:39:42.531,37352,ESTAB,cubic,232,29.035,0.396,20.11,1448,36,52128,52128,8529008,8505840,7828,NaN,5899,2952,5898,19,NaN,NaN,17234840,6692728,5883,436736,43520,16,199824
2026-03-31 16:39:42.772,37352,ESTAB,cubic,232,30.16,0.625,20.11,1448,36,52128,52128,8727384,8708560,7828,NaN,6036,3022,6035,19,NaN,NaN,16592256,6695224,6023,436736,43520,13,262088
2026-03-31 16:39:43.012,37352,ESTAB,cubic,232,28.948,0.25,20.11,1448,36,52128,52128,8933000,8908384,7828,NaN,6178,3091,6177,19,NaN,NaN,17286712,6692080,6161,436736,43520,17,153182
2026-03-31 16:39:43.253,37352,ESTAB,cubic,232,29.782,1.03,20.11,1448,36,52128,52128,9086182,9085040,7828,NaN,6284,3152,6283,19,NaN,NaN,16802920,6304640,6283,436736,43520,1,NaN
2026-03-31 16:39:43.494,37352,ESTAB,cubic,236,35.181,11.571,20.11,1448,36,52128,52128,9086182,9086182,7828,NaN,6284,3153,6283,19,NaN,NaN,14224248,2617360,6284,436736,43520,NaN,NaN
2026-03-31 16:39:43.737,37352,ESTAB,cubic,236,35.181,11.571,20.11,1448,36,52128,52128,9086182,9086182,7828,NaN,6284,3153,6283,19,NaN,NaN,14224248,2617360,6284,436736,43520,NaN,NaN
2026-03-31 16:39:43.977,37352,ESTAB,cubic,232,28.666,0.709,20.11,1448,36,52128,52128,9264025,9239409,8652,NaN,6407,3209,6406,21,NaN,NaN,17456760,6301216,6390,436736,43520,17,293944
2026-03-31 16:39:44.209,37352,ESTAB,cubic,232,30.008,0.347,20.11,1448,36,52128,52128,9456609,9430545,8652,NaN,6540,3275,6539,21,NaN,NaN,16676024,6694496,6522,436736,43520,18,231680
2026-03-31 16:39:44.451,37352,ESTAB,cubic,232,29.213,1.183,20.11,1448,36,52128,52128,9660777,9636161,8652,NaN,6681,3346,6680,21,NaN,NaN,17129976,6298000,6664,436736,43520,17,230884
2026-03-31 16:39:44.682,37352,ESTAB,cubic,232,29.686,0.53,20.11,1448,36,52128,52128,9853361,9827297,8652,NaN,6814,3412,6813,21,NaN,NaN,16857040,6696168,6796,436736,43520,18,38300
2026-03-31 16:39:44.913,37352,ESTAB,cubic,236,34.044,11.05,20.11,1448,36,52128,52128,9891661,9891661,8652,NaN,6841,3435,6840,21,NaN,NaN,14699088,2688248,6841,436736,43520,NaN,NaN
2026-03-31 16:39:45.153,37352,ESTAB,cubic,236,34.044,11.05,20.11,1448,36,52128,52128,9891661,9891661,8652,NaN,6841,3435,6840,21,NaN,NaN,14699088,2688248,6841,436736,43520,NaN,NaN
2026-03-31 16:39:45.397,37352,ESTAB,cubic,236,34.044,11.05,20.11,1448,36,52128,52128,9891661,9891661,8652,NaN,6841,3435,6840,21,NaN,NaN,14699088,2688248,6841,436736,43520,NaN,NaN
2026-03-31 16:39:45.647,37352,ESTAB,cubic,236,34.044,11.05,20.11,1448,36,52128,52128,9891661,9891661,8652,NaN,6841,3435,6840,21,NaN,NaN,14699088,2688248,6841,436736,43520,NaN,NaN
2026-03-31 16:39:45.903,37352,ESTAB,cubic,232,28.363,0.785,20.11,1448,36,52128,52128,9981176,9955112,9476,NaN,6903,3460,6902,23,NaN,NaN,17643640,6694656,6885,436736,43520,18,251952
2026-03-31 16:39:46.143,37352,ESTAB,cubic,232,28.909,0.204,20.11,1448,36,52128,52128,10179552,10154936,9476,NaN,7040,3529,7039,23,NaN,NaN,17310256,6688864,7023,436736,43520,17,183896
2026-03-31 16:39:46.392,37352,ESTAB,cubic,232,29.963,0.346,20.11,1448,36,52128,52128,10389512,10366344,9476,NaN,7185,3602,7184,23,NaN,NaN,16701344,6694016,7169,436736,43520,16,234576
2026-03-31 16:39:46.633,37352,ESTAB,cubic,232,28.712,0.712,20.11,1448,36,52128,52128,10590784,10566168,9476,NaN,7324,3671,7323,23,NaN,NaN,17429104,6284760,7307,436736,43520,17,293944
2026-03-31 16:39:46.871,37352,ESTAB,cubic,232,29.381,0.58,20.11,1448,36,52128,52128,10792056,10768888,9476,NaN,7463,3741,7462,23,NaN,NaN,17031880,6674728,7447,436736,43520,16,148402
2026-03-31 16:39:47.104,37352,ESTAB,cubic,232,28.914,0.2,20.11,1448,36,52128,52128,10940458,10939752,9476,NaN,7566,3800,7565,23,NaN,NaN,17307040,6695304,7565,436736,43520,1,NaN
2026-03-31 16:39:47.349,37352,ESTAB,cubic,236,34.117,10.556,20.11,1448,36,52128,52128,10940458,10940458,9476,NaN,7566,3801,7565,23,NaN,NaN,14667696,2382784,7566,436736,43520,NaN,NaN
2026-03-31 16:39:47.594,37352,ESTAB,cubic,236,34.117,10.556,20.11,1448,36,52128,52128,10940458,10940458,9476,NaN,7566,3801,7565,23,NaN,NaN,14667696,2382784,7566,436736,43520,NaN,NaN
2026-03-31 16:39:47.851,37352,ESTAB,cubic,232,30.87,10.705,20.11,1448,10,14480,52128,10956125,10943341,10300,NaN,7577,3805,7576,25,NaN,NaN,7504832,2382784,7568,436736,43520,9,325800
2026-03-31 16:39:48.091,37352,ESTAB,cubic,232,29.974,0.74,20.11,1448,36,52128,52128,11150157,11128437,10300,NaN,7711,3869,7710,25,NaN,NaN,16695144,6686288,7696,436736,43520,15,262088
2026-03-31 16:39:48.344,37352,ESTAB,cubic,232,28.865,0.19,20.11,1448,36,52128,52128,11370253,11345637,10300,NaN,7863,3944,7862,25,NaN,NaN,17336568,6700896,7846,436736,43520,17,302632
2026-03-31 16:39:48.586,37352,ESTAB,cubic,232,30.407,0.26,20.11,1448,36,52128,52128,11568629,11542565,10300,NaN,8000,4012,7999,25,NaN,NaN,16457544,5861288,7982,436736,43520,18,234576
2026-03-31 16:39:48.822,37352,ESTAB,cubic,232,28.74,0.71,20.11,1448,36,52128,52128,11769901,11745285,10300,NaN,8139,4082,8138,25,NaN,NaN,17412192,6308936,8122,436736,43520,17,95953
2026-03-31 16:39:49.058,37352,ESTAB,cubic,232,28.669,0.192,20.11,1448,36,52128,52128,11865854,11865854,10300,NaN,8206,4124,8205,25,NaN,NaN,17454864,6305504,8206,436736,43520,NaN,NaN
2026-03-31 16:39:49.288,37352,ESTAB,cubic,232,28.669,0.192,20.11,1448,36,52128,52128,11865854,11865854,10300,NaN,8206,4124,8205,25,NaN,NaN,17454864,6305504,8206,436736,43520,NaN,NaN
2026-03-31 16:39:49.524,37352,ESTAB,cubic,232,28.669,0.192,20.11,1448,36,52128,52128,11865854,11865854,10300,NaN,8206,4124,8205,25,NaN,NaN,17454864,6305504,8206,436736,43520,NaN,NaN
2026-03-31 16:39:49.754,37352,ESTAB,cubic,232,28.669,0.192,20.11,1448,36,52128,52128,11865854,11865854,10300,NaN,8206,4124,8205,25,NaN,NaN,17454864,6305504,8206,436736,43520,NaN,NaN
2026-03-31 16:39:49.977,37352,ESTAB,cubic,232,28.543,0.435,20.11,1448,36,52128,52128,11972745,11949577,11124,NaN,8280,4155,8279,27,NaN,NaN,17532448,6684144,8264,436736,43520,16,234576
2026-03-31 16:39:50.211,37352,ESTAB,cubic,232,28.427,0.198,20.11,1448,36,52128,52128,12168225,12143609,11124,NaN,8415,4222,8414,27,NaN,NaN,17603680,5950232,8398,436736,43520,17,299736
2026-03-31 16:39:50.444,37352,ESTAB,cubic,232,30.393,0.231,20.11,1448,36,52128,52128,12363705,12337641,11124,NaN,8550,4289,8549,27,NaN,NaN,16464784,5858320,8532,436736,43520,18,234576
2026-03-31 16:39:50.680,37352,ESTAB,cubic,232,28.453,0.251,20.11,1448,36,52128,52128,12559185,12534569,11124,NaN,8685,4357,8684,27,NaN,NaN,17587368,5951760,8668,436736,43520,17,299736
2026-03-31 16:39:50.931,37352,ESTAB,cubic,232,29.724,0.398,20.11,1448,36,52128,52128,12763353,12737289,11124,NaN,8826,4427,8825,27,NaN,NaN,16835560,6677296,8808,436736,43520,18,202138
2026-03-31 16:39:51.181,37352,ESTAB,cubic,232,29.825,0.988,20.11,1448,36,52128,52128,12965491,12951593,11124,NaN,8966,4501,8965,27,NaN,NaN,16778832,6692808,8956,436736,43520,10,NaN
2026-03-31 16:39:51.419,37352,ESTAB,cubic,232,30.262,0.658,20.11,1448,36,52128,52128,12965491,12965491,11124,NaN,8966,4506,8965,27,NaN,NaN,16536264,5857896,8966,436736,43520,NaN,NaN
2026-03-31 16:39:51.664,37352,ESTAB,cubic,232,30.262,0.658,20.11,1448,36,52128,52128,12965491,12965491,11124,NaN,8966,4506,8965,27,NaN,NaN,16536264,5857896,8966,436736,43520,NaN,NaN
2026-03-31 16:39:51.903,37352,ESTAB,cubic,232,29.006,0.951,20.11,1448,10,14480,52128,12982606,12968374,11948,NaN,8978,4509,8977,29,NaN,NaN,7987072,5857896,8968,436736,43520,10,324352
2026-03-31 16:39:52.130,37352,ESTAB,cubic,232,30.084,0.703,20.107,1448,36,52128,52128,13172294,13150574,11948,NaN,9109,4572,9108,29,NaN,NaN,16634376,6694496,9094,436736,43520,15,264984
2026-03-31 16:39:52.371,37352,ESTAB,cubic,232,28.971,0.3,20.107,1448,36,52128,52128,13370670,13350398,11948,NaN,9246,4641,9245,29,NaN,NaN,17273136,6691648,9232,436736,43520,14,196928
2026-03-31 16:39:52.611,37352,ESTAB,cubic,232,30.255,0.392,20.107,1448,36,52128,52128,13576286,13553118,11948,NaN,9388,4711,9387,29,NaN,NaN,16540088,6694256,9372,436736,43520,16,251952
2026-03-31 16:39:52.862,37352,ESTAB,cubic,232,28.922,0.132,20.107,1448,36,52128,52128,13783350,13758734,11948,NaN,9531,4782,9530,29,NaN,NaN,17302400,6679648,9514,436736,43520,17,305528
2026-03-31 16:39:53.095,37352,ESTAB,cubic,232,30.388,0.21,20.107,1448,36,52128,52128,13981726,13958558,11948,NaN,9668,4851,9667,29,NaN,NaN,16467560,5860648,9652,436736,43520,16,123968
2026-03-31 16:39:53.346,37352,ESTAB,cubic,232,29.12,0.489,20.107,1448,36,52128,52128,14105694,14105694,11948,NaN,9754,4902,9753,29,NaN,NaN,17184832,6676656,9754,436736,43520,NaN,NaN
2026-03-31 16:39:53.585,37352,ESTAB,cubic,232,29.12,0.489,20.107,1448,36,52128,52128,14105694,14105694,11948,NaN,9754,4902,9753,29,NaN,NaN,17184832,6676656,9754,436736,43520,NaN,NaN
2026-03-31 16:39:53.823,37352,ESTAB,cubic,232,29.12,0.489,20.107,1448,36,52128,52128,14105694,14105694,11948,NaN,9754,4902,9753,29,NaN,NaN,17184832,6676656,9754,436736,43520,NaN,NaN
2026-03-31 16:39:54.066,37352,ESTAB,cubic,232,28.79,0.124,20.107,1448,36,52128,52128,14238649,14215481,12772,NaN,9846,4942,9845,31,NaN,NaN,17381952,6688648,9830,436736,43520,16,208512
2026-03-31 16:39:54.299,37352,ESTAB,cubic,232,29.923,0.944,20.107,1448,36,52128,52128,14434129,14412409,12772,NaN,9981,5010,9980,31,NaN,NaN,16723744,6689184,9966,436736,43520,15,273672
2026-03-31 16:39:54.538,37352,ESTAB,cubic,232,29.067,0.387,20.107,1448,36,52128,52128,14635401,14612233,12772,NaN,10120,5079,10119,31,NaN,NaN,17216312,6680720,10104,436736,43520,16,202720
2026-03-31 16:39:54.777,37352,ESTAB,cubic,232,30.118,0.699,20.107,1448,36,52128,52128,14836673,14812057,12772,NaN,10259,5148,10258,31,NaN,NaN,16615184,6693288,10242,436736,43520,17,262088
2026-03-31 16:39:55.016,37352,ESTAB,cubic,232,28.997,0.312,20.107,1448,36,52128,52128,15032153,15011881,12772,NaN,10394,5217,10393,31,NaN,NaN,17257944,6694656,10380,436736,43520,14,196928
2026-03-31 16:39:55.255,37352,ESTAB,cubic,232,30.281,0.509,20.107,1448,36,52128,52128,15234873,15211705,12772,NaN,10534,5286,10533,31,NaN,NaN,16526096,6701520,10518,436736,43520,16,22361
2026-03-31 16:39:55.502,37352,ESTAB,cubic,232,28.923,0.475,20.107,1448,36,52128,52128,15257234,15257234,12772,NaN,10550,5302,10549,31,NaN,NaN,17301800,6306784,10550,436736,43520,NaN,NaN
2026-03-31 16:39:55.746,37352,ESTAB,cubic,232,28.923,0.475,20.107,1448,36,52128,52128,15257234,15257234,12772,NaN,10550,5302,10549,31,NaN,NaN,17301800,6306784,10550,436736,43520,NaN,NaN
2026-03-31 16:39:55.988,37352,ESTAB,cubic,228,25.83,2.272,20.107,1448,26,37648,52128,15306205,15283037,13596,NaN,10584,5313,10583,33,NaN,NaN,13991808,5862592,10568,436736,43520,16,292496
2026-03-31 16:39:56.210,37352,ESTAB,cubic,232,30.385,0.213,20.107,1448,36,52128,52128,15491549,15468381,13596,NaN,10712,5377,10711,33,NaN,NaN,16469392,5860440,10696,436736,43520,16,237472
2026-03-31 16:39:56.440,37352,ESTAB,cubic,232,28.878,0.139,20.107,1448,36,52128,52128,15681237,15659517,13596,NaN,10843,5443,10842,33,NaN,NaN,17328688,6676656,10828,436736,43520,15,308424
