time_hms,kb_per_sec_in,kb_per_sec_out
18:35:59,18.7,559.9
18:36:00,19.1,577.5
18:36:01,21.2,673.9
18:36:02,16.3,477.4
18:36:03,5.0,150.0
18:36:04,4.3,119.8
18:36:05,8.5,261.0
18:36:06,5.1,133.0
18:36:07,19.1,591.0
18:36:08,15.6,452.6
18:36:09,15.8,475.8
18:36:10,19.4,580.9
18:36:11,21.6,658.3
18:36:12,21.7,663.2
18:36:13,21.8,702.1
18:36:14,20.4,600.7
18:36:15,18.1,564.5
18:36:16,18.3,551.4
18:36:17,19.0,568.8
18:36:18,20.8,659.3
18:36:19,18.9,551.3
18:36:20,17.1,529.0
18:36:21,19.3,575.3
18:36:22,18.8,597.2
18:36:23,19.1,552.2
18:36:24,18.4,583.0
18:36:25,18.6,533.5
18:36:26,9.7,300.9
18:36:27,16.1,487.7
18:36:28,21.0,649.3
18:36:29,21.6,659.3
18:36:30,18.9,566.4
18:36:31,17.8,515.8
18:36:32,17.2,538.0
18:36:33,20.4,616.4
18:36:34,18.3,565.7
18:36:35,19.4,586.8
18:36:36,21.7,675.3
18:36:37,18.1,541.0
18:36:38,18.2,568.3
18:36:39,22.0,659.1
18:36:40,18.7,577.9
18:36:41,16.8,508.5
18:36:42,16.8,520.3
18:36:43,18.7,555.7
18:36:44,19.6,573.0
18:36:45,19.6,589.7
18:36:46,18.1,539.8
18:36:47,20.4,632.6
18:36:48,19.8,581.5
18:36:49,19.7,604.5
18:36:50,21.4,651.3
18:36:51,17.5,529.2
18:36:52,18.4,574.2
18:36:53,21.2,657.6
18:36:54,17.0,511.1
18:36:55,16.2,476.0
18:36:56,18.4,566.1
18:36:57,18.6,529.5
18:36:58,17.6,527.9
18:36:59,18.7,577.7
18:37:00,16.9,534.6
18:37:01,20.6,592.6
18:37:02,17.7,539.5
18:37:03,18.3,539.6
18:37:04,16.8,524.2
18:37:05,22.0,640.3
18:37:06,18.5,564.6
18:37:07,17.8,517.3
18:37:08,18.5,576.4
18:37:09,22.1,682.8
18:37:10,20.7,700.2
18:37:11,13.4,484.4
18:37:12,22.0,855.6
18:37:13,12.1,421.9
18:37:14,21.8,849.7
18:37:15,10.9,401.4
18:37:16,19.0,712.3
18:37:17,0.0,0.0
18:37:18,21.7,805.6
18:37:19,3.1,117.0
18:37:20,21.2,782.0
18:37:21,13.3,513.0
18:37:22,20.4,752.0
18:37:23,12.4,478.8
18:37:24,20.0,731.7
18:37:25,13.6,525.1
18:37:26,19.3,708.1
18:37:27,10.7,411.6
18:37:28,18.5,682.8
18:37:29,10.7,413.8
