time_hms,kb_per_sec_in,kb_per_sec_out
14:11:18,7.38,536.31
14:11:19,2.98,146.99
14:11:20,9.65,499.37
14:11:21,7.21,413.98
14:11:22,9.18,654.08
14:11:23,2.19,90.87
14:11:24,9.84,494.55
14:11:25,10.19,638.99
14:11:26,8.41,629.53
14:11:27,7.83,625.96
14:11:28,9.35,642.02
14:11:29,9.44,625.37
14:11:30,10.22,558.88
14:11:31,8.66,472.5
14:11:32,7.95,444.91
14:11:33,2.22,81.26
14:11:34,9.65,405.3
14:11:35,10.34,562.51
14:11:36,9.04,559.09
14:11:37,3.57,312.14
14:11:38,7.62,441.11
14:11:39,9.56,636.59
14:11:40,8.75,678.77
14:11:41,9.54,670.45
14:11:42,5.49,490.04
14:11:43,6.48,347.8
14:11:44,9.65,611.3
14:11:45,9.61,654.58
14:11:46,6.91,432.1
14:11:47,5.25,286.69
14:11:48,9.91,598.71
14:11:49,7.9,423.63
14:11:50,9.94,635.8
14:11:51,4.82,281.79
14:11:52,10.12,515.2
14:11:53,10.17,593.72
14:11:54,10.22,653.88
14:11:55,7.14,481.39
14:11:56,8.24,653.01
14:11:57,7.05,461.66
14:11:58,9.94,607.22
14:11:59,8.28,545.27
14:12:00,10.12,671.25
14:12:01,6.99,458.33
14:12:02,9.65,639.54
14:12:03,6.11,438.4
14:12:04,10.01,615.74
14:12:05,0.52,19.53
14:12:06,9.66,477.24
14:12:07,8.85,543.03
14:12:08,9.37,642.07
14:12:09,9.24,579.97
14:12:10,9.54,587.22
14:12:11,8.14,681.22
14:12:12,9.42,559.97
14:12:13,8.05,640.77
14:12:14,8.56,487.77
14:12:15,8.61,682.2
14:12:16,8.47,567.98
14:12:17,10.22,596.86
14:12:18,8.66,536.34
14:12:19,8.52,692.12
14:12:20,7.33,402.27
14:12:21,10.03,640.89
14:12:22,8.6,556.78
14:12:23,7.76,500.53
14:12:24,5.92,286.84
14:12:25,7.95,532.61
14:12:26,5.63,382.03
14:12:27,8.61,664.2
14:12:28,6.62,325.33
14:12:29,9.85,529.77
14:12:30,5.54,341.79
14:12:31,8.23,833.23
14:12:32,4.21,309.42
14:12:33,8.8,839.36
14:12:34,4.69,371.96
14:12:35,9.75,838.57
14:12:36,4.11,279.75
14:12:37,8.99,839.4
14:12:38,4.59,398.3
14:12:39,9.75,845.65
14:12:40,2.98,238.64
14:12:41,9.09,834.9
14:12:42,3.55,363.03
14:12:43,10.5,836.31
14:12:44,3.36,293.71
14:12:45,10.61,839.58
14:12:46,3.76,386.17
14:12:47,9.46,801.67
14:12:48,1.51,153.43
14:12:49,9.13,752.46
14:12:50,4.26,493.11
14:12:51,9.7,707.15
14:12:52,4.68,496.47
14:12:53,6.97,664.7
14:12:54,3.45,459.88
14:12:55,8.56,618.52
14:12:56,6.82,655.13
14:12:57,7.85,571.72
14:12:58,5.4,490.58
14:12:59,7.15,528.71
14:13:00,5.96,512.99
14:13:01,6.12,490.29
14:13:02,6.81,725.75
14:13:03,6.31,443.12
14:13:04,2.65,202.28
14:13:05,5.35,392.5
14:13:06,5.58,555.46
14:13:07,4.78,346.12
14:13:08,7.67,754.93
14:13:09,3.83,305.51
14:13:10,6.81,834.54
14:13:11,4.4,317.75
14:13:12,9.65,841.84
14:13:13,3.74,257.38
14:13:14,9.84,833.26
14:13:15,4.68,384.12
14:13:16,9.65,833.67
14:13:17,4.04,347.88
14:13:18,9.63,821.66
14:13:19,8.37,730.22
