timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:21:02.091,35820,ESTAB,cubic,224,20.78,6.201,20.198,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11148776,1146640,3,48640,43520,NaN,NaN
2026-03-31 16:21:02.336,35820,ESTAB,cubic,224,20.78,6.201,20.198,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11148776,1146640,3,48640,43520,NaN,NaN
2026-03-31 16:21:03.039,35830,ESTAB,cubic,224,21.162,8.289,20.122,1448,10,14480,NaN,15288,1056,822,NaN,13,5,11,2,NaN,NaN,10947728,575688,2,45568,43520,10,85432
2026-03-31 16:21:03.261,35830,ESTAB,cubic,232,28.721,0.061,20.058,1448,36,52128,52128,206424,180360,822,NaN,145,67,143,2,NaN,NaN,17423488,6673024,126,113664,43520,18,14510
2026-03-31 16:21:03.496,35830,ESTAB,cubic,232,28.925,0.229,20.058,1448,36,52128,52128,362198,337582,1644,NaN,254,123,252,4,NaN,NaN,17300832,6664912,236,113664,43520,17,211408
2026-03-31 16:21:03.724,35830,ESTAB,cubic,232,29.452,0.499,20.058,1448,36,52128,52128,554782,531614,1644,NaN,387,190,385,4,NaN,NaN,16990968,6693152,370,113664,43520,16,244712
2026-03-31 16:21:03.944,35830,ESTAB,cubic,232,29.816,0.917,20.058,1448,36,52128,52128,738678,716958,1644,NaN,514,254,512,4,NaN,NaN,16783616,6700064,498,113664,43520,15,120336
2026-03-31 16:21:04.182,35830,ESTAB,cubic,236,34.701,9.941,20.058,1448,36,52128,52128,859014,859014,1644,NaN,598,304,596,4,NaN,NaN,14420848,2183024,597,114176,43520,NaN,NaN
2026-03-31 16:21:04.433,35830,ESTAB,cubic,236,34.701,9.941,20.058,1448,36,52128,52128,859014,859014,1644,NaN,598,304,596,4,NaN,NaN,14420848,2183024,597,114176,43520,NaN,NaN
2026-03-31 16:21:04.669,35830,ESTAB,cubic,236,34.701,9.941,20.058,1448,36,52128,52128,859014,859014,1644,NaN,598,304,596,4,NaN,NaN,14420848,2183024,597,114176,43520,NaN,NaN
2026-03-31 16:21:04.911,35830,ESTAB,cubic,236,34.701,9.941,20.058,1448,36,52128,52128,859014,859014,1644,NaN,598,304,596,4,NaN,NaN,14420848,2183024,597,114176,43520,NaN,NaN
2026-03-31 16:21:05.167,35830,ESTAB,cubic,232,28.667,0.311,20.058,1448,36,52128,52128,965905,942737,2468,NaN,672,336,670,6,NaN,NaN,17456152,6694448,655,114176,43520,16,247608
2026-03-31 16:21:05.419,35830,ESTAB,cubic,232,30.318,0.303,20.058,1448,36,52128,52128,1180209,1157041,2468,NaN,820,407,818,6,NaN,NaN,16505928,5863824,803,114176,43520,16,259192
