time_hms,kb_per_sec_in,kb_per_sec_out
12:41:50,10.22,577.45
12:41:51,15.19,669.03
12:41:52,11.05,528.73
12:41:53,14.1,642.46
12:41:54,10.51,548.2
12:41:55,14.8,652.77
12:41:56,9.15,463.88
12:41:57,15.72,707.43
12:41:58,9.9,483.15
12:41:59,15.22,732.55
12:42:00,9.76,435.69
12:42:01,14.31,782.74
12:42:02,10.05,395.96
12:42:03,10.32,480.06
12:42:04,14.46,680.86
12:42:05,14.09,760.58
12:42:06,12.72,416.59
12:42:07,13.27,770.96
12:42:08,11.4,394.44
12:42:09,11.79,765.8
12:42:10,11.81,432.72
12:42:11,13.71,782.86
12:42:12,11.21,426.8
12:42:13,13.33,813.06
12:42:14,11.96,474.56
12:42:15,13.0,722.9
12:42:16,12.52,488.86
12:42:17,14.01,674.93
12:42:18,11.05,469.86
12:42:19,11.16,611.97
12:42:20,10.4,397.34
12:42:21,0.0,0.0
12:42:22,0.0,0.0
12:42:23,0.0,0.0
12:42:24,0.0,0.0
12:42:25,0.0,0.0
12:42:26,0.0,0.0
12:42:27,0.0,0.0
12:42:28,0.0,0.0
12:42:29,0.0,0.0
12:42:30,0.0,0.0
12:42:31,0.0,0.0
12:42:32,0.0,0.0
12:42:33,0.0,0.0
12:42:34,0.0,0.0
12:42:35,0.0,0.0
12:42:36,0.0,0.0
12:42:37,0.0,0.0
12:42:38,0.0,0.0
12:42:39,0.0,0.0
12:42:40,1.29,1.29
12:42:41,0.0,0.0
12:42:42,0.0,0.0
12:42:43,0.0,0.0
12:42:44,0.0,0.0
12:42:45,0.0,0.0
12:42:46,0.0,0.0
12:42:47,0.0,0.0
12:42:48,0.0,0.0
12:42:49,0.0,0.0
12:42:50,0.0,0.0
12:42:51,0.0,0.0
12:42:52,0.0,0.0
12:42:53,0.0,0.0
12:42:54,0.0,0.0
12:42:55,0.0,0.0
12:42:56,0.0,0.0
12:42:57,0.0,0.0
12:42:58,0.0,0.0
12:42:59,0.0,0.0
12:43:00,0.0,0.0
12:43:01,0.0,0.0
12:43:02,0.0,0.0
12:43:03,0.0,0.0
12:43:04,0.0,0.0
12:43:05,0.0,0.0
12:43:06,0.0,0.0
12:43:07,0.0,0.0
12:43:08,0.0,0.0
12:43:09,0.0,0.0
