Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:52:27.834Z,1.37,4.19,1.047,0,0,0.0,526,0.183
2026-03-31T19:52:28.834Z,1.34,4.14,1.037,1,0,0.0,4406,1.348
2026-03-31T19:52:29.840Z,2.32,4.11,1.029,1,0,0.0,3084,0.946
2026-03-31T19:52:30.834Z,1.27,4.08,1.024,1,0,0.0,3084,0.946
2026-03-31T19:52:31.839Z,2.31,4.07,1.019,1,0,0.0,1814,0.568
2026-03-31T19:52:32.835Z,1.22,4.05,1.014,2,0,0.0,1814,0.568
2026-03-31T19:52:33.835Z,1.34,4.04,1.009,2,0,0.0,1814,0.568
2026-03-31T19:52:34.834Z,1.2,4.03,1.009,3,0,0.0,4976,1.516
2026-03-31T19:52:35.839Z,2.31,4.02,1.005,3,0,0.0,1834,0.569
2026-03-31T19:52:36.834Z,1.2,4.01,1.005,4,0,0.0,1834,0.569
2026-03-31T19:52:37.838Z,2.44,4.01,1.005,4,0,0.0,1630,0.515
2026-03-31T19:52:38.835Z,1.2,4.0,1.005,4,0,0.0,1630,0.515
2026-03-31T19:52:39.838Z,2.31,4.0,1.001,4,0,0.0,1618,0.509
2026-03-31T19:52:40.835Z,1.18,4.0,1.001,4,0,0.0,1618,0.509
2026-03-31T19:52:41.841Z,2.18,4.0,1.001,4,0,0.0,1598,0.504
2026-03-31T19:52:42.835Z,1.18,4.0,1.001,4,0,0.0,1598,0.504
2026-03-31T19:52:43.834Z,1.23,4.0,1.001,4,0,0.0,1598,0.504
2026-03-31T19:52:44.834Z,1.73,4.0,1.001,5,0,0.0,4654,1.424
2026-03-31T19:52:45.834Z,2.68,4.0,1.001,5,0,0.0,3150,0.969
2026-03-31T19:52:46.838Z,3.19,4.0,1.001,6,0,0.0,3780,1.154
2026-03-31T19:52:47.834Z,2.99,4.0,1.001,6,0,0.0,3780,1.154
2026-03-31T19:52:48.840Z,3.27,4.0,1.001,7,0,0.0,4942,1.501
2026-03-31T19:52:49.834Z,2.96,4.0,1.001,7,0,0.0,4942,1.501
2026-03-31T19:52:50.835Z,3.19,3.99,1.001,7,0,0.0,4768,1.452
2026-03-31T19:52:51.835Z,2.99,3.99,1.001,7,0,0.0,4768,1.452
2026-03-31T19:52:52.838Z,3.21,3.99,1.001,7,0,0.0,4454,1.354
2026-03-31T19:52:53.834Z,2.92,3.99,1.001,7,0,0.0,4454,1.354
2026-03-31T19:52:54.837Z,3.16,3.99,1.001,7,0,0.0,5050,1.533
2026-03-31T19:52:55.834Z,2.91,3.99,1.001,7,0,0.0,5050,1.533
2026-03-31T19:52:56.834Z,2.69,3.99,1.001,7,0,0.0,5050,1.533
2026-03-31T19:52:57.834Z,2.46,3.99,1.001,7,0,0.0,4206,1.879
2026-03-31T19:52:58.834Z,1.94,3.99,1.001,7,0,0.0,4206,1.879
2026-03-31T19:52:59.834Z,1.45,3.99,1.001,7,0,0.0,4206,1.879
2026-03-31T19:53:00.835Z,1.27,3.99,1.001,8,0,0.0,3622,3.434
2026-03-31T19:53:01.834Z,0.5,3.98,1.001,8,0,0.0,3622,3.434
2026-03-31T19:53:02.834Z,0.18,3.98,1.001,8,2,0.069,3622,3.434
2026-03-31T19:53:03.835Z,0.58,4.06,1.016,9,2,0.251,1894,2.795
2026-03-31T19:53:04.837Z,3.22,4.04,1.011,10,2,0.251,550,0.59
2026-03-31T19:53:05.834Z,2.79,4.03,1.011,10,2,0.251,550,0.59
2026-03-31T19:53:06.836Z,3.21,4.02,1.007,10,2,0.251,682,0.937
2026-03-31T19:53:07.834Z,4.02,4.02,1.007,10,2,0.251,682,0.937
