Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:37:44.159Z,0.21,4.29,1.063,0,0,0.000,662,0.278
2026-04-01T14:37:45.158Z,0.43,4.45,1.082,0,0,0.000,662,0.278
2026-04-01T14:37:46.158Z,0.99,4.37,1.076,1,0,0.000,4867,1.929
2026-04-01T14:37:47.158Z,1.66,4.30,1.067,1,0,0.000,3208,0.999
2026-04-01T14:37:48.158Z,2.31,4.24,1.056,1,0,0.000,4182,1.286
2026-04-01T14:37:49.162Z,3.14,4.19,1.045,1,0,0.000,3688,1.139
2026-04-01T14:37:50.158Z,2.09,4.15,1.036,1,0,0.000,3688,1.139
2026-04-01T14:37:51.159Z,2.72,4.11,1.028,1,0,0.000,3688,1.139
2026-04-01T14:37:52.158Z,2.17,4.09,1.023,1,0,0.000,4385,1.347
2026-04-01T14:37:53.158Z,2.28,4.07,1.018,1,0,0.000,4385,1.347
2026-04-01T14:37:54.159Z,2.00,4.05,1.014,1,0,0.000,4547,1.402
2026-04-01T14:37:55.158Z,2.16,4.04,1.009,1,0,0.000,4547,1.402
2026-04-01T14:37:56.158Z,2.12,4.03,1.009,1,0,0.000,4593,1.414
2026-04-01T14:37:57.158Z,2.25,4.02,1.005,1,0,0.000,4593,1.414
2026-04-01T14:37:58.162Z,1.98,4.01,1.005,1,0,0.000,4549,1.400
2026-04-01T14:37:59.158Z,1.93,4.01,1.005,1,0,0.000,4549,1.400
2026-04-01T14:38:00.160Z,2.11,4.00,1.005,1,0,0.000,4701,1.444
2026-04-01T14:38:01.158Z,1.96,4.00,1.000,1,0,0.000,4701,1.444
2026-04-01T14:38:02.162Z,1.99,4.00,1.000,1,0,0.000,4358,1.347
2026-04-01T14:38:03.159Z,2.92,4.00,1.000,1,0,0.000,1230,0.395
2026-04-01T14:38:04.161Z,1.85,4.00,1.000,1,0,0.000,1230,0.395
2026-04-01T14:38:05.158Z,3.06,4.00,1.000,1,0,0.000,1466,0.472
2026-04-01T14:38:06.158Z,2.00,4.00,1.000,1,0,0.000,1466,0.472
2026-04-01T14:38:07.158Z,1.96,4.00,1.000,1,0,0.000,1466,0.472
2026-04-01T14:38:08.159Z,1.87,4.00,1.000,1,0,0.000,4083,1.261
2026-04-01T14:38:09.158Z,1.64,4.00,1.000,1,0,0.000,4083,1.261
2026-04-01T14:38:10.160Z,2.01,4.00,1.000,1,0,0.000,4831,1.487
2026-04-01T14:38:11.158Z,1.45,4.00,1.000,1,0,0.000,4831,1.487
2026-04-01T14:38:12.160Z,1.88,4.00,1.000,1,0,0.000,5070,1.566
2026-04-01T14:38:13.158Z,1.43,4.00,1.000,1,0,0.000,5070,1.566
2026-04-01T14:38:14.162Z,1.85,4.00,1.000,1,0,0.000,4687,1.443
2026-04-01T14:38:15.158Z,1.37,4.00,1.000,1,0,0.000,4687,1.443
2026-04-01T14:38:16.158Z,1.89,4.00,1.000,1,0,0.000,4687,1.443
2026-04-01T14:38:17.158Z,1.09,4.00,1.000,1,0,0.000,4765,1.517
2026-04-01T14:38:18.159Z,1.85,3.99,1.000,1,0,0.000,4680,1.437
2026-04-01T14:38:19.158Z,1.23,3.99,1.000,1,0,0.000,4680,1.437
2026-04-01T14:38:20.158Z,1.65,3.99,1.000,1,0,0.000,4680,1.437
2026-04-01T14:38:21.158Z,1.10,3.99,1.000,1,0,0.000,4674,1.458
2026-04-01T14:38:22.158Z,1.61,3.99,1.000,1,0,0.000,4674,1.458
2026-04-01T14:38:23.158Z,0.99,3.99,1.000,1,0,0.000,4717,1.449
2026-04-01T14:38:24.159Z,1.93,3.99,1.000,1,0,0.000,3527,1.089
2026-04-01T14:38:25.158Z,0.86,3.99,1.000,1,0,0.000,3527,1.089
2026-04-01T14:38:26.164Z,1.99,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:38:27.158Z,1.00,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:38:28.160Z,1.08,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T14:38:29.158Z,0.88,3.99,1.000,1,0,0.000,4406,1.364
2026-04-01T14:38:30.158Z,1.99,3.99,1.000,1,0,0.000,3084,0.958
2026-04-01T14:38:31.158Z,2.21,3.99,1.000,1,0,0.000,3084,0.958
2026-04-01T14:38:32.158Z,2.60,3.99,1.000,1,0,0.000,4777,1.473
2026-04-01T14:38:33.161Z,2.89,3.99,1.000,1,0,0.000,4977,1.554
2026-04-01T14:38:34.158Z,2.58,3.99,1.000,1,0,0.000,4977,1.554
2026-04-01T14:38:35.162Z,3.00,3.99,1.000,1,0,0.000,4616,1.418
2026-04-01T14:38:36.158Z,2.38,3.98,1.000,1,0,0.000,4616,1.418
2026-04-01T14:38:37.159Z,2.83,3.98,1.000,1,0,0.000,5090,1.561
2026-04-01T14:38:38.158Z,2.34,3.98,1.000,1,0,0.000,5090,1.561
2026-04-01T14:38:39.161Z,2.96,3.98,1.000,1,0,0.000,4480,1.380
2026-04-01T14:38:40.158Z,2.17,3.98,1.000,1,0,0.000,4480,1.380
2026-04-01T14:38:41.158Z,2.64,3.98,1.000,1,0,0.000,4480,1.380
2026-04-01T14:38:42.158Z,2.34,3.98,1.000,1,0,0.000,4927,1.516
2026-04-01T14:38:43.158Z,2.71,3.98,1.000,1,0,0.000,4927,1.516
2026-04-01T14:38:44.158Z,2.09,3.98,1.000,1,0,0.000,4653,1.433
2026-04-01T14:38:45.158Z,2.22,3.98,1.000,1,0,0.000,4653,1.433
2026-04-01T14:38:46.158Z,2.10,3.98,1.000,1,0,0.000,4864,1.766
2026-04-01T14:38:47.160Z,2.94,3.98,1.000,1,0,0.000,3780,1.165
2026-04-01T14:38:48.158Z,2.01,3.98,1.000,1,0,0.000,3780,1.165
2026-04-01T14:38:49.158Z,2.38,3.98,1.000,1,0,0.000,3780,1.165
2026-04-01T14:38:50.158Z,1.88,3.98,1.000,1,0,0.000,4941,1.516
2026-04-01T14:38:51.158Z,2.32,3.98,1.000,1,0,0.000,4941,1.516
2026-04-01T14:38:52.158Z,2.02,3.98,1.000,1,0,0.000,4769,1.467
2026-04-01T14:38:53.158Z,2.21,3.98,1.000,1,0,0.000,4769,1.467
2026-04-01T14:38:54.158Z,1.90,3.98,1.000,1,0,0.000,4454,1.369
2026-04-01T14:38:55.158Z,1.83,3.98,1.000,1,0,0.000,4454,1.369
2026-04-01T14:38:56.158Z,2.03,3.98,1.000,1,0,0.000,5050,1.548
2026-04-01T14:38:57.158Z,2.13,3.98,1.000,1,0,0.000,5050,1.548
2026-04-01T14:38:58.162Z,1.91,3.97,1.000,1,0,0.000,4205,1.295
2026-04-01T14:38:59.158Z,2.34,3.97,1.000,1,0,0.000,4205,1.295
2026-04-01T14:39:00.158Z,2.05,3.97,1.000,1,0,0.000,4126,1.272
2026-04-01T14:39:01.158Z,1.87,3.97,1.000,1,0,0.000,4126,1.272
2026-04-01T14:39:02.158Z,1.92,3.97,1.000,1,0,0.000,4817,1.481
2026-04-01T14:39:03.160Z,2.86,3.97,0.996,1,0,0.000,2546,0.795
2026-04-01T14:39:04.159Z,2.07,3.98,0.996,1,0,0.000,2546,0.795
2026-04-01T14:39:05.158Z,1.96,3.98,0.996,1,0,0.000,2546,0.795
2026-04-01T14:39:06.161Z,1.95,3.98,0.996,1,0,0.000,3756,1.161
2026-04-01T14:39:07.158Z,1.93,3.99,0.996,1,0,0.000,3756,1.161
2026-04-01T14:39:08.162Z,1.94,3.99,0.996,1,0,0.000,4363,1.342
2026-04-01T14:39:09.158Z,1.61,3.99,0.996,1,0,0.000,4363,1.342
2026-04-01T14:39:10.161Z,1.98,4.00,0.996,1,0,0.000,4758,1.461
2026-04-01T14:39:11.158Z,1.62,4.00,1.000,1,0,0.000,4758,1.461
2026-04-01T14:39:12.161Z,1.86,4.00,1.000,1,0,0.000,4517,1.397
2026-04-01T14:39:13.158Z,1.41,4.00,1.000,1,0,0.000,4517,1.397
2026-04-01T14:39:14.162Z,1.84,4.00,1.000,1,0,0.000,5021,1.543
2026-04-01T14:39:15.158Z,1.44,4.00,1.000,1,0,0.000,5021,1.543
2026-04-01T14:39:16.162Z,1.86,4.00,1.000,1,0,0.000,4861,1.496
2026-04-01T14:39:17.158Z,1.88,4.00,1.000,1,0,0.000,4861,1.496
2026-04-01T14:39:18.161Z,2.01,4.00,1.000,1,0,0.000,2755,0.859
2026-04-01T14:39:19.158Z,1.39,4.00,1.000,1,0,0.000,2755,0.859
2026-04-01T14:39:20.160Z,1.89,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T14:39:21.158Z,1.18,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T14:39:22.158Z,1.61,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T14:39:23.158Z,1.11,4.00,1.000,1,0,0.000,5019,1.543
2026-04-01T14:39:24.158Z,1.41,4.00,1.000,1,0,0.000,5019,1.543
2026-04-01T14:39:25.158Z,0.84,4.00,1.000,1,0,0.000,4771,1.466
2026-04-01T14:39:26.158Z,1.40,4.00,1.000,1,0,0.000,4771,1.466
2026-04-01T14:39:27.158Z,0.98,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:39:28.158Z,1.42,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:39:29.158Z,0.86,4.00,1.000,1,0,0.000,4337,1.336
2026-04-01T14:39:30.158Z,1.41,4.00,1.000,1,0,0.000,4337,1.336
2026-04-01T14:39:31.158Z,1.00,4.00,1.000,1,0,0.000,4249,1.311
2026-04-01T14:39:32.158Z,2.12,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:39:33.158Z,2.62,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:39:34.158Z,3.46,4.00,1.000,1,0,0.000,4495,1.386
2026-04-01T14:39:35.158Z,3.01,4.00,1.000,1,0,0.000,3624,1.122
2026-04-01T14:39:36.158Z,2.92,4.00,1.000,1,0,0.000,3624,1.122
2026-04-01T14:39:37.160Z,2.89,4.00,1.000,1,0,0.000,4627,1.425
2026-04-01T14:39:38.158Z,3.48,4.00,1.000,1,0,0.000,4627,1.425
2026-04-01T14:39:39.161Z,3.03,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T14:39:40.158Z,3.15,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T14:39:41.158Z,2.90,4.00,1.000,1,0,0.000,3824,1.180
2026-04-01T14:39:42.158Z,2.59,4.00,1.000,1,0,0.000,3824,1.180
2026-04-01T14:39:43.160Z,3.04,4.00,1.000,1,0,0.000,4867,1.495
2026-04-01T14:39:44.158Z,2.91,4.00,1.000,1,0,0.000,4867,1.495
2026-04-01T14:39:45.159Z,2.92,4.00,1.000,1,0,0.000,3208,0.998
2026-04-01T14:39:46.158Z,2.36,4.00,1.000,1,0,0.000,3208,0.998
2026-04-01T14:39:47.162Z,3.06,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T14:39:48.158Z,2.36,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T14:39:49.161Z,2.93,4.00,1.000,1,0,0.000,3688,1.141
2026-04-01T14:39:50.158Z,2.37,4.00,1.000,1,0,0.000,3688,1.141
2026-04-01T14:39:51.159Z,2.99,4.00,1.000,1,0,0.000,4385,1.360
2026-04-01T14:39:52.158Z,2.23,4.00,1.000,1,0,0.000,4385,1.360
2026-04-01T14:39:53.160Z,2.89,4.00,1.000,1,0,0.000,4547,1.399
2026-04-01T14:39:54.158Z,2.14,4.00,1.000,1,0,0.000,4547,1.399
2026-04-01T14:39:55.159Z,2.64,4.00,1.000,1,0,0.000,4547,1.399
2026-04-01T14:39:56.158Z,2.10,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T14:39:57.158Z,2.66,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T14:39:58.158Z,2.10,4.00,1.000,1,0,0.000,4549,1.419
2026-04-01T14:39:59.158Z,2.34,4.00,1.000,1,0,0.000,4549,1.419
2026-04-01T14:40:00.158Z,2.05,4.00,1.000,1,0,0.000,4701,1.444
2026-04-01T14:40:01.158Z,2.60,4.00,1.000,1,0,0.000,4701,1.444
2026-04-01T14:40:02.158Z,2.40,4.00,1.000,1,0,0.000,4358,1.340
2026-04-01T14:40:03.162Z,2.85,4.00,1.000,1,0,0.000,1230,0.396
2026-04-01T14:40:04.159Z,2.06,4.00,1.000,1,0,0.000,1230,0.396
2026-04-01T14:40:05.159Z,3.00,4.00,1.000,1,0,0.000,1466,0.471
2026-04-01T14:40:06.158Z,1.93,4.00,1.000,1,0,0.000,1466,0.471
2026-04-01T14:40:07.158Z,2.39,4.00,1.000,1,0,0.000,1466,0.471
2026-04-01T14:40:08.161Z,2.07,4.00,1.000,1,0,0.000,4083,1.263
2026-04-01T14:40:09.158Z,2.10,4.00,1.000,1,0,0.000,4083,1.263
2026-04-01T14:40:10.160Z,1.95,4.00,1.000,1,0,0.000,4831,1.490
2026-04-01T14:40:11.158Z,1.89,4.00,1.000,1,0,0.000,4831,1.490
2026-04-01T14:40:12.162Z,1.98,4.00,1.000,1,0,0.000,5070,1.556
2026-04-01T14:40:13.158Z,1.91,4.00,1.000,1,0,0.000,5070,1.556
2026-04-01T14:40:14.162Z,1.97,4.00,1.000,1,0,0.000,4687,1.444
2026-04-01T14:40:15.158Z,1.66,4.00,1.000,1,0,0.000,4687,1.444
2026-04-01T14:40:16.159Z,2.03,4.00,1.000,1,0,0.000,4765,1.464
2026-04-01T14:40:17.158Z,1.70,4.00,1.000,1,0,0.000,4765,1.464
2026-04-01T14:40:18.162Z,1.87,4.00,1.000,1,0,0.000,4680,1.445
2026-04-01T14:40:19.159Z,1.67,4.00,1.000,1,0,0.000,4680,1.445
2026-04-01T14:40:20.161Z,1.85,4.00,1.000,1,0,0.000,4674,1.437
2026-04-01T14:40:21.158Z,1.60,4.00,1.000,1,0,0.000,4674,1.437
2026-04-01T14:40:22.160Z,1.92,4.00,1.000,1,0,0.000,4717,1.451
2026-04-01T14:40:23.158Z,1.59,4.00,1.000,1,0,0.000,4717,1.451
2026-04-01T14:40:24.162Z,1.87,4.00,1.000,1,0,0.000,3527,1.091
2026-04-01T14:40:25.158Z,1.45,4.00,1.000,1,0,0.000,3527,1.091
2026-04-01T14:40:26.160Z,2.01,4.00,1.000,1,0,0.000,3229,1.009
2026-04-01T14:40:27.158Z,1.39,4.00,1.000,1,0,0.000,3229,1.009
