time_hms,kb_per_sec_in,kb_per_sec_out
04:30:52,13.81,819.77
04:30:53,5.75,326.65
04:30:54,13.61,800.0
04:30:55,9.18,502.76
04:30:56,12.91,753.01
04:30:57,5.59,332.19
04:30:58,12.25,705.23
04:30:59,6.06,359.23
04:31:00,11.49,661.8
04:31:01,9.94,580.42
04:31:02,10.65,617.31
04:31:03,0.85,40.86
04:31:04,9.99,572.88
04:31:05,6.72,397.16
04:31:06,9.29,525.48
04:31:07,4.4,251.34
04:31:08,7.99,452.23
04:31:09,6.06,361.91
04:31:10,7.43,405.97
04:31:11,8.42,484.21
04:31:12,6.77,384.44
04:31:13,7.7,439.59
04:31:14,5.91,333.77
04:31:15,9.46,558.39
04:31:16,5.25,287.42
04:31:17,6.62,386.88
04:31:18,4.21,219.58
04:31:19,9.09,543.18
04:31:20,3.36,176.11
04:31:21,11.17,664.48
04:31:22,2.98,155.87
04:31:23,10.89,645.46
04:31:24,2.22,108.27
04:31:25,12.77,751.01
04:31:26,0.9,22.87
04:31:27,14.49,855.1
04:31:28,0.8,15.71
04:31:29,14.1,835.82
04:31:30,1.67,84.77
04:31:31,10.2,587.9
04:31:32,0.0,0.0
04:31:33,13.2,754.52
04:31:34,1.23,65.55
04:31:35,12.82,731.37
04:31:36,1.14,58.15
04:31:37,12.04,685.47
04:31:38,4.11,242.68
04:31:39,10.45,595.15
04:31:40,0.0,0.0
04:31:41,10.26,569.32
04:31:42,3.22,185.45
04:31:43,9.14,523.58
04:31:44,5.49,326.75
04:31:45,8.76,503.13
04:31:46,5.3,317.01
04:31:47,7.3,396.64
04:31:48,0.44,3.92
04:31:49,7.15,413.38
04:31:50,7.04,413.38
04:31:51,5.63,272.52
04:31:52,2.9,158.68
04:31:53,4.62,228.37
04:31:54,10.79,640.41
04:31:55,3.68,130.97
04:31:56,6.95,324.72
04:31:57,3.75,73.29
04:31:58,14.39,855.18
04:31:59,13.56,784.89
04:32:00,13.11,749.47
04:32:01,12.21,725.27
04:32:02,6.24,319.13
04:32:03,0.09,0.0
04:32:04,6.76,379.95
04:32:05,0.0,0.0
04:32:06,6.1,333.69
04:32:07,12.02,720.35
04:32:08,5.16,289.0
04:32:09,14.38,854.5
04:32:10,6.2,347.81
04:32:11,14.38,854.51
04:32:12,6.17,303.22
04:32:13,12.21,724.88
04:32:14,2.88,152.98
04:32:15,11.74,689.83
04:32:16,2.03,103.92
04:32:17,12.77,750.41
04:32:18,1.18,38.77
04:32:19,14.49,854.97
04:32:20,1.65,74.91
04:32:21,14.57,854.58
04:32:22,2.53,137.6
04:32:23,10.2,553.97
04:32:24,0.0,0.0
04:32:25,12.73,713.41
04:32:26,0.0,0.0
04:32:27,12.45,712.87
04:32:28,2.12,122.68
04:32:29,10.74,612.81
04:32:30,0.0,0.0
04:32:31,11.02,643.05
04:32:32,2.37,134.98
04:32:33,8.67,448.43
04:32:34,6.29,363.5
04:32:35,9.42,526.68
04:32:36,4.45,263.31
04:32:37,7.93,413.38
04:32:38,6.72,386.19
04:32:39,7.3,382.17
04:32:40,1.01,38.49
04:32:41,6.36,297.79
04:32:42,8.9,515.55
04:32:43,3.65,122.08
04:32:44,5.36,301.81
04:32:45,5.19,214.73
04:32:46,5.21,218.71
04:32:47,5.01,162.3
04:32:48,13.97,820.26
04:32:49,4.25,121.66
04:32:50,13.48,782.39
04:32:51,14.69,853.76
04:32:52,14.27,828.06
04:32:53,5.58,329.3
04:32:54,12.06,669.16
04:32:55,10.6,633.08
04:32:56,12.63,729.79
04:32:57,6.24,354.89
04:32:58,11.59,659.04
