time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.894,8753,6,4320,23.5,24.1,20.1,96.7,1.6,550957,45031,13,13,prague,38208,6812,0.366
0.904,8951,6,8640,23.3,22.3,20.1,96.7,1.5,550957,45035,13,13,prague,38209,6812,0.366
0.911,7886,5,7200,23.2,22.3,20.1,96.7,1.4,550957,45036,13,13,prague,38211,6812,0.343
0.920,8768,6,2880,23.5,25.5,20.1,96.7,1.6,550957,45037,13,13,prague,38214,6813,0.343
0.930,8966,6,8640,23.1,20.4,20.1,96.7,2.0,550957,45042,13,13,prague,38215,6813,0.343
0.937,9160,6,8640,22.8,20.5,20.1,96.7,2.1,550957,45043,13,13,prague,38216,6813,0.343
0.947,8546,5,4320,23.3,27.4,20.1,96.7,2.8,550957,45044,13,13,prague,38219,6814,0.333
0.954,8953,6,5760,23.0,20.5,20.1,96.7,2.8,550957,45047,13,13,prague,38221,6814,0.333
0.962,9147,6,8640,22.7,20.5,20.1,96.7,2.7,550957,45050,13,13,prague,38222,6814,0.333
0.973,8398,5,5760,23.1,25.6,20.1,96.7,2.7,550957,45051,13,13,prague,38225,6814,0.312
0.979,9019,6,4320,23.2,24.0,20.1,96.7,2.3,550957,45053,13,13,prague,38227,6815,0.312
0.988,9211,6,8640,22.8,20.5,20.1,96.7,2.4,550957,45057,13,13,prague,38228,6815,0.312
0.998,8266,5,7200,22.8,22.2,20.1,96.7,1.9,550957,45058,13,13,prague,38230,6815,0.302
1.005,8897,6,4320,23.1,25.7,20.1,96.7,2.2,550957,45059,13,13,prague,38233,6815,0.302
1.012,9288,6,7200,22.8,20.6,20.1,96.7,2.3,550957,45063,13,13,prague,38235,6815,0.302
1.024,9475,6,8640,22.5,20.6,20.1,96.7,2.3,550957,45065,13,13,prague,38236,6815,0.302
1.031,8993,6,4320,22.9,25.7,20.1,96.7,2.5,550957,45066,13,13,prague,38240,6815,0.282
1.038,9380,6,7200,22.9,22.3,20.1,96.7,2.0,550957,45070,13,13,prague,38242,6815,0.282
1.052,9565,6,8640,22.8,22.2,20.1,96.7,1.7,550957,45072,13,13,prague,38243,6815,0.282
1.057,9142,6,4320,23.1,25.6,20.1,96.7,2.0,550957,45073,13,13,prague,38247,6815,0.264
1.063,9522,6,7200,23.0,22.2,20.1,96.7,1.7,550957,45077,13,13,prague,38249,6815,0.264
1.077,9704,6,8640,22.7,20.6,20.1,96.7,1.9,550957,45079,13,13,prague,38250,6815,0.264
1.082,9119,6,5760,23.1,25.7,20.1,96.7,2.2,550957,45080,13,13,prague,38253,6815,0.247
1.089,9691,6,5760,23.2,24.0,20.1,96.7,1.8,550957,45083,13,13,prague,38255,6816,0.247
1.103,10050,6,7200,22.9,20.6,20.1,96.7,2.0,550957,45086,13,13,prague,38256,6817,0.247
1.110,9152,6,7200,23.0,24.0,20.1,96.7,1.8,550957,45088,13,13,prague,38257,6818,0.258
1.117,9722,6,5760,23.3,25.6,20.1,96.7,2.0,550957,45090,13,13,prague,38260,6818,0.258
1.129,10080,7,7200,23.2,22.1,20.1,96.7,1.8,550957,45093,13,13,prague,38262,6818,0.258
1.136,9257,6,8640,23.1,22.2,20.1,96.7,1.6,550957,45096,13,13,prague,38264,6818,0.241
1.142,9820,6,5760,23.4,25.6,20.1,96.7,1.8,550957,45097,13,13,prague,38267,6818,0.241
1.154,10351,7,5760,23.4,23.9,20.1,96.7,1.5,550957,45100,13,13,prague,38270,6818,0.241
1.161,10519,7,10080,23.1,20.4,20.1,96.7,1.9,550957,45104,13,13,prague,38271,6818,0.241
1.168,9892,6,7200,23.2,23.9,20.1,96.7,1.6,550957,45105,13,13,prague,38274,6818,0.226
1.180,10243,7,7200,23.3,23.9,20.1,96.7,1.4,550957,45107,13,13,prague,38276,6818,0.226
1.185,10752,7,7200,23.1,22.3,20.1,96.7,1.3,550957,45110,13,13,prague,38279,6818,0.226
1.194,9979,6,8640,23.0,22.2,20.1,96.7,1.2,550957,45113,13,13,prague,38281,6818,0.211
1.206,10502,7,5760,23.1,23.9,20.1,96.7,1.1,550957,45114,13,13,prague,38284,6818,0.211
1.213,10999,7,7200,23.4,25.6,20.1,96.7,1.4,550957,45118,13,13,prague,38287,6818,0.211
1.219,11157,7,10080,23.1,20.5,20.1,96.7,1.8,550957,45121,13,13,prague,38288,6818,0.211
1.231,10749,7,5760,23.4,25.5,20.1,96.7,2.0,550957,45122,13,13,prague,38292,6818,0.197
1.238,11234,7,7200,23.6,25.6,20.1,96.7,2.0,550957,45126,13,13,prague,38295,6818,0.197
1.245,11388,7,10080,23.2,20.5,20.1,96.7,2.3,550957,45129,13,13,prague,38296,6818,0.197
1.257,11011,7,5760,23.6,25.7,20.1,96.7,2.3,550957,45130,13,13,prague,38300,6818,0.185
1.264,11485,7,7200,23.6,23.9,20.1,96.7,1.8,550957,45134,13,13,prague,38303,6818,0.185
1.272,11636,8,10080,23.4,22.3,20.1,96.7,1.7,496670,45137,13,13,prague,38304,6818,0.185
1.283,11285,7,7200,23.7,25.5,20.1,96.7,1.8,491177,45139,13,13,prague,38308,6818,0.173
1.290,11747,8,7200,23.7,24.0,20.1,96.7,1.4,495194,45142,13,13,prague,38310,6819,0.173
1.298,12043,8,10080,23.7,23.9,20.1,96.7,1.1,507137,45146,13,13,prague,38312,6819,0.173
1.309,11454,7,8640,23.8,24.0,20.1,96.7,0.9,506583,45148,13,13,prague,38314,6820,0.177
1.315,11909,8,7200,23.4,20.7,20.1,96.7,1.4,509258,45150,13,13,prague,38316,6821,0.177
1.323,12201,8,10080,23.0,20.4,20.1,96.7,1.8,530132,45154,13,13,prague,38317,6822,0.177
1.329,12343,8,11520,22.9,22.4,20.1,96.7,1.5,538243,45156,13,13,prague,38318,6822,0.177
1.334,11538,8,10080,22.8,22.1,20.1,96.7,1.4,505476,45157,13,13,prague,38320,6822,0.181
1.341,11990,8,8640,22.6,20.7,20.1,96.7,1.5,531400,45159,13,13,prague,38322,6823,0.181
1.348,12425,8,8640,22.4,21.1,20.1,96.7,1.5,555307,45162,13,13,prague,38325,6823,0.181
1.356,12705,8,10080,22.1,20.4,20.1,96.7,1.6,574159,45165,13,13,prague,38327,6823,0.181
1.361,11739,8,11520,22.1,21.8,20.1,96.7,1.3,531633,45167,13,13,prague,38328,6823,0.176
1.367,12183,8,8640,22.0,21.4,20.1,96.7,1.2,553923,45168,13,13,prague,38331,6823,0.176
1.373,12611,8,8640,21.8,20.4,20.1,96.7,1.3,578486,45171,13,13,prague,38333,6824,0.176
1.382,12886,8,10080,22.1,23.9,20.1,96.7,1.5,584160,45174,13,13,prague,38335,6824,0.176
1.387,12080,8,10080,21.9,20.5,20.1,96.7,1.5,552531,45176,13,13,prague,38337,6824,0.171
1.394,12368,8,10080,21.8,21.6,20.1,96.7,1.2,566715,45178,13,13,prague,38339,6824,0.171
1.399,12790,8,8640,21.7,20.8,20.1,96.7,1.1,589400,45180,13,13,prague,38342,6824,0.171
1.408,13198,9,8640,21.5,20.4,20.1,96.7,1.2,612805,45183,13,13,prague,38345,6824,0.171
1.419,12710,8,8640,21.5,20.6,20.1,96.7,1.0,592016,45187,13,13,prague,38349,6824,0.160
1.426,12983,9,10080,21.5,21.8,20.1,96.7,0.8,603691,45190,13,13,prague,38351,6824,0.160
1.433,13385,9,10080,21.7,23.3,20.1,96.7,1.1,615827,45193,13,13,prague,38354,6824,0.160
1.440,13514,9,12960,21.9,22.9,20.1,96.7,1.1,617669,45196,13,13,prague,38355,6824,0.160
1.445,12883,8,10080,21.8,21.6,20.1,96.7,0.9,589691,45197,13,13,prague,38357,6825,0.155
1.452,13288,9,8640,21.8,21.5,20.1,96.7,0.8,609401,45199,13,13,prague,38360,6825,0.155
1.460,13811,9,8640,21.6,20.5,20.1,96.7,0.9,638275,45203,13,13,prague,38363,6826,0.155
1.471,13031,9,11520,21.7,22.1,20.1,96.7,0.8,600506,45207,13,13,prague,38365,6826,0.152
1.478,13431,9,10080,21.7,21.7,20.1,96.7,0.6,618854,45209,13,13,prague,38368,6826,0.152
1.484,13949,9,8640,21.7,21.6,20.1,96.7,0.5,643137,45212,13,13,prague,38372,6826,0.152
1.491,14073,9,12960,21.6,21.1,20.1,96.7,0.5,651196,45216,13,13,prague,38373,6826,0.152
1.496,13296,9,11520,21.7,22.1,20.1,96.7,0.5,613453,45217,13,13,prague,38374,6827,0.148
1.503,13688,9,10080,21.7,22.2,20.1,96.7,0.5,629535,45219,13,13,prague,38377,6827,0.148
1.512,14196,9,8640,22.0,23.5,20.1,96.7,0.8,646300,45222,13,13,prague,38381,6827,0.148
1.518,14441,10,11520,21.8,20.4,20.1,96.7,1.0,663404,45226,13,13,prague,38382,6828,0.148
1.524,13657,9,12960,21.6,20.4,20.1,96.7,1.1,632385,45229,13,13,prague,38384,6828,0.145
1.530,13911,9,11520,21.9,24.1,20.1,96.7,1.5,635060,45230,13,13,prague,38386,6828,0.145
1.537,14411,10,8640,21.9,22.2,20.1,96.7,1.1,656956,45232,13,13,prague,38389,6829,0.145
1.545,14773,10,11520,21.8,20.5,20.1,96.7,1.2,679124,45237,13,13,prague,38392,6829,0.145
1.551,14890,10,14400,21.8,21.9,20.1,96.7,1.0,683937,45240,13,13,prague,38393,6829,0.145
1.558,14227,9,11520,21.6,20.5,20.1,96.7,1.0,658261,45241,13,13,prague,38396,6829,0.140
1.565,14716,10,8640,21.6,21.7,20.1,96.7,0.8,680634,45243,13,13,prague,38400,6829,0.140
1.572,15070,10,11520,21.7,22.0,20.1,96.7,0.7,695559,45248,13,13,prague,38403,6829,0.140
1.578,15185,10,14400,21.7,21.7,20.1,96.7,0.5,700576,45251,13,13,prague,38404,6829,0.140
1.583,14393,9,12960,21.7,22.0,20.1,96.7,0.5,662691,45252,13,13,prague,38405,6830,0.137
1.590,14876,10,8640,21.8,22.2,20.1,96.7,0.5,683200,45253,13,13,prague,38409,6830,0.137
1.597,15110,10,12960,22.0,23.3,20.1,96.7,0.7,687756,45258,13,13,prague,38411,6830,0.137
1.602,15455,10,11520,22.0,22.2,20.1,96.7,0.6,702723,45260,13,13,prague,38413,6831,0.137
0.006,15390,10,0,22.0,22.1,20.1,96.7,0.7,699704,45261,13,13,prague,38422,6831,0.132
0.007,14662,10,2871,23.1,30.9,20.1,96.7,2.7,634636,45265,14,14,prague,38424,6831,0.123
0.007,14898,10,2880,23.2,23.9,20.1,96.7,2.2,641933,45267,14,14,prague,38426,6831,0.123
0.033,14412,10,11520,23.4,24.5,20.1,96.7,2.0,616793,45276,14,14,prague,38429,6831,0.115
0.040,14895,10,10080,23.9,27.5,20.1,96.7,2.5,623795,45279,14,14,prague,38433,6831,0.115
0.047,15362,10,10080,24.0,25.2,20.1,96.7,2.2,638965,45283,14,14,prague,38437,6831,0.115
0.059,14852,10,11520,24.1,24.2,20.1,96.7,1.7,617187,45287,14,14,prague,38439,6832,0.113
0.065,15320,10,10080,23.8,21.8,20.1,96.7,1.8,644211,45290,14,14,prague,38443,6832,0.113
0.072,15660,10,11520,23.5,21.8,20.1,96.7,1.9,665505,45294,14,14,prague,38446,6832,0.113
0.081,15134,10,11520,23.3,21.9,20.1,96.7,1.8,648637,45297,14,14,prague,38448,6833,0.112
0.088,15479,10,11520,23.2,22.1,20.1,96.7,1.7,667860,45300,14,14,prague,38451,6833,0.112
0.094,15816,10,11520,22.8,20.4,20.1,96.7,1.9,692681,45303,14,14,prague,38453,6834,0.112
0.101,16036,11,12960,22.8,22.4,20.1,96.7,1.6,704136,45306,14,14,prague,38454,6835,0.112
0.106,15450,10,12960,22.7,22.5,20.1,96.7,1.2,679359,45309,14,14,prague,38457,6835,0.116
0.113,15788,10,11520,22.7,22.5,20.1,96.7,1.0,695200,45311,14,14,prague,38460,6835,0.116
0.120,16118,11,11520,23.0,24.9,20.1,96.7,1.3,701300,45314,14,14,prague,38463,6835,0.116
0.129,16550,11,11520,22.9,22.1,20.1,96.7,1.2,723687,45318,14,14,prague,38466,6836,0.116
0.135,15836,10,14400,22.6,20.3,20.1,96.7,1.5,702230,45322,14,14,prague,38468,6836,0.113
0.140,16055,11,12960,22.6,23.2,20.1,96.7,1.3,709268,45323,14,14,prague,38470,6836,0.113
0.147,16488,11,11520,22.9,24.6,20.1,96.7,1.5,720629,45326,14,14,prague,38473,6837,0.113
0.156,16910,11,11520,23.0,24.1,20.1,96.7,1.4,734195,45330,14,14,prague,38476,6838,0.113
0.163,17012,11,15840,22.9,22.2,20.1,96.7,1.3,742136,45334,14,14,prague,38477,6838,0.113
0.168,16475,11,11520,22.6,20.4,20.1,96.7,1.6,728788,45335,14,14,prague,38481,6838,0.114
0.174,16792,11,12960,22.7,23.1,20.1,96.7,1.3,740976,45339,14,14,prague,38484,6838,0.114
0.181,16999,11,14400,22.6,22.0,20.1,96.7,1.1,752834,45342,14,14,prague,38486,6838,0.114
0.186,17306,12,12960,22.5,22.0,20.1,96.7,1.0,768813,45344,14,14,prague,38489,6838,0.114
0.193,16761,11,12960,22.6,23.0,20.1,96.7,0.9,742622,45348,14,14,prague,38492,6839,0.112
0.200,16968,11,14400,22.5,22.0,20.1,96.7,0.8,754200,45351,14,14,prague,38493,6840,0.112
0.205,17275,11,12960,22.4,22.0,20.1,96.7,0.7,769796,45353,14,14,prague,38495,6841,0.112
0.212,17678,12,11520,22.5,23.1,20.1,96.7,0.7,784782,45356,14,14,prague,38498,6842,0.112
0.219,16715,11,15840,22.4,21.9,20.1,96.7,0.7,744808,45361,14,14,prague,38498,6844,0.133
0.224,17027,11,12960,22.4,22.0,20.1,96.7,0.6,760507,45362,14,14,prague,38499,6846,0.133
0.231,17333,12,12960,22.5,23.6,20.1,96.7,0.8,769159,45365,14,14,prague,38502,6846,0.133
0.237,17734,12,12960,22.6,23.3,20.1,96.7,0.8,783650,45369,14,14,prague,38505,6847,0.133
0.246,13824,9,12960,22.6,22.0,20.1,96.7,0.7,612901,45373,14,14,prague,38505,6851,0.500
0.253,14201,9,10080,22.5,21.9,20.1,96.7,0.7,631801,45374,14,14,prague,38508,6851,0.500
0.259,14568,10,10080,22.4,21.9,20.1,96.7,0.7,650153,45377,14,14,prague,38510,6852,0.500
0.266,15045,10,10080,22.1,20.3,20.1,96.7,1.0,679355,45381,14,14,prague,38514,6852,0.500
0.278,11908,8,11520,22.2,22.7,20.1,96.7,0.9,536179,45385,14,14,prague,38516,6853,0.478
0.285,12346,8,8640,22.5,24.4,20.1,96.7,1.2,549174,45386,14,14,prague,38519,6853,0.478
0.292,12909,8,7200,22.5,22.3,20.1,96.7,1.0,574857,45389,14,14,prague,38522,6854,0.478
0.300,13178,9,10080,22.2,20.2,20.1,96.7,1.3,594246,45393,14,14,prague,38524,6854,0.478
0.316,11130,7,5760,22.2,20.8,20.1,96.7,1.4,588776,45396,14,14,prague,38528,6856,0.464
0.324,11599,8,7200,21.9,20.3,20.1,96.7,1.5,528596,45400,14,14,prague,38531,6856,0.464
0.332,11748,8,11520,21.9,21.3,20.1,96.7,1.3,537370,45404,14,14,prague,38532,6856,0.464
0.343,9926,6,7200,22.6,27.4,20.1,96.7,2.4,520860,45405,14,14,prague,38535,6857,0.439
0.350,10452,7,5760,22.3,20.7,20.1,96.7,2.2,520860,45407,14,14,prague,38538,6857,0.439
0.357,10784,7,8640,22.1,20.9,20.1,96.7,2.0,520860,45411,14,14,prague,38540,6857,0.439
0.369,8923,6,8640,22.4,23.8,20.1,96.7,1.9,520860,45413,14,14,prague,38541,6858,0.421
0.376,9703,6,4320,22.8,25.6,20.1,96.7,2.3,520860,45414,14,14,prague,38544,6859,0.421
0.382,10061,6,7200,22.7,22.2,20.1,96.7,1.9,520860,45418,14,14,prague,38544,6861,0.421
0.395,10233,7,8640,22.4,20.6,20.1,96.7,1.9,520860,45420,14,14,prague,38545,6861,0.421
0.407,9354,6,2880,22.8,24.1,20.1,96.7,1.7,520860,45422,14,14,prague,38550,6862,0.415
0.420,9726,6,7200,22.7,22.1,20.1,96.7,1.5,520860,45427,14,14,prague,38552,6862,0.415
0.432,8442,5,5760,23.1,25.6,20.1,96.7,1.8,520860,45429,14,14,prague,38554,6863,0.402
0.439,8854,6,5760,23.8,29.1,20.1,96.7,2.9,520860,45431,14,14,prague,38556,6863,0.402
0.446,9247,6,7200,23.6,22.2,20.1,96.7,2.5,520860,45434,14,14,prague,38558,6863,0.402
0.458,7968,5,7200,23.5,22.3,20.1,96.7,2.2,520860,45436,14,14,prague,38560,6863,0.377
0.465,8623,5,4320,23.8,25.8,20.1,96.7,2.3,520860,45437,14,14,prague,38563,6863,0.377
0.472,9026,6,5760,23.6,22.2,20.1,96.7,2.1,520860,45440,14,14,prague,38565,6863,0.377
0.484,9218,6,8640,23.2,20.5,20.1,96.7,2.3,520860,45443,14,14,prague,38566,6863,0.377
0.491,8219,5,5760,23.3,24.0,20.1,96.7,1.9,520860,45444,14,14,prague,38567,6865,0.367
0.497,8854,6,4320,23.6,25.7,20.1,96.7,2.1,520860,45446,14,14,prague,38570,6865,0.367
0.509,9050,6,8640,23.2,20.5,20.1,96.7,2.3,520860,45450,14,14,prague,38570,6866,0.367
0.516,7913,5,7200,23.1,22.2,20.1,96.7,2.0,520860,45451,14,14,prague,38572,6866,0.354
0.523,8792,6,2880,23.4,25.6,20.1,96.7,2.1,520860,45452,14,14,prague,38575,6867,0.354
0.535,8989,6,8640,23.0,20.5,20.1,96.7,2.3,520860,45457,14,14,prague,38576,6867,0.354
0.542,9182,6,8640,22.7,20.6,20.1,96.7,2.3,520860,45458,14,14,prague,38577,6867,0.354
0.551,8516,5,4320,23.3,27.4,20.1,96.7,2.9,520860,45459,14,14,prague,38580,6868,0.345
0.557,8924,6,5760,22.9,20.5,20.1,96.7,2.9,520860,45462,14,14,prague,38582,6868,0.345
0.568,9118,6,8640,22.6,20.4,20.1,96.7,2.8,520860,45465,14,14,prague,38583,6868,0.345
0.576,8331,5,5760,23.0,25.7,20.1,96.7,2.9,520860,45466,14,14,prague,38586,6868,0.322
0.583,8957,6,4320,23.1,23.8,20.1,96.7,2.4,520860,45468,14,14,prague,38589,6868,0.322
0.593,9151,6,8640,22.8,20.7,20.1,96.7,2.4,520860,45472,14,14,prague,38590,6868,0.322
0.602,8172,5,7200,22.7,22.2,20.1,96.7,1.9,520860,45473,14,14,prague,38591,6869,0.312
0.609,8810,6,4320,23.1,25.7,20.1,96.7,2.2,520860,45474,14,14,prague,38593,6870,0.312
0.616,9205,6,7200,22.8,20.5,20.1,96.7,2.3,520860,45478,14,14,prague,38595,6870,0.312
0.628,9393,6,8640,22.5,20.7,20.1,96.7,2.2,520860,45480,14,14,prague,38596,6870,0.312
0.635,8837,6,4320,22.9,25.7,20.1,96.7,2.5,520860,45481,14,14,prague,38599,6871,0.305
0.641,9230,6,7200,23.1,24.0,20.1,96.7,2.1,520860,45485,14,14,prague,38601,6871,0.305
0.653,9418,6,8640,22.7,20.4,20.1,96.7,2.3,520860,45487,14,14,prague,38602,6871,0.305
0.660,8938,6,4320,23.1,25.5,20.1,96.7,2.4,520860,45488,14,14,prague,38606,6871,0.285
0.667,9327,6,7200,23.0,22.2,20.1,96.7,2.0,520860,45492,14,14,prague,38607,6872,0.285
0.679,9513,6,8640,22.7,20.6,20.1,96.7,2.1,520860,45494,14,14,prague,38607,6873,0.285
0.688,9010,6,4320,23.2,27.4,20.1,96.7,2.8,520860,45495,14,14,prague,38611,6873,0.285
0.694,9396,6,7200,23.3,24.0,20.1,96.7,2.3,520860,45499,14,14,prague,38613,6873,0.285
0.705,9581,6,8640,23.0,20.5,20.1,96.7,2.4,520860,45501,14,14,prague,38614,6873,0.285
0.713,8932,6,5760,23.1,24.0,20.1,96.7,2.1,520860,45502,14,14,prague,38617,6873,0.267
0.720,9516,6,5760,23.2,23.9,20.1,96.7,1.7,520860,45505,14,14,prague,38620,6873,0.267
0.730,9698,6,8640,22.9,20.6,20.1,96.7,2.0,520860,45508,14,14,prague,38621,6873,0.267
0.739,9105,6,5760,23.0,23.9,20.1,96.7,1.7,520860,45509,14,14,prague,38624,6873,0.249
0.746,9487,6,7200,22.9,22.2,20.1,96.7,1.5,520860,45512,14,14,prague,38626,6873,0.249
0.751,9853,6,7200,22.6,20.5,20.1,96.7,1.7,520860,45514,14,14,prague,38627,6874,0.249
0.765,9262,6,5760,22.8,23.9,20.1,96.7,1.6,520860,45516,14,14,prague,38630,6874,0.242
0.772,9825,6,5760,22.5,20.5,20.1,96.7,1.8,520860,45519,14,14,prague,38633,6874,0.242
0.778,10002,6,8640,22.4,22.2,20.1,96.7,1.4,520860,45522,14,14,prague,38633,6875,0.242
0.792,9376,6,5760,22.8,25.7,20.1,96.7,1.9,520860,45523,14,14,prague,38635,6876,0.244
0.797,9932,6,5760,23.0,23.9,20.1,96.7,1.7,520860,45526,14,14,prague,38637,6877,0.244
0.804,10107,7,8640,22.7,20.5,20.1,96.7,1.8,520860,45529,14,14,prague,38638,6877,0.244
0.818,9289,6,8640,22.6,22.2,20.1,96.7,1.5,520860,45531,14,14,prague,38640,6877,0.239
0.823,10038,6,4320,23.0,25.5,20.1,96.7,1.8,520860,45532,14,14,prague,38643,6878,0.239
0.830,10384,7,7200,22.9,22.3,20.1,96.7,1.6,520860,45536,14,14,prague,38645,6878,0.239
0.844,10551,7,10080,22.6,20.4,20.1,96.7,1.8,520860,45539,14,14,prague,38646,6878,0.239
0.849,9708,6,8640,22.5,22.3,20.1,96.7,1.4,520860,45540,14,14,prague,38648,6878,0.230
0.854,10425,7,4320,22.7,23.9,20.1,96.7,1.4,520860,45541,14,14,prague,38652,6878,0.230
0.861,10591,7,10080,23.1,25.6,20.1,96.7,1.8,520860,45546,14,14,prague,38653,6878,0.230
0.869,10755,7,10080,22.8,20.6,20.1,96.7,2.0,520860,45547,14,14,prague,38654,6878,0.230
0.874,9957,6,8640,22.5,20.6,20.1,96.7,2.0,520860,45548,14,14,prague,38656,6878,0.216
0.881,10306,7,7200,22.7,24.0,20.1,96.7,1.9,520860,45549,14,14,prague,38658,6878,0.216
0.886,10812,7,7200,22.8,23.9,20.1,96.7,1.7,520860,45552,14,14,prague,38661,6878,0.216
0.895,11133,7,8640,22.5,20.5,20.1,96.7,1.9,520860,45555,14,14,prague,38663,6878,0.216
0.907,10703,7,5760,22.3,20.4,20.1,96.7,1.9,520860,45557,14,14,prague,38667,6878,0.202
0.915,11028,7,8640,22.7,25.5,20.1,96.7,2.3,520860,45561,14,14,prague,38669,6878,0.202
0.921,11343,7,8640,22.6,22.3,20.1,96.7,1.8,520860,45563,14,14,prague,38670,6879,0.202
0.932,10905,7,5760,23.0,25.6,20.1,96.7,2.1,520860,45565,14,14,prague,38674,6879,0.197
0.941,11383,7,7200,22.7,20.5,20.1,96.7,2.2,520860,45569,14,14,prague,38677,6879,0.197
0.948,11535,8,10080,22.6,22.2,20.1,96.7,1.8,510082,45572,14,14,prague,38678,6879,0.197
0.958,11135,7,7200,23.0,25.6,20.1,96.7,2.1,501739,45574,14,14,prague,38682,6879,0.185
0.967,11603,8,7200,23.3,25.6,20.1,96.7,2.2,497662,45577,14,14,prague,38684,6880,0.185
0.976,11902,8,10080,23.2,22.2,20.1,96.7,1.9,513592,45581,14,14,prague,38685,6881,0.185
0.984,11265,7,8640,23.3,23.8,20.1,96.7,1.6,511759,45583,14,14,prague,38688,6881,0.188
0.992,11728,8,7200,22.9,20.7,20.1,96.7,1.9,511246,45585,14,14,prague,38691,6881,0.188
1.001,12173,8,8640,22.7,21.1,20.1,96.7,1.9,536113,45589,14,14,prague,38694,6881,0.188
1.010,11370,7,10080,22.6,22.1,20.1,96.7,1.5,537819,45592,14,14,prague,38695,6882,0.184
1.018,11829,8,7200,22.4,20.6,20.1,96.7,1.6,528457,45593,14,14,prague,38698,6882,0.184
1.026,12123,8,10080,22.1,20.4,20.1,96.7,1.7,547684,45597,14,14,prague,38700,6882,0.184
1.032,12553,8,8640,21.9,20.4,20.1,96.7,1.7,572804,45599,14,14,prague,38702,6883,0.184
1.044,11894,8,8640,21.8,21.4,20.1,96.7,1.4,544497,45602,14,14,prague,38705,6883,0.178
1.051,12333,8,8640,21.8,21.4,20.1,96.7,1.2,566045,45605,14,14,prague,38708,6883,0.178
1.059,12756,8,8640,21.7,21.2,20.1,96.7,1.1,587590,45608,14,14,prague,38711,6883,0.178
1.069,12102,8,8640,21.7,21.3,20.1,96.7,0.9,558699,45611,14,14,prague,38713,6884,0.173
1.076,12533,8,8640,21.5,20.4,20.1,96.7,1.0,582686,45614,14,14,prague,38716,6884,0.173
1.086,12949,8,8640,21.7,23.4,20.1,96.7,1.2,595493,45617,14,14,prague,38719,6884,0.173
1.095,12296,8,8640,21.7,21.5,20.1,96.7,0.9,566140,45620,14,14,prague,38721,6885,0.169
1.102,12720,8,8640,21.6,20.9,20.1,96.7,0.9,588316,45623,14,14,prague,38723,6886,0.169
1.114,13130,9,8640,21.8,23.4,20.1,96.7,1.1,601080,45626,14,14,prague,38725,6887,0.169
1.121,12437,8,10080,21.8,21.6,20.1,96.7,0.9,570060,45630,14,14,prague,38728,6887,0.172
1.127,12856,8,8640,21.7,21.1,20.1,96.7,0.8,591624,45632,14,14,prague,38731,6887,0.172
1.141,13397,9,7200,21.9,23.0,20.1,96.7,0.9,612210,45635,14,14,prague,38735,6887,0.172
1.150,12742,8,10080,21.7,20.4,20.1,96.7,1.1,587324,45640,14,14,prague,38738,6887,0.161
1.155,13015,9,10080,21.6,20.9,20.1,96.7,1.0,602602,45642,14,14,prague,38739,6888,0.161
1.168,13550,9,8640,21.8,23.3,20.1,96.7,1.2,621189,45645,14,14,prague,38743,6888,0.161
1.175,13042,9,8640,21.6,20.4,20.1,96.7,1.2,602624,45649,14,14,prague,38747,6888,0.157
1.184,13308,9,11520,21.5,20.8,20.1,96.7,1.1,618085,45653,14,14,prague,38748,6889,0.157
1.196,13831,9,8640,21.8,23.4,20.1,96.7,1.3,635645,45655,14,14,prague,38751,6890,0.157
1.203,13277,9,8640,21.6,20.6,20.1,96.7,1.3,614277,45659,14,14,prague,38755,6890,0.159
1.211,13539,9,11520,21.8,22.8,20.1,96.7,1.2,622311,45663,14,14,prague,38757,6890,0.159
1.221,14053,9,8640,21.8,21.9,20.1,96.7,1.0,645462,45665,14,14,prague,38761,6890,0.159
1.228,13412,9,10080,21.8,21.7,20.1,96.7,0.7,616162,45669,14,14,prague,38764,6890,0.148
1.235,13801,9,10080,21.7,21.5,20.1,96.7,0.6,634966,45672,14,14,prague,38766,6891,0.148
1.247,14305,9,8640,21.8,22.1,20.1,96.7,0.6,656765,45675,14,14,prague,38770,6891,0.148
1.254,13665,9,10080,21.8,21.8,20.1,96.7,0.4,627208,45679,14,14,prague,38773,6891,0.145
1.262,14047,9,10080,21.8,21.9,20.1,96.7,0.4,644269,45682,14,14,prague,38776,6891,0.145
1.273,14542,10,8640,21.8,22.1,20.1,96.7,0.3,665781,45685,14,14,prague,38780,6891,0.145
1.280,13948,9,11520,21.9,22.1,20.1,96.7,0.3,637681,45690,14,14,prague,38783,6891,0.135
1.288,14322,9,10080,21.8,21.7,20.1,96.7,0.3,655499,45692,14,14,prague,38785,6892,0.135
1.298,14686,10,10080,22.0,22.8,20.1,96.7,0.4,668700,45695,14,14,prague,38788,6892,0.135
1.303,15041,10,11520,21.8,20.9,20.1,96.7,0.6,688848,45699,14,14,prague,38790,6893,0.135
1.310,14350,9,11520,21.9,22.1,20.1,96.7,0.5,656209,45702,14,14,prague,38792,6894,0.142
1.317,14471,10,12960,22.0,22.7,20.1,96.7,0.6,658730,45704,14,14,prague,38793,6894,0.142
