timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:47:28.027,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:28.255,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:28.482,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:28.709,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:28.955,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:29.192,44476,ESTAB,cubic,224,23.453,7.596,20.831,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9878368,1028176,3,48640,43520,NaN,NaN
2026-04-01 12:47:29.421,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:29.647,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:29.878,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:30.112,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:30.340,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:30.572,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:30.803,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:31.029,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:31.260,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:31.495,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:31.731,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:31.984,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:32.228,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:32.477,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:32.712,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:32.951,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:33.198,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:33.454,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:33.705,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:33.934,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:34.163,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:34.404,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:34.644,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:34.889,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:35.121,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:35.348,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:35.581,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:35.818,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:36.058,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:36.295,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:36.538,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:36.777,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:37.020,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:37.270,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:37.508,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:37.761,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:38.004,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:38.237,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:38.488,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:38.722,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:38.953,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:39.189,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:39.425,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:39.656,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:39.894,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:40.128,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:40.367,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:40.608,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:40.850,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:41.098,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:41.345,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:41.590,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:41.840,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:42.096,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:42.341,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:42.574,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:42.804,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:43.047,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:43.278,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:43.523,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:43.761,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:44.007,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:44.248,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:44.490,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:44.732,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:44.967,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:45.207,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:45.444,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:45.694,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:45.925,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:46.148,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:46.391,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:46.629,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:46.866,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:47.116,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:47.380,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:47.624,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:47.867,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:48.098,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:48.328,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:48.575,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:48.818,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:49.044,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:49.269,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:49.504,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:49.750,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:49.986,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:50.224,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:50.456,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:50.690,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:50.925,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:51.156,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:51.397,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:51.639,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:51.885,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:52.123,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:52.369,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
2026-04-01 12:47:52.614,44476,ESTAB,cubic,224,23.264,4.638,20.831,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,9958408,1028176,5,53248,43520,NaN,NaN
