time_hms,kb_per_sec_in,kb_per_sec_out
15:22:17,16.24,629.1
15:22:18,19.5,853.51
15:22:19,15.63,607.19
15:22:20,22.57,853.56
15:22:21,15.05,588.05
15:22:22,20.09,852.12
15:22:23,17.64,716.24
15:22:24,19.57,854.93
15:22:25,15.28,603.85
15:22:26,17.88,742.66
15:22:27,17.69,759.07
15:22:28,20.98,822.59
15:22:29,17.75,666.13
15:22:30,19.26,788.53
15:22:31,18.48,675.24
15:22:32,19.32,776.64
15:22:33,18.64,698.91
15:22:34,18.76,775.33
15:22:35,17.7,719.45
15:22:36,17.37,741.72
15:22:37,17.11,747.29
15:22:38,18.94,755.91
15:22:39,19.94,772.75
15:22:40,17.68,693.26
15:22:41,18.86,800.21
15:22:42,18.32,713.06
15:22:43,20.19,813.99
15:22:44,16.87,648.52
15:22:45,18.73,840.34
15:22:46,16.72,629.15
15:22:47,19.0,853.77
15:22:48,15.47,602.54
15:22:49,19.2,854.48
15:22:50,16.17,623.25
15:22:51,4.81,160.37
15:22:52,0.0,0.0
15:22:53,0.0,0.0
15:22:54,0.0,0.0
15:22:55,0.0,0.0
15:22:56,0.0,0.0
15:22:57,0.0,0.0
15:22:58,0.0,0.0
15:22:59,0.0,0.0
15:23:00,0.0,0.0
15:23:01,0.0,0.0
15:23:02,0.0,0.0
15:23:03,0.0,0.0
15:23:04,0.0,0.0
15:23:05,0.0,0.0
15:23:06,0.0,0.0
15:23:07,0.0,0.0
15:23:08,0.0,0.0
15:23:09,0.0,0.0
15:23:10,0.0,0.0
15:23:11,0.0,0.0
15:23:12,0.0,0.0
15:23:13,0.0,0.0
15:23:14,0.0,0.0
15:23:15,0.0,0.0
15:23:16,0.0,0.0
15:23:17,0.0,0.0
15:23:18,0.0,0.0
15:23:19,0.0,0.0
15:23:20,0.0,0.0
15:23:21,0.0,0.0
15:23:22,0.0,0.0
15:23:23,0.0,0.0
15:23:24,0.0,0.0
15:23:25,0.0,0.0
15:23:26,0.0,0.0
15:23:27,0.0,0.0
15:23:28,0.0,0.0
15:23:29,0.0,0.0
15:23:30,0.0,0.0
15:23:31,0.0,0.0
15:23:32,0.0,0.0
15:23:33,0.0,0.0
15:23:34,0.0,0.0
15:23:35,0.0,0.0
15:23:36,0.0,0.0
15:23:37,0.0,0.0
15:23:38,0.0,0.0
15:23:39,0.0,0.0
