timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:01:28,dualpi2,34257564,22770,0,0,0,7570,5,0.005949,7027,0,10151,12624,6,4388,4340,11720
2026-04-01 16:01:29,dualpi2,35141871,23356,0,0,0,6056,4,0.006093,6959,0,10664,12696,6,4422,4373,9376
2026-04-01 16:01:30,dualpi2,36024762,23940,0,0,0,7570,5,0.005956,8317,0,11242,12703,6,4425,4376,11720
2026-04-01 16:01:31,dualpi2,36912282,24528,0,0,0,6056,4,0.003122,9276,0,11768,12764,6,4450,4401,9376
2026-04-01 16:01:32,dualpi2,37797240,25115,0,0,0,6056,4,0.0,5349,0,12304,12815,6,4469,4419,9376
2026-04-01 16:01:33,dualpi2,38681604,25701,0,0,0,6056,4,0.005824,6558,0,12848,12857,6,4487,4436,9376
2026-04-01 16:01:34,dualpi2,39566964,26289,0,0,0,7570,5,0.005902,8167,0,13422,12872,6,4494,4440,11720
2026-04-01 16:01:35,dualpi2,40452821,26876,0,0,0,7570,5,0.006169,6168,1651,13966,12915,6,4516,4462,11708
2026-04-01 16:01:36,dualpi2,41335248,27461,0,0,0,7570,5,0.000216,8313,0,14523,12943,6,4528,4474,11720
2026-04-01 16:01:37,dualpi2,42218365,28046,0,0,0,7570,5,0.000449,8403,0,15073,12978,6,4546,4491,11720
2026-04-01 16:01:38,dualpi2,43105171,28634,0,0,0,6056,4,0.006318,6734,0,15642,12996,6,4555,4500,9376
2026-04-01 16:01:39,dualpi2,43990950,29220,0,0,0,7570,5,0.014177,10898,0,16190,13035,6,4571,4515,11720
2026-04-01 16:01:40,dualpi2,44875922,29807,0,0,0,7570,5,0.000777,7456,0,16754,13058,6,4583,4527,11720
2026-04-01 16:01:41,dualpi2,45760187,30392,0,0,0,7570,5,0.001969,11014,0,17284,13113,6,4605,4548,11720
2026-04-01 16:01:42,dualpi2,46641511,30976,0,0,0,7570,5,0.000732,7730,0,17842,13139,6,4616,4559,11720
2026-04-01 16:01:43,dualpi2,47524262,31560,0,0,0,7570,5,0.0,13028,0,18376,13189,6,4638,4580,11720
2026-04-01 16:01:44,dualpi2,48406690,32144,0,0,0,7570,5,0.006476,8030,0,18950,13199,6,4642,4584,11720
2026-04-01 16:01:45,dualpi2,49289441,32728,0,0,0,9084,6,0.002133,10356,1675,19504,13230,6,4657,4599,14052
2026-04-01 16:01:46,dualpi2,50174040,33314,0,0,0,6056,4,0.0,5958,0,20048,13270,6,4674,4614,9376
2026-04-01 16:01:47,dualpi2,51056869,33899,0,0,0,7570,5,0.001813,6641,332,20592,13312,6,4692,4632,11708
2026-04-01 16:01:48,dualpi2,51940744,34484,0,0,0,7570,5,0.005641,7602,0,21150,13339,6,4705,4645,11720
2026-04-01 16:01:49,dualpi2,52826523,35070,0,0,0,7570,5,0.015712,13378,0,21704,13371,6,4715,4654,11720
2026-04-01 16:01:50,dualpi2,53710679,35655,0,0,0,6056,4,0.006036,5206,0,22242,13417,6,4739,4676,9376
2026-04-01 16:01:51,dualpi2,54596500,36242,0,0,0,6056,4,0.00193,7414,0,22797,13449,6,4756,4693,9376
2026-04-01 16:01:52,dualpi2,55478572,36826,0,0,0,7570,5,0.0,8155,0,23339,13492,6,4768,4704,11720
2026-04-01 16:01:53,dualpi2,56361323,37410,0,0,0,9084,6,0.007331,11313,57,23895,13521,6,4780,4716,14052
2026-04-01 16:01:54,dualpi2,57244085,37994,0,0,0,6056,4,0.0,6736,0,24429,13569,6,4800,4734,9376
2026-04-01 16:01:55,dualpi2,58131378,38581,0,0,0,7570,5,0.011393,12534,0,24993,13593,6,4809,4743,11720
2026-04-01 16:01:56,dualpi2,59017593,39167,0,0,0,7570,5,0.000437,8601,0,25523,13649,6,4829,4762,11720
2026-04-01 16:01:57,dualpi2,59903372,39753,0,0,0,7570,5,0.009315,10556,0,26087,13671,6,4839,4772,11720
2026-04-01 16:01:58,dualpi2,60785896,40337,0,0,0,6056,4,0.0,6325,0,26611,13730,6,4864,4797,9376
2026-04-01 16:01:59,dualpi2,61668647,40921,0,0,0,6056,4,0.014156,6172,0,27177,13748,6,4874,4805,9376
2026-04-01 16:02:00,dualpi2,62551164,41505,0,0,0,7570,5,0.0,7656,0,27701,13809,6,4897,4826,11720
2026-04-01 16:02:01,dualpi2,63433915,42089,0,0,0,7570,5,0.005902,7895,0,28273,13821,6,4902,4831,11720
2026-04-01 16:02:02,dualpi2,64316530,42675,0,0,0,6056,4,0.0,6300,0,28835,13844,6,4910,4839,9376
2026-04-01 16:02:03,dualpi2,65200795,43260,0,0,0,7570,5,0.007331,10506,0,29411,13854,6,4916,4845,11720
2026-04-01 16:02:04,dualpi2,66083754,43844,0,0,0,6056,4,0.006249,5527,0,29963,13885,6,4928,4856,9376
2026-04-01 16:02:05,dualpi2,66966505,44428,0,0,0,6056,4,0.006166,10225,0,30539,13893,6,4933,4861,9376
2026-04-01 16:02:06,dualpi2,67853209,45014,0,0,0,6056,4,0.006341,5230,0,31051,13967,6,4954,4882,9376
2026-04-01 16:02:07,dualpi2,68735960,45598,0,0,0,7570,5,0.029096,8090,144,31627,13976,6,4960,4887,11708
2026-04-01 16:02:08,dualpi2,69621484,46183,0,0,0,7570,5,0.006062,8389,0,32143,14045,6,4989,4914,11720
2026-04-01 16:02:09,dualpi2,70505749,46768,0,0,0,9084,6,0.005773,11646,666,32723,14051,6,4991,4916,14052
2026-04-01 16:02:10,dualpi2,71386441,47350,0,0,0,7570,5,0.00545,7535,0,33233,14122,6,5022,4946,11720
2026-04-01 16:02:11,dualpi2,72267678,47933,0,0,0,7570,5,0.006417,7756,0,33813,14125,6,5023,4947,11720
2026-04-01 16:02:12,dualpi2,73152254,48518,0,0,0,6056,4,0.001082,5378,0,34323,14199,6,5046,4968,9376
2026-04-01 16:02:13,dualpi2,74036472,49103,0,0,0,7570,5,0.0,6844,1247,34908,14200,6,5046,4968,11708
2026-04-01 16:02:14,dualpi2,74920518,49688,0,0,0,6056,4,0.00608,6809,0,35418,14274,6,5081,5002,9376
2026-04-01 16:02:15,dualpi2,75807722,50274,0,0,0,6056,4,0.005886,5257,0,36004,14274,6,5081,5002,9376
2026-04-01 16:02:16,dualpi2,76691962,50859,0,0,0,7570,5,0.000624,7739,0,36510,14354,6,5116,5034,11720
2026-04-01 16:02:17,dualpi2,77574702,51443,0,0,0,6056,4,0.005677,5267,0,37092,14355,6,5117,5035,9376
2026-04-01 16:02:18,dualpi2,78456861,52027,0,0,0,6056,4,0.0,5710,0,37598,14433,6,5151,5069,9376
2026-04-01 16:02:19,dualpi2,79339523,52610,0,0,0,7570,5,0.0,8469,0,38182,14433,6,5151,5069,11720
2026-04-01 16:02:20,dualpi2,80225607,53197,0,0,0,6056,4,0.00579,5539,0,38686,14515,6,5177,5095,9376
2026-04-01 16:02:21,dualpi2,81108269,53780,0,0,0,7570,5,0.000607,8375,0,39270,14515,6,5177,5095,11720
2026-04-01 16:02:22,dualpi2,81992975,54366,0,0,0,6056,4,0.000458,5241,0,39804,14566,6,5197,5114,9376
2026-04-01 16:02:23,dualpi2,82875637,54949,0,0,0,7570,5,0.0,7842,0,40388,14566,6,5197,5114,11720
2026-04-01 16:02:24,dualpi2,83759716,55534,0,0,0,6056,4,0.005955,5981,0,40920,14618,6,5220,5137,9376
2026-04-01 16:02:25,dualpi2,84640864,56116,0,0,0,6056,4,0.0,5585,0,41502,14618,6,5220,5137,9376
2026-04-01 16:02:26,dualpi2,85521382,56699,0,0,0,6056,4,0.0,6459,0,42014,14689,6,5246,5161,9376
2026-04-01 16:02:27,dualpi2,86405558,57283,0,0,0,6056,4,0.0,5408,0,42598,14689,6,5246,5161,9376
2026-04-01 16:02:28,dualpi2,87288166,57867,0,0,0,7570,5,0.005923,7312,0,43134,14738,6,5270,5183,11720
2026-04-01 16:02:29,dualpi2,88170828,58450,0,0,0,6056,4,0.001356,5220,0,43716,14738,6,5270,5183,9376
2026-04-01 16:02:30,dualpi2,89050535,59032,0,0,0,6056,4,0.006169,6663,0,44218,14818,6,5294,5207,9376
2026-04-01 16:02:32,dualpi2,89933197,59615,0,0,0,7570,5,0.005891,8384,0,44802,14818,6,5294,5207,11720
2026-04-01 16:02:33,dualpi2,90820841,60204,0,0,0,6056,4,0.006353,5233,0,45304,14904,6,5338,5248,9376
2026-04-01 16:02:34,dualpi2,91705017,60788,0,0,0,6056,4,0.006054,5606,0,45888,14904,6,5338,5248,9376
2026-04-01 16:02:35,dualpi2,92588534,61373,0,0,0,7570,5,0.0,7655,0,46394,14984,6,5367,5277,11720
2026-04-01 16:02:36,dualpi2,93469682,61955,0,0,0,7570,5,0.006401,7459,0,46976,14984,6,5367,5277,11720
2026-04-01 16:02:37,dualpi2,94351777,62540,0,0,0,7570,5,0.00024,8422,0,47479,15066,6,5397,5305,11720
2026-04-01 16:02:38,dualpi2,95236023,63125,0,0,0,7570,5,0.0,7771,0,48064,15066,6,5397,5305,11720
2026-04-01 16:02:39,dualpi2,96118977,63710,0,0,0,7570,5,0.000326,7352,0,48571,15144,6,5425,5333,11720
2026-04-01 16:02:40,dualpi2,97001639,64293,0,0,0,6056,4,0.0,6405,0,49153,15144,6,5425,5333,9376
2026-04-01 16:02:41,dualpi2,97883974,64877,0,0,0,7570,5,0.0,7642,0,49659,15223,6,5456,5363,11720
2026-04-01 16:02:42,dualpi2,98765122,65459,0,0,0,7570,5,0.005711,8164,0,50241,15223,6,5456,5363,11720
2026-04-01 16:02:43,dualpi2,99646109,66042,0,0,0,7570,5,0.006255,8483,0,50743,15304,6,5493,5398,11720
2026-04-01 16:02:44,dualpi2,100528771,66625,0,0,0,6056,4,0.00573,6677,0,51325,15304,6,5493,5398,9376
2026-04-01 16:02:45,dualpi2,101411964,67210,0,0,0,7570,5,0.0,7757,0,51829,15386,6,5524,5428,11720
2026-04-01 16:02:46,dualpi2,102296280,67796,0,0,0,7570,5,0.0,7161,0,52415,15386,6,5524,5428,11720
2026-04-01 16:02:47,dualpi2,103180273,68381,0,0,0,6056,4,0.000349,6294,0,52919,15466,6,5559,5462,9376
2026-04-01 16:02:48,dualpi2,104064605,68967,0,0,0,6056,4,0.0,6313,0,53503,15468,6,5560,5463,9376
2026-04-01 16:02:49,dualpi2,104950178,69553,0,0,0,6056,4,0.006046,6139,0,54009,15548,6,5591,5493,9376
2026-04-01 16:02:50,dualpi2,105832840,70136,0,0,0,7570,5,0.005876,8498,0,54593,15548,6,5591,5493,11720
2026-04-01 16:02:51,dualpi2,106719230,70723,0,0,0,7570,5,0.00582,7605,0,55099,15629,6,5625,5525,11720
2026-04-01 16:02:52,dualpi2,107606434,71309,0,0,0,7570,5,0.000349,7674,0,55685,15629,6,5625,5525,11720
2026-04-01 16:02:53,dualpi2,108490917,71895,0,0,0,6056,4,0.006044,6426,0,56195,15704,6,5658,5557,9376
2026-04-01 16:02:54,dualpi2,109373579,72478,0,0,0,7570,5,0.000164,7001,0,56779,15704,6,5658,5557,11720
2026-04-01 16:02:55,dualpi2,110256275,73062,0,0,0,6056,4,0.0,5210,0,57281,15785,6,5694,5592,9376
2026-04-01 16:02:56,dualpi2,111143479,73648,0,0,0,6056,4,0.0,5203,0,57867,15785,6,5694,5592,9376
2026-04-01 16:02:57,dualpi2,112027446,74233,0,0,0,7570,5,0.0,6944,0,58383,15855,6,5720,5618,11720
2026-04-01 16:02:58,dualpi2,112908594,74815,0,0,0,7570,5,0.0,7846,0,58965,15855,6,5720,5618,11720
2026-04-01 16:02:59,dualpi2,113793859,75402,0,0,0,7570,5,0.000409,8108,0,59488,15919,6,5745,5643,11720
2026-04-01 16:03:00,dualpi2,114678035,75986,0,0,0,7570,5,0.000506,7107,0,60072,15919,6,5745,5643,11720
2026-04-01 16:03:01,dualpi2,115561289,76571,0,0,0,7570,5,5.8e-05,7453,0,60578,15998,6,5781,5679,11720
2026-04-01 16:03:02,dualpi2,116443951,77154,0,0,0,6056,4,0.0,5343,0,61160,15998,6,5781,5679,9376
2026-04-01 16:03:03,dualpi2,117327088,77740,0,0,0,7570,5,0.001164,7031,0,61700,16045,6,5802,5698,11720
2026-04-01 16:03:04,dualpi2,118209750,78323,0,0,0,6056,4,0.000304,6284,0,62282,16045,6,5802,5698,9376
2026-04-01 16:03:05,dualpi2,119095408,78909,0,0,0,6056,5,0.0,8572,0,62818,16096,6,5824,5718,11720
2026-04-01 16:03:06,dualpi2,119979584,79493,0,0,0,7570,5,0.005716,7905,0,63402,16096,6,5824,5718,11720
2026-04-01 16:03:07,dualpi2,120862442,80078,0,0,0,7570,5,0.0,7650,0,63924,16159,6,5845,5739,11720
2026-04-01 16:03:08,dualpi2,121745104,80661,0,0,0,6056,4,0.006103,6399,0,64506,16159,6,5845,5739,9376
2026-04-01 16:03:09,dualpi2,122630730,81247,0,0,0,7570,5,0.00086,8360,0,65028,16224,6,5873,5766,11720
2026-04-01 16:03:10,dualpi2,123516420,81832,0,0,0,6056,4,0.006101,5703,0,65612,16224,6,5873,5766,9376
2026-04-01 16:03:11,dualpi2,124399327,82417,0,0,0,7570,5,0.00064,7585,0,66120,16302,6,5898,5789,11720
2026-04-01 16:03:12,dualpi2,125280475,82999,0,0,0,7570,5,0.000551,7456,0,66702,16302,6,5898,5789,11720
2026-04-01 16:03:13,dualpi2,126165573,83585,0,0,0,7570,5,0.0,7294,0,67208,16382,6,5937,5828,11720
2026-04-01 16:03:14,dualpi2,127049749,84169,0,0,0,7570,5,0.000247,7086,0,67792,16382,6,5937,5828,11720
2026-04-01 16:03:15,dualpi2,127934014,84754,0,0,0,7570,5,0.002494,11163,0,68300,16459,6,5971,5861,11720
2026-04-01 16:03:16,dualpi2,128820423,85340,0,0,0,7570,5,0.0,7193,0,68876,16469,6,5975,5865,11720
2026-04-01 16:03:17,dualpi2,129705106,85926,0,0,0,7570,5,0.001231,10953,0,69394,16537,6,6007,5894,11720
2026-04-01 16:03:18,dualpi2,130589986,86513,0,0,0,7570,5,0.000342,7423,0,69946,16572,6,6019,5906,11720
2026-04-01 16:03:19,dualpi2,131474251,87098,0,0,0,7570,5,0.009131,9570,0,70482,16621,6,6040,5926,11720
2026-04-01 16:03:20,dualpi2,132358449,87684,0,0,0,6056,4,0.000561,5432,0,71032,16656,6,6055,5941,9376
2026-04-01 16:03:21,dualpi2,133244270,88271,0,0,0,7570,5,0.00722,14054,0,71553,16723,6,6080,5965,11720
2026-04-01 16:03:22,dualpi2,134126123,88855,0,0,0,7570,5,0.005841,8491,0,72061,16799,6,6114,5996,11720
2026-04-01 16:03:23,dualpi2,135007360,89438,0,0,0,6056,4,0.012094,8816,0,72597,16845,6,6133,6015,9376
2026-04-01 16:03:24,dualpi2,135886547,90020,0,0,0,6056,4,0.0,6258,0,73077,16947,6,6177,6057,9376
2026-04-01 16:03:25,dualpi2,136769298,90604,0,0,0,6056,4,0.013543,11515,0,73613,16995,6,6197,6076,9376
2026-04-01 16:03:26,dualpi2,137654050,91189,0,0,0,7570,5,0.000192,7242,0,74113,17081,6,6226,6104,11720
2026-04-01 16:03:27,dualpi2,138536801,91773,0,0,0,7570,5,0.0,12100,0,74641,17137,6,6256,6133,11720
2026-04-01 16:03:28,dualpi2,139421102,92358,0,0,0,6056,4,0.00628,5620,0,75125,17237,6,6298,6174,9376
2026-04-01 16:03:29,dualpi2,140307635,92945,0,0,0,7570,5,0.006065,12638,0,75663,17287,6,6315,6190,11720
2026-04-01 16:03:30,dualpi2,141189099,93528,0,0,0,6056,4,0.000403,6685,0,76083,17449,6,6382,6253,9376
2026-04-01 16:03:31,dualpi2,142070336,94111,0,0,0,6056,4,0.008172,10582,0,76613,17502,6,6401,6271,9376
2026-04-01 16:03:32,dualpi2,142956104,94697,0,0,0,7570,5,0.005281,6544,270,76973,17729,6,6480,6346,11708
2026-04-01 16:03:33,dualpi2,143840872,95284,0,0,0,6056,4,0.01538,11731,0,77509,17779,6,6503,6369,9376
2026-04-01 16:03:34,dualpi2,144723534,95867,0,0,0,3028,2,0.018251,3676,0,77906,17963,6,6580,6442,4688
2026-04-01 16:03:35,dualpi2,145606208,96451,0,0,0,9084,6,0.012563,11676,579,78405,18052,6,6622,6481,14052
2026-04-01 16:03:36,dualpi2,146493412,97037,0,0,0,7570,5,0.000531,12084,0,78785,18257,6,6697,6553,11720
2026-04-01 16:03:37,dualpi2,147185994,97504,0,0,0,0,0,0.0,0,0,79112,18392,6,6714,6570,0
2026-04-01 16:03:38,dualpi2,147357813,97618,0,0,0,0,0,0.0,0,0,79112,18506,6,6753,6609,0
2026-04-01 16:03:39,dualpi2,147521414,97727,0,0,0,0,0,0.0,0,0,79112,18615,6,6786,6642,0
2026-04-01 16:03:40,dualpi2,147739168,97872,0,0,0,0,0,0.0,0,0,79112,18760,6,6833,6689,0
2026-04-01 16:03:41,dualpi2,147888763,97972,0,0,0,0,0,0.0,0,0,79112,18860,6,6866,6722,0
2026-04-01 16:03:42,dualpi2,147971122,98028,0,0,0,0,0,0.0,0,0,79112,18916,6,6883,6739,0
2026-04-01 16:03:43,dualpi2,148046622,98079,0,0,0,0,0,0.0,0,0,79112,18967,6,6893,6749,0
2026-04-01 16:03:44,dualpi2,148058789,98088,0,0,0,0,0,0.0,0,0,79112,18976,6,6893,6749,0
2026-04-01 16:03:45,dualpi2,148140940,98144,0,0,0,0,0,0.0,0,0,79112,19032,6,6927,6783,0
2026-04-01 16:03:46,dualpi2,148162253,98159,0,0,0,0,0,0.0,0,0,79112,19047,6,6927,6783,0
2026-04-01 16:03:47,dualpi2,148252743,98221,0,0,0,0,0,0.0,0,0,79112,19109,6,6929,6785,0
2026-04-01 16:03:48,dualpi2,148262043,98228,0,0,0,0,0,0.0,0,0,79112,19116,6,6929,6785,0
2026-04-01 16:03:49,dualpi2,148356000,98291,0,0,0,3028,2,0.001545,0,1237,79112,19181,6,6944,6800,4664
2026-04-01 16:03:50,dualpi2,148377176,98306,0,0,0,0,0,0.0,0,0,79112,19194,6,6950,6806,0
2026-04-01 16:03:51,dualpi2,148457507,98360,0,0,0,1514,1,0.0,0,634,79112,19249,6,6982,6838,2332
2026-04-01 16:03:52,dualpi2,148487197,98381,0,0,0,0,0,0.0,0,0,79112,19269,6,6984,6840,0
2026-04-01 16:03:53,dualpi2,148552388,98425,0,0,0,1514,1,0.0,0,1839,79112,19314,6,6995,6851,2332
2026-04-01 16:03:54,dualpi2,148600936,98458,0,0,0,0,0,0.0,0,0,79112,19346,6,7014,6870,0
2026-04-01 16:03:55,dualpi2,148644931,98488,0,0,0,0,0,0.0,0,0,79112,19376,6,7014,6870,0
2026-04-01 16:03:56,dualpi2,148719642,98538,0,0,0,0,0,0.0,0,0,79112,19426,6,7035,6891,0
