time_hms,kb_per_sec_in,kb_per_sec_out
16:00:37,0.0,0.0
16:00:38,0.0,0.4
16:00:39,0.0,0.0
16:00:40,0.0,0.0
16:00:41,0.0,0.0
16:00:42,0.0,0.1
16:00:43,0.1,0.2
16:00:44,0.0,0.1
16:00:45,0.0,0.0
16:00:46,0.0,0.4
16:00:47,0.0,0.0
16:00:48,0.0,0.0
16:00:49,0.0,0.0
16:00:50,0.0,0.0
16:00:51,0.0,0.0
16:00:52,0.0,0.0
16:00:53,0.0,0.0
16:00:54,0.0,0.0
16:00:55,0.0,0.0
16:00:56,0.0,0.0
16:00:57,0.0,0.1
16:00:58,0.0,0.0
16:00:59,0.1,0.0
16:01:00,0.0,0.2
16:01:01,0.0,0.0
16:01:02,0.0,0.5
16:01:03,0.0,0.0
16:01:04,0.0,0.0
16:01:05,0.0,0.0
16:01:06,0.0,0.0
16:01:07,9.7,360.1
16:01:08,17.1,785.8
16:01:09,12.1,555.7
16:01:10,10.3,472.9
16:01:11,12.4,567.5
16:01:12,13.0,589.4
16:01:13,14.7,673.9
16:01:14,17.5,800.9
16:01:15,12.8,583.7
16:01:16,14.9,687.1
16:01:17,14.0,639.8
16:01:18,15.9,731.5
16:01:19,16.0,731.3
16:01:20,18.2,834.8
16:01:21,16.5,754.8
16:01:22,18.2,833.3
16:01:23,16.6,762.5
16:01:24,18.4,842.3
16:01:25,16.3,749.2
16:01:26,18.5,851.0
16:01:27,16.6,759.7
16:01:28,18.7,853.9
16:01:29,16.2,740.4
16:01:30,18.6,855.4
16:01:31,15.4,706.4
16:01:32,18.4,843.5
16:01:33,17.1,783.0
16:01:34,18.4,846.9
16:01:35,16.7,768.4
16:01:36,18.3,839.3
16:01:37,17.3,790.7
16:01:38,18.4,845.2
16:01:39,16.9,777.5
16:01:40,18.4,845.1
16:01:41,16.3,749.0
16:01:42,18.4,843.9
16:01:43,16.9,774.2
16:01:44,18.5,849.6
16:01:45,16.7,763.8
16:01:46,18.4,843.6
16:01:47,16.6,762.3
16:01:48,18.6,849.7
16:01:49,16.4,755.2
16:01:50,18.4,840.8
16:01:51,16.5,756.4
16:01:52,18.4,845.2
16:01:53,17.1,753.6
16:01:54,18.6,845.2
16:01:55,16.4,750.7
16:01:56,18.4,842.2
16:01:57,16.3,748.7
16:01:58,18.7,843.6
16:01:59,16.9,755.0
16:02:00,18.4,840.8
16:02:01,17.7,811.3
16:02:02,18.6,851.2
16:02:04,17.7,808.3
16:02:05,18.4,842.3
16:02:06,17.3,796.5
16:02:07,17.3,793.2
16:02:08,17.6,784.6
16:02:09,18.3,811.1
16:02:10,17.5,801.1
16:02:11,17.3,796.5
16:02:12,17.7,809.9
16:02:13,17.2,787.2
16:02:14,17.8,814.2
16:02:15,17.1,786.0
16:02:16,18.1,829.0
16:02:17,16.6,762.3
16:02:18,18.2,837.8
16:02:19,16.6,758.1
16:02:20,18.5,848.1
16:02:21,16.2,743.1
16:02:22,18.6,851.2
16:02:23,17.1,784.5
16:02:24,18.6,853.9
16:02:25,17.0,780.3
16:02:26,18.6,854.1
16:02:27,16.4,750.9
16:02:28,18.6,855.8
16:02:29,17.1,783.2
16:02:30,18.6,854.1
16:02:31,16.1,737.4
16:02:32,18.6,855.8
16:02:33,16.0,731.5
16:02:34,18.6,853.7
16:02:35,16.1,738.7
16:02:36,18.6,854.0
16:02:37,16.1,735.9
16:02:38,18.6,854.1
16:02:39,16.1,740.6
16:02:40,18.7,855.5
16:02:41,16.1,738.7
16:02:42,18.6,854.2
16:02:43,16.0,737.4
16:02:44,18.6,854.2
16:02:45,16.0,735.9
16:02:46,18.6,854.0
16:02:47,16.1,738.9
16:02:48,18.6,854.0
16:02:49,16.1,737.4
16:02:50,18.6,854.2
16:02:51,16.0,737.4
16:02:52,18.6,854.3
16:02:53,16.3,746.2
16:02:54,18.6,855.2
16:02:55,16.4,751.9
16:02:56,18.3,839.2
16:02:57,16.7,765.4
16:02:58,18.3,840.8
16:02:59,16.7,762.4
16:03:00,18.7,855.1
16:03:01,17.1,783.1
16:03:02,17.6,811.0
