time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.228,43177,29,25920,29.5,28.2,20.4,36.1,1.8,1058813,153,1,1,bbr1
0.007,28505,19,0,29.8,31.9,20.4,36.1,1.7,1060438,156,1,1,bbr1
0.008,29247,20,0,29.6,28.6,20.4,36.1,1.6,1060438,157,1,1,bbr1
0.034,34943,24,24480,29.1,25.2,20.4,36.1,2.3,1060438,178,1,1,bbr1
0.041,40639,28,27360,28.8,26.5,20.4,36.1,2.4,1060438,184,1,1,bbr1
0.049,43230,30,28800,28.7,27.9,20.4,36.1,2.0,1060438,189,1,1,bbr1
0.055,43230,30,30240,28.7,29.3,20.4,36.1,1.6,1060438,194,1,1,bbr1
0.062,43230,30,31680,29.0,30.6,20.4,36.1,1.7,1060438,199,1,1,bbr1
0.069,43230,30,33120,29.3,31.9,20.4,36.1,2.0,636263,204,1,1,bbr1
0.077,43230,30,31680,29.8,33.3,20.4,36.1,2.5,636263,207,1,1,bbr1
0.083,43230,30,30240,30.4,34.6,20.4,36.1,3.1,636263,210,1,1,bbr1
0.090,43230,30,28800,31.1,36.0,20.4,36.1,3.7,636263,213,1,1,bbr1
0.097,43230,30,27360,31.9,37.3,20.4,37.3,4.3,636263,216,1,1,bbr1
0.104,43230,30,25920,32.7,38.3,20.4,38.3,4.8,636263,219,1,1,bbr1
0.110,43230,30,24480,33.5,39.1,20.4,39.1,5.2,848351,222,1,1,bbr1
0.116,27311,18,24480,33.9,36.4,20.4,39.1,4.6,848351,226,1,1,bbr1
0.122,33007,22,21600,33.9,34.2,20.4,39.1,3.6,848351,228,1,1,bbr1
0.131,40127,27,23040,33.6,31.2,20.4,39.1,3.4,848351,234,1,1,bbr1
0.141,43230,30,24480,33.0,29.3,20.4,39.1,3.6,848351,240,1,1,bbr1
0.148,43230,30,23040,32.5,28.9,20.4,39.1,3.7,848351,244,1,1,bbr1
0.158,43230,30,24480,32.0,28.2,20.4,39.1,3.9,848351,250,1,1,bbr1
0.165,43230,30,23040,31.5,28.6,20.4,39.1,3.7,848351,254,1,1,bbr1
0.173,43230,30,23040,31.1,28.1,20.4,39.1,3.7,848351,259,1,1,bbr1
0.182,43230,30,23040,30.8,28.8,20.4,39.1,3.3,848351,264,1,1,bbr1
0.190,43230,30,23040,30.5,28.1,20.4,39.1,3.2,1060438,269,1,1,bbr1
0.200,43230,30,25920,30.2,28.3,20.4,39.1,2.9,1060438,277,1,1,bbr1
0.207,43230,30,27360,29.9,28.1,20.4,39.1,2.7,1060438,283,1,1,bbr1
0.222,34431,23,23040,29.7,29.5,20.4,39.1,1.9,1061252,289,1,1,bbr1
0.230,40127,27,27360,29.8,30.9,20.4,39.1,1.8,1061252,296,1,1,bbr1
0.235,43257,30,27360,30.1,32.2,20.4,39.1,1.9,1061252,300,1,1,bbr1
0.242,43257,30,28800,30.6,33.5,20.4,39.1,2.3,1061252,305,1,1,bbr1
0.249,43257,30,30240,31.1,34.9,20.4,39.1,2.8,1061252,310,1,1,bbr1
0.256,43257,30,31680,31.1,31.0,20.4,39.1,2.1,1061252,315,1,1,bbr1
0.264,43257,30,33120,31.3,32.4,20.4,39.1,1.9,636751,320,1,1,bbr1
0.270,43257,30,31680,31.6,33.8,20.4,39.1,2.1,636751,323,1,1,bbr1
0.277,43257,30,30240,32.0,35.1,20.4,39.1,2.4,636751,326,1,1,bbr1
0.284,43257,30,28800,32.6,36.4,20.4,39.1,2.9,636751,329,1,1,bbr1
0.293,43257,30,27360,33.2,38.1,20.4,39.1,3.6,636751,333,1,1,bbr1
0.302,43257,30,25920,34.1,39.8,20.4,39.8,4.3,636751,337,1,1,bbr1
0.309,28748,19,23040,34.5,37.7,20.4,39.8,4.1,849002,340,1,1,bbr1
0.317,35868,24,21600,34.6,35.0,20.4,39.8,3.2,849002,344,1,1,bbr1
0.325,42988,29,23040,34.3,32.2,20.4,39.8,3.0,849002,350,1,1,bbr1
0.334,43257,30,23040,33.6,29.3,20.4,39.8,3.5,849002,355,1,1,bbr1
0.343,43257,30,23040,33.0,28.8,20.4,39.8,3.8,849002,360,1,1,bbr1
0.351,28748,19,23040,32.4,28.1,20.4,39.8,4.1,849002,365,1,1,bbr1
0.359,35868,24,21600,31.9,28.0,20.4,39.8,4.2,849002,369,1,1,bbr1
0.368,42988,29,23040,31.4,28.0,20.4,39.8,4.1,849002,375,1,1,bbr1
0.376,43257,30,23040,30.9,27.9,20.4,39.8,4.0,1061252,380,1,1,bbr1
0.386,43257,30,25920,30.6,27.9,20.4,39.8,3.7,1061252,387,1,1,bbr1
0.394,43257,30,27360,30.2,28.0,20.4,39.8,3.4,1061252,393,1,1,bbr1
0.402,43257,30,28800,30.0,28.0,20.4,39.8,3.1,1061252,399,1,1,bbr1
0.411,43257,30,31680,29.9,29.7,20.4,39.8,2.4,1061252,406,1,1,bbr1
0.418,43257,30,31680,30.0,30.8,20.4,39.8,2.0,636751,410,1,1,bbr1
0.425,43257,30,30240,30.3,32.4,20.4,39.8,2.1,636751,413,1,1,bbr1
0.437,33020,22,23040,31.3,35.1,20.4,39.8,2.9,636751,416,1,1,bbr1
0.444,38716,26,23040,31.9,36.5,20.4,39.8,3.5,849002,420,1,1,bbr1
0.451,43257,30,23040,32.7,37.9,20.4,39.8,4.1,849002,424,1,1,bbr1
0.457,43257,30,23040,33.3,37.4,20.4,39.8,4.3,849002,428,1,1,bbr1
0.464,43257,30,23040,33.5,35.1,20.4,39.8,3.6,849002,432,1,1,bbr1
0.474,43257,30,24480,32.9,28.8,20.4,39.8,3.9,849002,438,1,1,bbr1
0.482,43257,30,24480,32.4,29.1,20.4,39.8,3.9,849002,443,1,1,bbr1
0.491,43257,30,24480,32.0,28.6,20.4,39.8,3.9,849002,448,1,1,bbr1
0.499,28748,19,24480,31.6,29.1,20.4,39.8,3.6,1061252,453,1,1,bbr1
0.507,35868,24,21600,31.3,29.1,20.4,39.8,3.3,1061252,456,1,1,bbr1
0.516,42988,29,25920,31.0,29.0,20.4,39.8,3.1,1061252,464,1,1,bbr1
0.525,43257,30,27360,30.8,29.1,20.4,39.8,2.8,1061252,470,1,1,bbr1
0.541,35868,24,21600,30.5,29.3,20.4,39.8,2.0,1061252,476,1,1,bbr1
0.550,42988,29,25920,30.6,31.0,20.4,39.8,1.6,1061252,484,1,1,bbr1
0.559,43257,30,27360,30.8,32.3,20.4,39.8,1.7,1061252,490,1,1,bbr1
0.566,43257,30,28800,31.2,34.4,20.4,39.8,2.1,1061252,496,1,1,bbr1
0.574,43243,30,30240,31.0,29.1,20.4,39.8,2.2,1060843,501,1,1,bbr1
0.580,43243,30,31680,30.9,30.4,20.4,39.8,1.8,1060843,506,1,1,bbr1
0.588,43243,30,33120,31.0,31.8,20.4,39.8,1.5,636506,511,1,1,bbr1
0.597,43243,30,31680,31.3,33.5,20.4,39.8,1.8,636506,515,1,1,bbr1
0.612,35861,24,21600,32.4,36.6,20.4,39.8,2.9,636506,518,1,1,bbr1
0.620,42981,29,21600,33.1,38.4,20.4,39.8,3.7,848675,523,1,1,bbr1
0.629,43243,30,21600,33.8,38.0,20.4,39.8,4.0,848675,528,1,1,bbr1
0.637,43243,30,21600,34.0,35.5,20.4,39.8,3.4,848675,533,1,1,bbr1
0.646,43243,30,21600,33.1,26.7,20.4,39.8,4.4,1060843,538,1,1,bbr1
0.655,43243,30,24480,32.3,26.7,20.4,39.8,4.9,1060843,545,1,1,bbr1
0.663,43243,30,25920,31.6,26.6,20.4,39.8,5.1,1060843,551,1,1,bbr1
0.671,43243,30,27360,30.9,26.6,20.4,39.8,5.0,1060843,557,1,1,bbr1
0.681,43243,30,30240,30.6,28.3,20.4,39.8,4.4,1060843,564,1,1,bbr1
0.689,43243,30,31680,30.5,30.0,20.4,39.8,3.5,1060843,570,1,1,bbr1
0.698,43243,30,33120,30.7,31.7,20.4,39.8,2.9,636506,576,1,1,bbr1
0.714,35861,24,24480,31.5,35.0,20.4,39.8,3.1,636506,580,1,1,bbr1
0.722,42981,29,24480,32.2,36.7,20.4,39.8,3.7,848675,585,1,1,bbr1
0.729,43308,30,24480,32.9,37.9,20.4,39.8,4.2,850255,589,1,1,bbr1
0.736,43308,30,24480,33.7,39.4,20.4,39.8,4.8,850255,593,1,1,bbr1
0.744,43308,30,24480,33.2,29.9,20.4,39.8,4.5,1062818,598,1,1,bbr1
0.753,43308,30,27360,32.8,30.0,20.4,39.8,4.2,1062818,605,1,1,bbr1
0.769,35894,24,21655,32.0,29.4,20.4,39.8,3.7,1062818,612,1,1,bbr1
0.779,43014,29,25975,31.9,31.0,20.4,39.8,3.1,1062818,620,1,1,bbr1
0.787,43308,30,27415,32.0,32.4,20.4,39.8,2.4,1062818,626,1,1,bbr1
0.795,43308,30,28855,32.3,34.4,20.4,39.8,2.4,1062818,632,1,1,bbr1
0.803,43308,30,30240,31.9,29.4,20.4,39.8,2.5,1062818,638,1,1,bbr1
0.813,43308,30,33120,31.8,31.1,20.4,39.8,2.1,1062818,645,1,1,bbr1
0.822,43308,30,34560,31.9,32.4,20.4,39.8,1.7,637691,651,1,1,bbr1
0.837,35894,24,24535,32.7,36.2,20.4,39.8,2.5,637691,655,1,1,bbr1
0.846,43014,29,24535,33.4,37.9,20.4,39.8,3.1,850255,660,1,1,bbr1
0.854,43308,30,24535,34.1,39.6,20.4,39.8,3.9,850255,665,1,1,bbr1
0.863,43308,30,24535,34.9,39.9,20.4,39.9,4.4,850255,670,1,1,bbr1
0.871,28813,20,24480,34.4,31.3,20.4,39.9,4.2,1062818,675,1,1,bbr1
0.880,35933,24,23040,33.9,30.2,20.4,39.9,4.2,1062818,679,1,1,bbr1
0.889,43053,29,27360,33.4,30.2,20.4,39.9,4.1,1062818,687,1,1,bbr1
0.898,43308,30,28800,33.0,30.2,20.4,39.9,3.8,1062818,693,1,1,bbr1
0.905,43308,30,30240,32.8,31.3,20.4,39.9,3.3,1062818,699,1,1,bbr1
0.922,35894,24,24480,32.5,32.5,20.4,39.9,2.3,637691,705,1,1,bbr1
0.932,43014,29,24480,32.7,34.2,20.4,39.9,2.1,637691,710,1,1,bbr1
0.940,43308,30,23040,33.1,35.9,20.4,39.9,2.4,637691,714,1,1,bbr1
0.948,43308,30,21600,33.7,37.5,20.4,39.9,2.9,850255,718,1,1,bbr1
0.957,28774,19,21600,33.4,31.2,20.4,39.9,2.8,850255,723,1,1,bbr1
0.965,35894,24,21600,32.7,28.2,20.4,39.9,3.4,850255,728,1,1,bbr1
0.974,43014,29,21600,31.8,25.5,20.4,39.9,4.3,850255,733,1,1,bbr1
0.982,43308,30,21600,31.0,25.6,20.4,39.9,4.8,1062818,738,1,1,bbr1
0.990,43308,30,23040,30.3,25.5,20.4,39.9,5.0,1062818,744,1,1,bbr1
0.998,43308,30,24480,29.7,25.5,20.4,39.9,4.9,1062818,750,1,1,bbr1
1.008,43308,30,27360,29.2,25.6,20.4,39.9,4.7,1062818,757,1,1,bbr1
1.016,43308,30,28800,29.0,27.2,20.4,39.9,4.1,1062818,763,1,1,bbr1
1.023,43308,30,30240,28.9,28.6,20.4,39.9,3.1,1062818,768,1,1,bbr1
1.029,43308,30,31680,29.1,30.0,20.4,39.9,2.6,1062818,773,1,1,bbr1
1.037,43308,30,34560,29.3,30.9,20.4,39.9,2.4,637691,778,1,1,bbr1
1.047,33046,22,25920,30.2,33.7,20.4,39.9,3.0,637691,780,1,1,bbr1
1.054,38742,26,25920,30.8,35.1,20.4,39.9,3.4,850255,784,1,1,bbr1
1.062,43308,30,27360,31.5,36.4,20.4,39.9,4.0,850255,789,1,1,bbr1
1.069,43308,30,27360,32.3,37.8,20.4,39.9,4.6,850255,793,1,1,bbr1
1.075,43308,30,27360,33.2,39.2,20.4,39.9,5.2,850255,797,1,1,bbr1
1.090,34470,23,20215,33.1,32.2,20.4,39.9,3.3,1059770,802,1,1,bbr1
1.099,41590,28,24535,33.0,32.6,20.4,39.9,2.6,1059770,810,1,1,bbr1
1.108,43208,30,25975,32.9,32.2,20.4,39.9,2.1,1059770,816,1,1,bbr1
1.116,43208,30,27360,31.9,25.0,20.4,39.9,3.6,1059770,822,1,1,bbr1
1.124,43208,30,28800,31.5,28.0,20.4,39.9,3.7,1059770,828,1,1,bbr1
1.133,43208,30,31680,31.2,29.7,20.4,39.9,3.2,1059770,835,1,1,bbr1
1.149,35844,24,25920,31.5,33.1,20.4,39.9,2.3,635862,841,1,1,bbr1
1.159,42964,29,25920,31.9,34.8,20.4,39.9,2.5,635862,846,1,1,bbr1
1.167,43208,30,24480,32.5,36.5,20.4,39.9,3.0,847816,850,1,1,bbr1
1.176,43208,30,24480,33.2,38.1,20.4,39.9,3.7,847816,855,1,1,bbr1
1.183,28724,19,24480,33.2,33.4,20.4,39.9,2.8,1059770,860,1,1,bbr1
1.191,35844,24,21600,32.8,30.2,20.4,39.9,2.9,1059770,863,1,1,bbr1
1.201,42964,29,25920,32.4,29.0,20.4,39.9,3.1,1059770,871,1,1,bbr1
1.209,43208,30,27360,31.9,29.0,20.4,39.9,3.2,1059770,877,1,1,bbr1
1.225,35844,24,21655,31.4,29.4,20.4,39.9,2.7,1059770,884,1,1,bbr1
1.235,42964,29,25975,31.4,31.0,20.4,39.9,2.1,1059770,892,1,1,bbr1
1.243,43208,30,27415,31.5,32.5,20.4,39.9,1.8,1059770,898,1,1,bbr1
1.251,43208,30,28855,31.9,34.4,20.4,39.9,2.1,1059770,904,1,1,bbr1
1.259,43208,30,30240,31.6,29.5,20.4,39.9,2.2,1059770,910,1,1,bbr1
1.269,43208,30,33120,31.6,31.3,20.4,39.9,1.7,1059770,917,1,1,bbr1
1.278,43208,30,34560,31.7,32.6,20.4,39.9,1.5,635862,923,1,1,bbr1
1.287,43208,30,33120,32.1,34.6,20.4,39.9,1.9,635862,927,1,1,bbr1
1.302,35844,24,23040,33.2,37.9,20.4,39.9,3.2,635862,930,1,1,bbr1
1.310,42964,29,23040,34.0,39.6,20.4,39.9,4.0,847816,935,1,1,bbr1
1.319,43208,30,23040,34.8,40.4,20.4,40.4,4.5,847816,940,1,1,bbr1
1.327,43208,30,23040,35.2,37.5,20.4,40.4,4.1,847816,945,1,1,bbr1
1.336,43208,30,23040,34.4,29.0,20.4,40.4,4.6,847816,950,1,1,bbr1
1.344,28724,19,23040,33.6,28.0,20.4,40.4,5.1,1059770,955,1,1,bbr1
1.352,35844,24,21600,32.9,27.9,20.4,40.4,5.2,1059770,959,1,1,bbr1
1.362,42964,29,25920,32.3,27.9,20.4,40.4,5.1,1059770,967,1,1,bbr1
1.370,43208,30,27360,31.7,27.9,20.4,40.4,5.0,1059770,973,1,1,bbr1
1.386,35844,24,21600,31.2,29.4,20.4,40.4,3.7,1059770,979,1,1,bbr1
1.396,42964,29,25920,31.2,31.1,20.4,40.4,2.8,1059770,987,1,1,bbr1
1.404,43048,29,27360,31.3,32.4,20.4,40.4,2.4,1054851,993,1,1,bbr1
1.412,43048,29,28800,31.7,34.4,20.4,40.4,2.6,1054851,999,1,1,bbr1
1.420,43048,29,30240,31.4,29.4,20.4,40.4,2.5,1054851,1005,1,1,bbr1
1.431,43048,29,33120,31.4,31.1,20.4,40.4,1.9,632910,1012,1,1,bbr1
1.438,43048,29,30240,31.5,32.4,20.4,40.4,1.7,632910,1015,1,1,bbr1
1.447,43048,29,28800,31.9,34.4,20.4,40.4,2.0,632910,1019,1,1,bbr1
1.456,28644,19,27360,32.4,36.1,20.4,40.4,2.6,632910,1023,1,1,bbr1
1.463,35764,24,21600,33.1,37.7,20.4,40.4,3.2,632910,1024,1,1,bbr1
1.471,42884,29,21600,33.6,37.5,20.4,40.4,3.6,843881,1029,1,1,bbr1
1.480,43048,29,21600,33.7,34.7,20.4,40.4,2.9,843881,1034,1,1,bbr1
0.006,43048,29,0,30.9,24.5,20.4,40.4,5.1,1054851,1039,1,1,bbr1
0.008,43048,29,55,30.5,27.5,20.4,40.4,4.7,1054851,1041,1,1,bbr1
0.009,43048,29,5760,29.9,25.4,20.4,40.4,4.8,1054851,1045,1,1,bbr1
0.034,43048,29,25920,29.3,25.1,20.4,40.4,4.8,1054851,1063,1,1,bbr1
0.041,43048,29,27360,28.9,26.5,20.4,40.4,4.3,1054851,1068,1,1,bbr1
0.048,43048,29,28800,28.8,27.9,20.4,40.4,3.5,1054851,1073,1,1,bbr1
0.054,43048,29,30240,28.8,29.2,20.4,40.4,2.7,1054851,1078,1,1,bbr1
0.067,32916,22,25920,29.4,31.6,20.4,40.4,2.4,632910,1083,1,1,bbr1
0.074,38612,26,25920,29.8,32.7,20.4,40.4,2.7,632910,1087,1,1,bbr1
0.080,43048,29,24480,30.3,34.3,20.4,40.4,3.1,632910,1090,1,1,bbr1
0.087,43048,29,23040,31.0,35.6,20.4,40.4,3.7,843881,1093,1,1,bbr1
0.094,43048,29,23040,31.8,37.0,20.4,40.4,4.3,843881,1097,1,1,bbr1
0.101,43048,29,23040,32.0,33.9,20.4,40.4,3.7,843881,1101,1,1,bbr1
0.109,43048,29,24480,32.0,31.5,20.4,40.4,2.9,843881,1106,1,1,bbr1
0.114,27220,18,23040,31.6,29.2,20.4,40.4,2.9,843881,1109,1,1,bbr1
0.123,34340,23,20160,31.2,28.7,20.4,40.4,2.9,843881,1112,1,1,bbr1
0.132,41460,28,21600,30.9,28.6,20.4,40.4,2.8,843881,1118,1,1,bbr1
0.140,43048,29,21600,30.6,28.5,20.4,40.4,2.7,1054851,1123,1,1,bbr1
0.150,28644,19,24480,29.9,25.1,20.4,40.4,3.4,1054851,1130,1,1,bbr1
0.157,35764,24,21600,29.5,26.6,20.4,40.4,3.4,1054851,1133,1,1,bbr1
0.166,42884,29,25920,29.1,26.6,20.4,40.4,3.3,1054851,1141,1,1,bbr1
0.175,43048,29,27360,29.0,28.2,20.4,40.4,2.7,1054851,1147,1,1,bbr1
0.181,43285,30,28800,29.1,29.5,20.4,40.4,2.1,1062118,1152,1,1,bbr1
0.188,43305,30,30240,29.0,28.7,20.4,40.4,1.7,1062721,1157,1,1,bbr1
0.195,43305,30,31680,29.1,29.7,20.4,40.4,1.4,1062721,1162,1,1,bbr1
0.203,43305,30,33120,29.4,31.4,20.4,40.4,1.6,637632,1167,1,1,bbr1
0.209,43305,30,31680,29.8,32.4,20.4,40.4,2.0,637632,1170,1,1,bbr1
0.216,43305,30,30240,30.3,34.0,20.4,40.4,2.5,637632,1173,1,1,bbr1
0.228,33044,22,23095,31.7,36.7,20.4,40.4,3.8,637632,1177,1,1,bbr1
0.234,38740,26,23095,32.5,38.1,20.4,40.4,4.5,850177,1181,1,1,bbr1
0.242,43305,30,24535,33.2,38.5,20.4,40.4,4.8,850177,1186,1,1,bbr1
0.249,43305,30,24535,33.6,36.3,20.4,40.4,4.4,850177,1190,1,1,bbr1
0.256,43305,30,24535,33.6,34.0,20.4,40.4,3.4,1062721,1194,1,1,bbr1
0.264,28811,20,25920,33.0,28.8,20.4,40.4,3.8,1062721,1200,1,1,bbr1
0.272,35931,24,23040,32.6,29.3,20.4,40.4,3.7,1062721,1203,1,1,bbr1
0.282,43051,29,27360,32.1,28.9,20.4,40.4,3.7,1062721,1211,1,1,bbr1
0.290,43305,30,28800,31.9,30.4,20.4,40.4,3.2,1062721,1217,1,1,bbr1
0.298,43305,30,30240,31.9,32.1,20.4,40.4,2.5,1062721,1223,1,1,bbr1
0.306,43305,30,31680,31.8,30.8,20.4,40.4,2.1,1062721,1229,1,1,bbr1
0.317,43305,30,34560,31.9,32.4,20.4,40.4,1.8,637632,1236,1,1,bbr1
0.332,35892,24,24480,32.6,35.8,20.4,40.4,2.4,637632,1239,1,1,bbr1
0.340,43012,29,24480,33.2,37.6,20.4,40.4,3.0,850177,1244,1,1,bbr1
0.349,43305,30,24480,34.0,39.2,20.4,40.4,3.7,850177,1249,1,1,bbr1
0.357,43305,30,24480,34.7,39.9,20.4,40.4,4.3,850177,1255,1,1,bbr1
0.365,28772,19,24480,34.3,31.1,20.4,40.4,4.1,850177,1260,1,1,bbr1
0.375,35892,24,21600,33.7,30.0,20.4,40.4,4.2,850177,1263,1,1,bbr1
0.383,43012,29,23040,33.3,30.0,20.4,40.4,4.1,850177,1269,1,1,bbr1
0.392,43305,30,23040,32.8,30.0,20.4,40.4,3.9,1062721,1274,1,1,bbr1
0.399,43305,30,24480,32.5,29.9,20.4,40.4,3.6,1062721,1280,1,1,bbr1
0.409,43305,30,27360,31.8,27.0,20.4,40.4,4.1,1062721,1287,1,1,bbr1
0.417,43305,30,28800,31.2,27.0,20.4,40.4,4.3,1062721,1293,1,1,bbr1
0.426,43305,30,30240,30.9,28.8,20.4,40.4,3.8,1062721,1299,1,1,bbr1
0.442,35892,24,24480,31.0,32.2,20.4,40.4,2.5,637632,1305,1,1,bbr1
0.451,43012,29,24480,31.4,33.9,20.4,40.4,2.6,637632,1310,1,1,bbr1
0.460,43305,30,23040,31.9,35.6,20.4,40.4,3.0,637632,1314,1,1,bbr1
0.468,43305,30,21600,32.6,37.3,20.4,40.4,3.6,850177,1318,1,1,bbr1
0.477,28772,19,21600,32.4,31.2,20.4,40.4,3.1,850177,1323,1,1,bbr1
0.485,35892,24,21600,31.9,28.3,20.4,40.4,3.3,850177,1328,1,1,bbr1
0.493,43012,29,21600,31.1,25.6,20.4,40.4,4.1,850177,1333,1,1,bbr1
0.502,43305,30,21600,30.4,25.6,20.4,40.4,4.4,850177,1338,1,1,bbr1
0.510,43305,30,21600,29.8,25.6,20.4,40.4,4.5,850177,1343,1,1,bbr1
0.519,43305,30,21600,29.3,25.6,20.4,40.4,4.4,850177,1348,1,1,bbr1
0.527,43305,30,21600,28.8,25.6,20.4,40.4,4.3,1062721,1353,1,1,bbr1
0.534,43185,29,23040,28.4,25.2,20.4,40.4,4.1,1059050,1358,1,1,bbr1
0.541,43185,29,24480,28.0,25.6,20.4,40.4,3.7,1059050,1363,1,1,bbr1
0.547,43185,29,25920,27.7,25.2,20.4,40.4,3.5,1059050,1368,1,1,bbr1
0.554,43185,29,27360,27.4,25.7,20.4,40.4,3.1,1059050,1373,1,1,bbr1
