Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:31:57.662Z,1.04,4.2,1.05,0,0,0.0,786,0.261
2026-04-01T17:31:58.672Z,1.5,4.16,1.04,0,0,0.0,4550,1.476
2026-04-01T17:31:59.662Z,2.03,4.12,1.031,1,0,0.0,4550,1.476
2026-04-01T17:32:00.662Z,1.44,4.09,1.025,2,0,0.0,3420,1.081
2026-04-01T17:32:01.663Z,1.43,4.07,1.02,2,0,0.0,3420,1.081
2026-04-01T17:32:02.662Z,1.41,4.05,1.016,3,0,0.0,4358,1.337
2026-04-01T17:32:03.668Z,2.53,4.04,1.012,3,0,0.0,580,0.196
2026-04-01T17:32:04.662Z,1.4,4.03,1.007,4,0,0.0,580,0.196
2026-04-01T17:32:05.666Z,2.39,4.02,1.007,4,0,0.0,1466,0.467
2026-04-01T17:32:06.662Z,1.36,4.01,1.007,5,0,0.0,1466,0.467
2026-04-01T17:32:07.662Z,1.53,4.01,1.003,5,0,0.0,1466,0.467
2026-04-01T17:32:08.663Z,1.36,4.01,1.003,5,0,0.0,4082,1.26
2026-04-01T17:32:09.662Z,1.67,4.0,1.003,5,0,0.0,4082,1.26
2026-04-01T17:32:10.664Z,1.34,4.0,1.003,6,0,0.0,3288,1.022
2026-04-01T17:32:11.669Z,2.52,4.0,1.003,6,0,0.0,1642,0.522
2026-04-01T17:32:12.662Z,1.34,4.0,1.003,7,0,0.0,1642,0.522
2026-04-01T17:32:13.663Z,1.14,3.99,1.003,7,0,0.0,1642,0.522
2026-04-01T17:32:14.662Z,1.34,3.99,0.999,8,0,0.0,4688,1.442
2026-04-01T17:32:15.662Z,1.11,3.99,0.999,8,0,0.0,4688,1.442
2026-04-01T17:32:16.662Z,1.35,3.99,0.999,8,0,0.0,4764,1.465
2026-04-01T17:32:17.663Z,1.12,4.0,0.999,8,0,0.0,4764,1.465
2026-04-01T17:32:18.662Z,1.34,4.0,0.999,8,0,0.0,4680,1.445
2026-04-01T17:32:19.668Z,2.37,4.0,0.999,8,0,0.0,1850,0.578
2026-04-01T17:32:20.662Z,1.36,4.0,0.999,9,0,0.0,1850,0.578
2026-04-01T17:32:21.663Z,2.14,4.0,1.0,9,0,0.0,1850,0.578
2026-04-01T17:32:22.662Z,3.11,4.0,1.0,9,0,0.0,1944,0.608
2026-04-01T17:32:23.662Z,3.1,4.0,1.0,9,0,0.0,3526,1.093
2026-04-01T17:32:24.669Z,3.5,4.0,1.0,10,0,0.0,3230,1.015
2026-04-01T17:32:25.662Z,3.09,4.0,1.0,10,0,0.0,3230,1.015
2026-04-01T17:32:26.662Z,2.63,4.0,1.0,10,0,0.0,3230,1.015
2026-04-01T17:32:27.662Z,2.46,4.0,1.0,10,0,0.0,4406,2.145
