Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.2,1.05
2,4550.0,0,0.0,4.140000000000001,1.0354999999999999
3,3420.0,2,0.0,4.08,1.0225
4,4358.0,1,0.0,4.05,1.016
5,580.0,0,0.0,4.035,1.0095
6,1466.0,1,0.0,4.013333333333333,1.0056666666666665
7,4082.0,0,0.0,4.005,1.003
8,3288.0,1,0.0,4.0,1.003
9,1642.0,1,0.0,3.9966666666666666,1.003
10,4688.0,1,0.0,3.99,0.999
11,4764.0,0,0.0,3.995,0.999
12,4680.0,0,0.0,4.0,0.999
13,1850.0,1,0.0,4.0,0.9993333333333334
14,1944.0,0,0.0,4.0,1.0
15,3526.0,0,0.0,4.0,1.0
16,3230.0,1,0.0,4.0,1.0
17,4406.0,0,0.0,4.0,1.0
18,2370.0,0,0.0,4.0,1.0
19,1814.0,0,0.0,4.0,1.0
20,1902.0,1,0.0,4.0,1.0
21,1834.0,0,0.0,4.0,1.0
22,1630.0,0,0.0,4.0,1.0
23,1618.0,0,0.0,4.0,1.0
24,1598.0,0,0.0,4.0,1.0
25,734.0,0,0.0,4.0,1.0
26,910.0,1,0.0,4.0,1.0
27,864.0,0,0.0,4.0,1.0
28,906.0,0,0.0,4.0,1.0
29,850.0,0,0.0,4.0,1.0
30,406.0,0,0.0,4.0,1.0
31,446.0,1,0.0,4.0,1.0
32,1866.0,0,0.0,4.0,1.0
33,1816.0,0,0.0,4.0,1.0
34,1894.0,0,0.0,4.0,1.0
35,240.0,0,0.0,4.0,1.0
36,274.0,1,0.0,4.0,1.0
37,338.0,0,0.0,4.0,1.0
38,354.0,0,0.0,4.0,1.0
39,424.0,0,0.0,4.0,1.0
40,438.0,0,0.0,4.0,1.0
41,478.0,0,0.0,4.0,1.0
42,224.0,0,0.0,4.0,1.0
43,328.0,0,0.0,4.0,1.0
44,448.0,0,0.0,4.0,1.0
45,426.0,0,0.0,4.0,1.0
46,442.0,0,0.0,4.0,1.0
47,368.0,0,0.0,4.0,1.0
48,430.0,0,0.0,4.0,1.0
49,222.0,0,0.0,4.0,1.0
50,380.0,0,0.0,4.0,1.0
51,294.0,0,0.0,4.0,1.0
52,376.0,0,0.0,4.0,1.0
53,272.0,0,0.0,4.0,1.0
54,322.0,0,0.0,4.0,1.0
55,434.0,0,0.0,4.0,1.0
56,318.0,0,0.0,4.0,1.0
57,378.0,0,0.0,4.0,1.0
58,364.0,0,0.0,4.0,1.0
59,422.0,0,0.0,4.0,1.0
60,404.0,0,0.0,4.0,1.0
61,418.0,0,0.0,4.0,1.0
62,436.0,0,0.0,4.0,1.0
63,440.0,0,0.0,4.0,1.0
64,428.0,0,0.0,4.0,1.0
65,164.0,0,0.0,4.0,1.0
66,212.0,0,0.0,4.0,1.0
67,450.0,0,0.0,4.0,1.0
68,428.0,0,0.0,4.0,1.0
69,422.0,0,0.0,4.0,1.0
70,418.0,0,0.0,4.0,1.0
71,410.0,0,0.0,4.0,1.0
72,440.0,0,0.0,4.0,1.0
73,426.0,0,0.0,4.0,1.0
74,448.0,0,0.0,4.0,1.0
75,270.0,0,0.0,4.0,1.0
76,278.0,0,0.0,4.0,1.0
77,386.0,0,0.0,4.0,1.0
78,262.0,0,0.0,4.0,1.0
79,440.0,0,0.0,4.0,1.0
80,464.0,0,0.0,4.0,1.0
81,438.0,0,0.0,4.0,1.0
82,450.0,0,0.0,4.0,1.0
83,428.0,0,0.0,4.0,1.0
84,432.0,0,0.0,4.0,1.0
85,446.0,0,0.0,4.0,1.0
86,448.0,0,0.0,4.0,1.0
87,440.0,0,0.0,4.0,1.0
88,440.0,0,0.0,4.0,1.0
89,442.0,0,0.0,4.0,1.0
90,406.0,0,0.0,4.0,1.0
91,446.0,0,0.0,4.0,1.0
