Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:51:52.756Z,3.27,4.00,1.000,3,0,0.000,1726,1.067
2026-04-28T10:51:53.753Z,2.29,4.00,1.000,3,0,0.000,1726,1.067
2026-04-28T10:51:54.753Z,3.11,4.00,1.000,3,0,0.000,1726,1.067
2026-04-28T10:51:55.754Z,2.44,4.00,1.000,3,0,0.000,1729,1.064
2026-04-28T10:51:56.753Z,3.04,4.00,1.000,3,0,0.000,1729,1.064
2026-04-28T10:51:57.756Z,2.31,4.00,1.000,3,0,0.000,1741,1.072
2026-04-28T10:51:58.753Z,2.82,4.00,1.000,3,0,0.000,1741,1.072
2026-04-28T10:51:59.757Z,2.45,4.00,1.000,3,0,0.000,1779,1.096
2026-04-28T10:52:00.753Z,2.83,4.00,1.000,3,0,0.000,1779,1.096
2026-04-28T10:52:01.754Z,2.32,4.00,1.000,3,0,0.000,1790,1.101
2026-04-28T10:52:02.755Z,3.26,4.00,1.000,3,0,0.000,581,0.379
2026-04-28T10:52:03.754Z,2.47,4.00,1.000,3,0,0.000,581,0.379
2026-04-28T10:52:04.757Z,3.26,4.00,1.000,3,0,0.000,687,0.445
2026-04-28T10:52:05.757Z,2.34,4.00,1.000,3,0,0.000,687,0.445
2026-04-28T10:52:06.753Z,2.53,4.00,1.000,3,0,0.000,687,0.445
2026-04-28T10:52:07.757Z,2.48,4.00,1.000,3,0,0.000,1714,1.064
2026-04-28T10:52:08.753Z,2.10,4.00,1.000,3,0,0.000,1714,1.064
2026-04-28T10:52:09.754Z,2.36,4.00,1.000,3,0,0.000,1826,1.124
2026-04-28T10:52:10.753Z,2.05,4.00,1.000,3,0,0.000,1826,1.124
2026-04-28T10:52:11.757Z,2.50,4.00,1.000,3,0,0.000,1642,1.013
2026-04-28T10:52:12.753Z,2.02,4.00,1.000,3,0,0.000,1642,1.013
2026-04-28T10:52:13.754Z,2.37,4.01,1.000,3,0,0.000,1648,1.073
2026-04-28T10:52:14.753Z,2.02,4.00,1.000,3,0,0.000,1648,1.073
2026-04-28T10:52:15.755Z,2.48,4.01,1.000,3,0,0.000,1632,1.008
2026-04-28T10:52:16.753Z,1.87,4.00,1.000,3,0,0.000,1632,1.008
2026-04-28T10:52:17.755Z,2.33,4.01,1.000,3,0,0.000,1718,1.056
2026-04-28T10:52:18.753Z,1.80,4.01,1.000,3,0,0.000,1718,1.056
2026-04-28T10:52:19.758Z,2.27,4.01,1.000,3,0,0.000,1850,1.139
2026-04-28T10:52:20.753Z,1.56,4.01,1.000,3,0,0.000,1850,1.139
2026-04-28T10:52:21.756Z,2.37,4.01,1.000,3,0,0.000,1944,1.195
2026-04-28T10:52:22.753Z,1.35,4.01,1.000,3,0,0.000,1944,1.195
2026-04-28T10:52:23.755Z,2.28,4.01,1.000,3,0,0.000,1111,0.698
2026-04-28T10:52:24.753Z,1.53,4.01,1.000,3,0,0.000,1111,0.698
2026-04-28T10:52:25.754Z,2.42,4.01,1.000,3,0,0.000,1403,0.867
2026-04-28T10:52:26.753Z,1.36,4.01,1.000,3,0,0.000,1403,0.867
2026-04-28T10:52:27.755Z,2.27,4.01,1.000,3,0,0.000,1671,1.040
2026-04-28T10:52:28.753Z,1.50,4.01,1.000,3,0,0.000,1671,1.040
2026-04-28T10:52:29.754Z,2.44,4.01,1.000,3,0,0.000,1237,0.772
2026-04-28T10:52:30.753Z,1.38,4.01,1.000,3,0,0.000,1237,0.772
2026-04-28T10:52:31.753Z,2.04,4.01,1.000,3,0,0.000,1237,0.772
2026-04-28T10:52:32.756Z,1.52,4.01,1.000,3,0,0.000,1813,1.128
2026-04-28T10:52:33.753Z,1.84,4.01,1.000,3,0,0.000,1813,1.128
2026-04-28T10:52:34.755Z,1.39,4.01,1.000,3,0,0.000,1902,1.183
2026-04-28T10:52:35.753Z,1.79,4.01,1.000,3,0,0.000,1902,1.183
2026-04-28T10:52:36.754Z,1.27,4.01,1.000,3,0,0.000,1834,1.137
2026-04-28T10:52:37.753Z,1.85,4.01,1.000,3,0,0.000,1834,1.137
2026-04-28T10:52:38.754Z,1.41,4.01,1.000,3,0,0.000,1629,1.004
2026-04-28T10:52:39.753Z,1.63,4.01,1.000,3,0,0.000,1629,1.004
2026-04-28T10:52:40.757Z,1.28,4.01,1.000,3,0,0.000,1618,1.011
2026-04-28T10:52:41.753Z,1.60,4.01,1.000,3,0,0.000,1618,1.011
2026-04-28T10:52:42.756Z,1.42,4.01,1.000,3,0,0.000,1599,0.999
2026-04-28T10:52:43.753Z,1.38,4.01,1.000,3,0,0.000,1599,0.999
2026-04-28T10:52:44.755Z,1.30,4.01,1.000,3,0,0.000,1624,1.016
2026-04-28T10:52:45.753Z,1.32,4.01,1.000,3,0,0.000,1624,1.016
2026-04-28T10:52:46.753Z,2.36,4.01,1.000,3,0,0.000,1640,1.008
2026-04-28T10:52:47.753Z,3.04,4.01,1.000,3,0,0.000,1728,1.063
2026-04-28T10:52:48.757Z,3.32,4.01,1.000,3,0,0.000,2054,1.259
2026-04-28T10:52:49.753Z,3.05,4.01,1.000,3,0,0.000,2054,1.259
2026-04-28T10:52:50.757Z,3.46,4.01,1.000,3,0,0.000,1755,1.064
2026-04-28T10:52:51.753Z,3.04,4.01,1.000,3,0,0.000,1755,1.064
2026-04-28T10:52:52.758Z,3.33,4.01,1.000,3,0,0.000,1749,1.086
2026-04-28T10:52:53.753Z,2.52,4.01,1.000,3,0,0.000,1749,1.086
2026-04-28T10:52:54.757Z,3.32,4.01,1.000,3,0,0.000,1650,1.080
2026-04-28T10:52:55.753Z,2.81,4.01,1.000,3,0,0.000,1650,1.080
2026-04-28T10:52:56.754Z,3.35,4.01,1.000,3,0,0.000,1865,1.146
2026-04-28T10:52:57.753Z,2.55,4.01,1.000,3,0,0.000,1865,1.146
2026-04-28T10:52:58.754Z,3.36,4.01,1.000,3,0,0.000,1816,1.119
2026-04-28T10:52:59.753Z,2.53,4.01,1.000,3,0,0.000,1816,1.119
2026-04-28T10:53:00.757Z,3.34,4.01,1.000,3,0,0.000,1893,1.169
2026-04-28T10:53:01.753Z,2.30,4.01,1.000,3,0,0.000,1893,1.169
2026-04-28T10:53:02.755Z,3.41,4.01,1.000,3,0,0.000,1157,0.721
2026-04-28T10:53:03.753Z,2.44,4.01,1.000,3,0,0.000,1157,0.721
2026-04-28T10:53:04.756Z,3.38,4.01,1.000,3,0,0.000,1475,0.980
2026-04-28T10:53:05.753Z,2.32,4.01,1.000,3,0,0.000,1475,0.980
2026-04-28T10:53:06.757Z,3.40,4.01,1.000,3,0,0.000,1519,0.942
2026-04-28T10:53:07.753Z,2.46,4.01,1.000,3,0,0.000,1519,0.942
2026-04-28T10:53:08.756Z,3.27,4.01,1.000,3,0,0.000,1667,1.027
2026-04-28T10:53:09.758Z,2.33,4.01,1.000,3,0,0.000,1667,1.027
2026-04-28T10:53:10.753Z,3.07,4.01,1.000,3,0,0.000,1667,1.027
2026-04-28T10:53:11.756Z,2.48,4.01,1.000,3,0,0.000,1751,1.078
2026-04-28T10:53:12.753Z,2.88,4.01,1.000,3,0,0.000,1751,1.078
2026-04-28T10:53:13.758Z,2.35,4.01,1.000,3,0,0.000,1697,1.053
2026-04-28T10:53:14.753Z,2.84,4.01,1.000,3,0,0.000,1697,1.053
2026-04-28T10:53:15.757Z,2.49,4.01,1.000,3,0,0.000,1795,1.106
2026-04-28T10:53:16.757Z,3.33,4.01,1.000,3,0,0.000,1203,0.749
2026-04-28T10:53:17.756Z,2.37,4.01,1.000,3,0,0.000,1203,0.749
2026-04-28T10:53:18.753Z,3.06,4.01,1.000,3,0,0.000,1203,0.749
2026-04-28T10:53:19.754Z,2.51,4.01,1.000,3,0,0.000,1235,0.775
2026-04-28T10:53:20.753Z,2.59,4.01,1.000,3,0,0.000,1235,0.775
2026-04-28T10:53:21.757Z,2.38,4.01,1.000,3,0,0.000,1640,1.020
2026-04-28T10:53:22.753Z,2.53,4.01,1.000,3,0,0.000,1640,1.020
2026-04-28T10:53:23.758Z,2.52,4.01,1.000,3,0,0.000,1638,1.007
2026-04-28T10:53:24.754Z,2.12,4.01,1.000,3,0,0.000,1638,1.007
2026-04-28T10:53:25.755Z,2.40,4.01,1.000,3,0,0.000,1825,1.133
2026-04-28T10:53:26.753Z,2.10,4.01,1.000,3,0,0.000,1825,1.133
2026-04-28T10:53:27.755Z,2.27,4.01,1.000,3,0,0.000,1807,1.111
2026-04-28T10:53:28.753Z,2.05,4.01,1.000,3,0,0.000,1807,1.111
2026-04-28T10:53:29.757Z,2.42,4.01,1.000,3,0,0.000,1947,1.195
2026-04-28T10:53:30.753Z,2.04,4.01,1.004,3,0,0.000,1947,1.195
2026-04-28T10:53:31.757Z,2.47,4.01,1.004,3,0,0.000,1182,0.735
2026-04-28T10:53:32.753Z,2.35,4.00,1.004,3,0,0.000,1182,0.735
2026-04-28T10:53:33.757Z,2.34,4.00,1.004,3,0,0.000,1631,0.547
2026-04-28T10:53:34.753Z,2.28,4.00,1.000,3,0,0.000,1631,0.547
2026-04-28T10:53:35.757Z,2.48,4.00,1.000,3,0,0.000,1531,0.488
2026-04-28T10:53:36.753Z,2.03,4.00,1.000,3,0,0.000,1531,0.488
2026-04-28T10:53:37.754Z,2.35,4.00,1.000,3,0,0.000,1697,0.538
2026-04-28T10:53:38.753Z,1.56,4.00,1.000,3,0,0.000,1697,0.538
2026-04-28T10:53:39.757Z,2.50,4.00,1.000,3,0,0.000,2302,0.719
2026-04-28T10:53:40.753Z,1.43,4.00,1.000,4,0,0.000,2302,0.719
2026-04-28T10:53:41.755Z,2.37,4.00,1.000,4,0,0.000,2922,0.935
2026-04-28T10:53:42.753Z,1.31,4.00,1.000,4,0,0.000,2922,0.935
2026-04-28T10:53:43.754Z,2.31,4.00,1.000,4,0,0.000,3292,1.046
2026-04-28T10:53:44.753Z,1.45,4.00,1.000,4,0,0.000,3292,1.046
2026-04-28T10:53:45.754Z,2.28,4.00,1.000,4,0,0.000,3176,1.011
2026-04-28T10:53:46.756Z,1.32,4.00,1.000,4,0,0.000,3176,1.011
2026-04-28T10:53:47.756Z,2.26,4.00,1.000,4,0,0.000,3127,0.969
2026-04-28T10:53:48.755Z,1.47,4.00,1.000,4,0,0.000,3127,0.969
2026-04-28T10:53:49.753Z,2.04,4.00,1.000,4,0,0.000,3127,0.969
2026-04-28T10:53:50.755Z,1.34,4.00,1.000,4,0,0.000,3202,0.991
2026-04-28T10:53:51.753Z,1.53,4.00,1.000,4,0,0.000,3202,0.991
2026-04-28T10:53:52.755Z,1.45,4.00,1.000,5,0,0.000,4385,1.349
2026-04-28T10:53:53.753Z,1.11,4.00,1.000,5,0,0.000,4385,1.349
2026-04-28T10:53:54.755Z,1.35,4.00,1.000,5,0,0.000,4547,1.427
2026-04-28T10:53:55.753Z,1.04,4.00,1.000,5,0,0.000,4547,1.427
2026-04-28T10:53:56.757Z,1.44,4.00,1.000,5,0,0.000,4593,1.591
2026-04-28T10:53:57.754Z,1.02,4.00,1.000,5,0,0.000,4593,1.591
2026-04-28T10:53:58.757Z,1.34,4.00,1.000,5,0,0.000,4549,1.398
2026-04-28T10:53:59.753Z,0.76,4.00,1.000,5,0,0.000,4549,1.398
2026-04-28T10:54:00.754Z,1.44,4.00,1.000,5,0,0.000,4701,1.472
