timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:22:03.343,39850,ESTAB,prague,224,20.931,4.933,20.161,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11465920,1592808,4,48640,43520,NaN,NaN
2026-04-02 13:22:04.028,39866,ESTAB,prague,228,25.091,0.363,20.035,1448,30,43440,NaN,105672,84132,822,NaN,75,34,74,2,NaN,NaN,28694880,6671984,60,111616,43520,15,96943
2026-04-02 13:22:04.251,39866,ESTAB,prague,228,25.51,1.144,20.035,1448,30,43440,NaN,242443,220903,1644,NaN,171,83,170,4,NaN,NaN,28223520,4387544,156,111616,43520,15,235504
2026-04-02 13:22:04.472,39866,ESTAB,prague,228,25.291,0.068,20.035,1448,30,43440,NaN,424815,404711,1644,NaN,298,147,297,4,NaN,NaN,28467600,6630248,284,111616,43520,14,86822
2026-04-02 13:22:04.696,39866,ESTAB,prague,228,25.177,0.218,20.035,1448,30,43440,NaN,593489,571949,2060,NaN,416,206,415,5,NaN,NaN,28597200,6667872,401,112128,43520,15,199604
2026-04-02 13:22:04.920,39866,ESTAB,prague,228,25.381,0.182,20.035,1448,40,57920,NaN,778733,758629,2060,NaN,545,270,544,5,NaN,NaN,37822080,6692632,531,132096,43520,14,99987
2026-04-02 13:22:05.164,39866,ESTAB,prague,232,30.645,10.503,20.035,1448,40,57920,NaN,878720,878720,2060,NaN,615,310,614,5,NaN,NaN,31325760,2544960,615,132608,43520,NaN,NaN
2026-04-02 13:22:05.407,39866,ESTAB,prague,232,30.645,10.503,20.035,1448,40,57920,NaN,878720,878720,2060,NaN,615,310,614,5,NaN,NaN,31325760,2544960,615,132608,43520,NaN,NaN
2026-04-02 13:22:05.665,39866,ESTAB,prague,232,30.645,10.503,20.035,1448,40,57920,NaN,878720,878720,2060,NaN,615,310,614,5,NaN,NaN,31325760,2544960,615,132608,43520,NaN,NaN
2026-04-02 13:22:05.918,39866,ESTAB,prague,232,30.645,10.503,20.035,1448,40,57920,NaN,881603,878720,2468,NaN,618,311,617,6,NaN,NaN,31325760,2544960,615,132608,43520,3,NaN
