time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.073,32781,22,15840,35.9,21.1,20.5,81.2,21.1,912738,157,0,0,cubic
0.079,32821,22,17280,34.1,21.5,20.5,81.2,19.4,961984,161,0,0,cubic
0.085,32858,22,17280,32.4,20.4,20.4,81.2,18.0,1014229,165,0,0,cubic
0.092,32901,22,18720,30.9,20.5,20.4,81.2,16.5,1064309,170,0,0,cubic
0.098,32944,22,20160,29.6,20.4,20.4,81.2,15.0,1112822,175,0,0,cubic
0.105,32981,22,21600,28.5,21.1,20.4,81.2,13.4,1155525,180,0,0,cubic
0.112,33025,22,24480,27.8,22.2,20.4,81.2,11.6,1190090,185,0,0,cubic
0.116,33051,22,24480,27.0,22.1,20.4,81.2,10.1,1221938,189,0,0,cubic
0.123,33090,22,27360,26.6,23.6,20.4,81.2,8.4,1243377,195,0,0,cubic
0.129,33131,23,27360,26.4,25.1,20.4,81.2,6.7,1253869,199,0,0,cubic
0.136,33171,23,28800,26.5,27.0,20.4,81.2,5.2,1252208,204,0,0,cubic
0.142,33211,23,28800,26.7,28.5,20.4,81.2,4.4,1241764,208,0,0,cubic
0.149,33252,23,28800,27.3,30.9,20.4,81.2,4.3,1219719,212,0,0,cubic
0.156,33291,23,28800,27.9,32.6,20.4,81.2,4.6,1192114,216,0,0,cubic
0.163,33331,23,27360,28.6,33.6,20.4,81.2,4.9,1163832,220,0,0,cubic
0.171,33380,23,25920,29.5,35.4,20.4,81.2,5.3,1131985,225,0,0,cubic
0.181,33438,23,27360,30.3,35.7,20.4,81.2,5.6,1104731,231,0,0,cubic
0.190,33486,23,28800,30.9,35.5,20.4,81.2,5.5,1083023,236,0,0,cubic
0.197,33524,23,28800,31.5,35.4,20.4,81.2,5.2,1064862,240,0,0,cubic
0.204,33562,23,27360,32.0,35.6,20.4,81.2,4.9,1049041,244,0,0,cubic
0.212,33608,23,27360,32.4,35.5,20.4,81.2,4.6,1036388,249,0,0,cubic
0.221,33655,23,25920,32.8,35.3,20.4,81.2,4.2,1026379,254,0,0,cubic
0.230,33709,23,28800,33.1,35.3,20.4,81.2,3.8,1018244,260,0,0,cubic
0.244,25848,17,21655,33.6,35.3,20.4,81.2,3.0,768485,265,0,0,cubic
0.253,25898,17,18775,33.8,35.3,20.4,81.2,2.7,765194,268,0,0,cubic
0.261,25948,18,18775,34.0,35.3,20.4,81.2,2.4,762615,273,0,0,cubic
0.270,25996,18,18775,34.2,35.5,20.4,81.2,2.1,759961,278,0,0,cubic
0.278,26045,18,23040,33.5,28.7,20.4,81.2,3.0,777114,284,0,0,cubic
0.283,26075,18,21600,32.5,25.4,20.4,81.2,4.3,802184,287,0,0,cubic
0.290,26113,18,20160,31.6,25.4,20.4,81.2,5.0,825864,291,0,0,cubic
0.298,26160,18,21600,30.9,25.5,20.4,81.2,5.3,847891,296,0,0,cubic
0.305,26198,18,21600,30.4,27.3,20.4,81.2,4.8,861492,300,0,0,cubic
0.312,26235,18,21600,30.1,28.2,20.4,81.2,4.2,870495,304,0,0,cubic
0.319,26272,18,21600,29.8,27.4,20.4,81.2,3.8,881758,308,0,0,cubic
0.325,26309,18,21600,29.4,26.9,20.4,81.2,3.6,893951,312,0,0,cubic
0.332,26345,18,21600,29.1,26.7,20.4,81.2,3.4,905699,316,0,0,cubic
0.339,26381,18,21600,28.8,26.9,20.4,81.2,3.1,915371,320,0,0,cubic
0.346,26417,18,21600,28.6,26.9,20.4,81.2,2.8,924317,324,0,0,cubic
0.353,26453,18,21600,28.4,26.9,20.4,81.2,2.5,932297,328,0,0,cubic
0.359,26488,18,20160,28.2,26.9,20.4,81.2,2.2,939424,332,0,0,cubic
0.368,26532,18,21600,28.1,27.1,20.4,81.2,1.9,945713,337,0,0,cubic
0.375,26567,18,21600,27.9,27.0,20.4,81.2,1.7,951471,341,0,0,cubic
0.381,26601,18,20160,27.8,27.0,20.4,81.2,1.5,956836,345,0,0,cubic
0.390,26644,18,21600,27.7,27.0,20.4,81.2,1.3,961773,350,0,0,cubic
0.397,26678,18,18720,27.6,26.8,20.4,81.2,1.2,966769,354,0,0,cubic
0.407,26738,18,21600,27.5,26.9,20.4,81.2,1.1,971937,360,0,0,cubic
0.414,27045,18,21600,27.4,27.0,20.4,81.2,0.9,985497,364,0,0,cubic
0.420,27424,19,20160,27.4,26.9,20.4,81.2,0.8,1001863,368,0,0,cubic
0.429,27723,19,23040,27.3,27.0,20.4,81.2,0.7,1014528,374,0,0,cubic
0.436,28167,19,20160,27.3,26.9,20.4,81.2,0.6,1032703,378,0,0,cubic
0.446,28458,19,23040,27.2,27.0,20.4,81.2,0.6,1044828,384,0,0,cubic
0.453,28746,19,23040,27.2,27.3,20.4,81.2,0.4,1055286,388,0,0,cubic
0.460,29174,20,20160,27.4,28.9,20.4,81.2,0.7,1062805,392,0,0,cubic
0.470,29455,20,24480,27.6,29.0,20.4,81.2,0.9,1065742,399,0,0,cubic
0.477,29873,20,21600,27.8,28.7,20.4,81.2,1.0,1075535,403,0,0,cubic
0.487,30148,20,24480,27.9,28.7,20.4,81.2,1.0,1081077,409,0,0,cubic
0.493,30488,21,23040,28.0,28.5,20.4,81.2,0.9,1090375,413,0,0,cubic
0.502,30891,21,23040,28.2,30.1,20.4,81.2,1.2,1094300,419,0,0,cubic
0.512,31223,21,24480,28.5,30.1,20.4,81.2,1.4,1096852,425,0,0,cubic
0.520,31551,21,24480,28.7,30.1,20.4,81.2,1.4,1100526,430,0,0,cubic
0.529,31876,22,24480,28.9,30.3,20.4,81.2,1.5,1104236,435,0,0,cubic
0.537,32262,22,24480,29.2,31.9,20.4,81.2,1.9,1103049,442,0,0,cubic
0.547,32644,22,24480,29.6,31.9,20.4,81.2,2.1,1103620,448,0,0,cubic
0.558,32958,22,25920,29.9,32.1,20.4,81.2,2.2,1102606,454,0,0,cubic
0.566,33269,23,25920,30.2,32.0,20.4,81.2,2.2,1103266,459,0,0,cubic
0.574,33639,23,25920,30.6,33.8,20.4,81.2,2.5,1098918,465,0,0,cubic
0.585,34004,23,25920,31.0,33.7,20.4,81.2,2.7,1096973,471,0,0,cubic
0.595,34366,23,25920,31.3,33.7,20.4,81.2,2.7,1096553,477,0,0,cubic
0.605,34665,24,27360,31.6,33.7,20.4,81.2,2.6,1095710,483,0,0,cubic
0.613,35019,24,27360,32.1,35.4,20.4,81.2,2.9,1090696,489,0,0,cubic
0.624,30641,21,27360,32.5,35.4,20.4,81.2,3.0,942133,495,0,0,cubic
0.634,30708,21,23040,32.9,35.5,20.4,81.2,3.0,933600,498,0,0,cubic
0.640,30753,21,21600,33.2,35.4,20.4,81.2,2.9,925988,504,0,0,cubic
0.656,30852,21,23040,33.7,37.1,20.4,81.2,3.1,915571,511,0,0,cubic
0.666,30918,21,21600,33.5,32.1,20.4,81.2,2.8,923008,517,0,0,cubic
0.671,30951,21,30240,33.3,32.1,20.4,81.2,2.4,928845,524,0,0,cubic
0.679,31004,21,25920,33.6,35.5,20.4,81.2,2.3,923067,525,0,0,cubic
0.686,31046,21,25920,34.4,40.4,20.4,81.2,3.5,901608,529,0,0,cubic
0.693,31089,21,24480,34.1,32.2,20.4,81.2,3.2,910392,533,0,0,cubic
0.701,31141,21,23040,33.9,32.0,20.4,81.2,2.9,919074,538,0,0,cubic
0.712,31202,21,23040,33.6,32.0,20.4,81.2,2.6,927361,544,0,0,cubic
0.717,31234,21,30240,33.4,32.0,20.4,81.2,2.4,933947,550,0,0,cubic
0.723,31275,21,25920,33.3,32.0,20.4,81.2,2.1,940177,551,0,0,cubic
0.739,23993,16,17280,33.0,32.1,20.4,81.2,1.7,727523,555,0,0,cubic
0.747,24040,16,15840,32.9,32.1,20.4,81.2,1.5,731321,560,0,0,cubic
0.757,24096,16,15840,32.8,32.1,20.4,81.2,1.3,735239,566,0,0,cubic
0.768,24151,16,18720,31.6,23.5,20.4,81.2,3.3,763933,572,0,0,cubic
0.774,24188,16,18720,30.6,23.6,20.4,81.2,4.5,790276,576,0,0,cubic
0.781,24224,16,17280,29.7,23.5,20.4,81.2,5.1,815019,580,0,0,cubic
0.790,24270,16,18720,29.1,25.1,20.4,81.2,5.0,832647,585,0,0,cubic
0.796,24305,16,18720,28.5,24.1,20.4,81.2,5.0,852507,589,0,0,cubic
0.803,24341,16,18720,27.9,24.0,20.4,81.2,4.9,871063,593,0,0,cubic
0.810,24376,16,18720,27.4,23.8,20.4,81.2,4.7,888986,597,0,0,cubic
0.817,24410,16,18720,26.9,23.5,20.4,81.2,4.5,906222,601,0,0,cubic
0.823,24445,16,18720,26.5,23.5,20.4,81.2,4.2,922313,605,0,0,cubic
0.830,24480,17,18720,26.1,23.7,20.4,81.2,3.9,936137,609,0,0,cubic
0.837,24514,17,20160,25.8,23.5,20.4,81.2,3.6,949345,614,0,0,cubic
0.844,24548,17,20160,25.6,23.8,20.4,81.2,3.2,960181,618,0,0,cubic
0.851,24582,17,20160,25.5,24.8,20.4,81.2,2.6,965021,622,0,0,cubic
0.858,24615,17,20160,25.5,25.5,20.4,81.2,2.0,965975,626,0,0,cubic
0.864,24648,17,20160,25.5,26.0,20.4,81.2,1.6,964809,630,0,0,cubic
0.871,24682,17,20160,25.7,27.0,20.4,81.2,1.6,959194,634,0,0,cubic
0.878,24943,17,20160,25.7,25.2,20.4,81.2,1.3,971679,638,0,0,cubic
0.885,25354,17,18720,25.6,25.2,20.4,81.2,1.1,989810,642,0,0,cubic
0.893,25677,17,20160,25.6,25.2,20.4,81.2,0.9,1004538,647,0,0,cubic
0.900,26077,18,18720,25.5,25.1,20.4,81.2,0.8,1022386,651,0,0,cubic
0.908,26391,18,21600,25.5,25.1,20.4,81.2,0.7,1036770,657,0,0,cubic
0.915,26702,18,21600,25.4,25.0,20.4,81.2,0.6,1051301,661,0,0,cubic
0.922,27086,18,20160,25.4,25.1,20.4,81.2,0.6,1068228,665,0,0,cubic
0.930,27389,19,21600,25.3,25.2,20.4,81.2,0.4,1080774,670,0,0,cubic
0.937,27838,19,20160,25.5,26.9,20.4,81.2,0.7,1089933,675,0,0,cubic
0.947,28133,19,23040,25.7,27.0,20.4,81.2,0.9,1093435,681,0,0,cubic
0.954,28424,19,23040,25.9,26.9,20.4,81.2,1.0,1098724,685,0,0,cubic
0.961,28785,19,21600,26.0,26.8,20.4,81.2,1.0,1107925,689,0,0,cubic
0.969,29141,20,21600,26.3,28.8,20.4,81.2,1.4,1106844,694,0,0,cubic
0.978,29563,20,21600,26.6,28.9,20.4,81.2,1.7,1109347,700,0,0,cubic
0.988,29841,20,24480,26.9,29.0,20.4,81.2,1.9,1107807,706,0,0,cubic
0.995,30116,20,24480,27.2,29.1,20.4,81.2,1.9,1106839,710,0,0,cubic
1.002,30524,21,21600,27.4,28.8,20.4,81.2,1.9,1113567,714,0,0,cubic
1.012,30927,21,23040,27.8,30.1,20.4,81.2,2.1,1114366,721,0,0,cubic
1.022,31259,21,24480,28.0,30.0,20.4,81.2,2.1,1115078,727,0,0,cubic
1.030,31521,21,25920,28.3,29.9,20.4,81.2,2.0,1115353,732,0,0,cubic
1.037,31846,22,24480,28.5,30.1,20.4,81.2,2.0,1117678,736,0,0,cubic
1.044,32297,22,23040,28.9,31.9,20.4,81.2,2.3,1116963,742,0,0,cubic
1.057,32678,22,24480,29.3,32.0,20.4,81.2,2.5,1115442,749,0,0,cubic
1.068,32929,22,27360,29.7,32.2,20.4,81.2,2.6,1110290,755,0,0,cubic
1.074,33240,23,25920,29.9,32.0,20.4,81.2,2.5,1109960,759,0,0,cubic
1.083,33549,23,27360,30.7,35.8,20.4,81.2,3.4,1093620,765,0,0,cubic
1.091,33793,23,28800,31.1,33.8,20.4,81.2,3.3,1087570,770,0,0,cubic
1.096,34036,23,28800,31.5,34.1,20.4,81.2,3.2,1082122,774,0,0,cubic
1.105,34337,23,27360,31.7,33.7,20.4,81.2,3.0,1082059,778,0,0,cubic
1.115,34636,24,27360,32.0,33.7,20.4,81.2,2.7,1083255,783,0,0,cubic
1.122,30306,21,27360,32.4,35.2,20.4,81.2,2.8,936150,789,0,0,cubic
1.132,30373,21,25920,32.7,35.2,20.4,81.2,2.9,927958,792,0,0,cubic
1.139,30418,21,25920,33.3,37.0,20.4,81.2,3.2,914552,796,0,0,cubic
1.145,30462,21,24480,33.5,35.3,20.4,81.2,2.9,908797,800,0,0,cubic
1.154,30516,21,23040,33.5,33.6,20.4,81.2,2.2,910028,805,0,0,cubic
1.164,30580,21,21600,33.4,32.1,20.4,81.2,2.0,916886,811,0,0,cubic
1.176,30656,21,25920,33.2,32.0,20.4,81.2,1.9,923985,818,0,0,cubic
1.183,30698,21,24480,33.0,32.0,20.4,81.2,1.7,929538,822,0,0,cubic
1.191,30751,21,24480,32.9,32.1,20.4,81.2,1.5,934538,827,0,0,cubic
1.200,30802,21,23040,32.8,32.0,20.4,81.2,1.4,939400,832,0,0,cubic
1.210,30864,21,23040,32.7,32.0,20.4,81.2,1.2,944026,838,0,0,cubic
1.220,30925,21,24480,32.6,32.0,20.4,81.2,1.1,948532,844,0,0,cubic
1.237,23724,16,17280,32.5,32.0,20.4,81.2,0.8,730756,849,0,0,cubic
1.245,23770,16,15840,32.4,32.0,20.4,81.2,0.8,733619,854,0,0,cubic
1.255,23826,16,15840,32.4,32.1,20.4,81.2,0.7,736279,860,0,0,cubic
1.266,23884,16,18720,31.3,23.9,20.4,81.2,2.6,762945,866,0,0,cubic
1.273,23919,16,18720,30.4,23.7,20.4,81.2,3.8,787897,870,0,0,cubic
1.279,23955,16,17280,29.5,23.7,20.4,81.2,4.5,811346,874,0,0,cubic
1.288,23999,16,18720,29.0,25.2,20.4,81.2,4.5,827865,879,0,0,cubic
1.294,24035,16,18720,28.4,24.2,20.4,81.2,4.6,846481,883,0,0,cubic
1.301,24069,16,18720,27.8,24.0,20.4,81.2,4.5,864330,887,0,0,cubic
1.308,24104,16,18720,27.3,23.7,20.4,81.2,4.4,882090,891,0,0,cubic
1.315,24140,16,18720,26.8,23.1,20.4,81.2,4.4,901048,895,0,0,cubic
0.033,3072,2,0,25.5,24.1,20.4,81.2,3.1,948042,899,1,1,cubic
0.015,23695,16,55,28.4,20.5,20.4,81.2,10.1,1042620,904,2,2,cubic
0.041,32278,22,15840,28.0,25.2,20.4,81.2,8.4,1440930,921,2,2,cubic
0.046,32278,22,27360,27.7,25.3,20.4,81.2,7.0,1458694,931,2,2,cubic
0.053,37974,26,27360,28.2,31.6,20.4,81.2,6.2,1685755,935,2,2,cubic
0.059,43670,30,33120,28.7,32.8,20.4,81.2,5.8,1899356,943,2,2,cubic
0.066,52214,36,36000,27.9,21.9,20.4,81.2,6.1,2340931,951,2,2,cubic
0.076,57910,40,47520,28.4,31.9,20.4,81.2,5.6,2549933,963,2,2,cubic
0.083,63606,44,53280,29.1,34.3,20.4,81.2,5.7,2730152,971,2,2,cubic
0.090,70726,49,57600,29.7,33.8,20.4,81.2,5.4,2975881,979,2,2,cubic
0.098,76422,53,66240,31.2,41.6,20.4,81.2,7.0,3061876,989,2,2,cubic
0.105,82118,57,72000,32.4,40.6,20.4,81.2,7.6,3171264,997,2,2,cubic
0.112,87814,60,77760,34.5,49.2,20.4,81.2,9.9,3184250,1005,2,2,cubic
0.119,96358,66,79200,36.1,47.4,20.4,81.2,10.7,3338160,1012,2,2,cubic
0.129,102054,70,90720,39.1,60.4,20.4,81.2,14.1,3260844,1024,2,2,cubic
0.134,112022,77,92160,41.4,57.4,20.4,81.2,15.1,3381898,1032,2,2,cubic
0.139,116294,80,108000,43.4,57.5,20.4,81.2,15.4,3348555,1046,2,2,cubic
0.147,126262,87,106560,46.0,64.3,20.4,81.2,16.7,3429839,1053,2,2,cubic
0.153,127686,88,125280,48.3,64.2,20.4,81.2,17.1,3304982,1067,2,2,cubic
0.242,58040,40,51895,80.1,108.4,20.4,108.4,26.9,724250,1070,2,2,cubic
0.251,58108,40,44695,84.7,116.8,20.4,116.8,29.4,685874,1075,2,2,cubic
0.256,58150,40,53335,88.7,116.9,20.4,116.9,30.1,655240,1085,2,2,cubic
0.280,58336,40,50455,94.6,135.3,20.4,135.3,34.2,616926,1089,2,2,cubic
0.285,58379,40,43255,99.9,137.6,20.4,137.6,36.4,584134,1095,2,2,cubic
0.291,58421,40,46135,104.7,138.0,20.4,138.0,36.8,558016,1100,2,2,cubic
0.314,58600,40,48960,100.4,70.1,20.4,138.0,36.2,583810,1109,2,2,cubic
0.327,58692,40,44640,96.7,70.9,20.4,138.0,34.5,607018,1114,2,2,cubic
0.346,44924,31,36000,91.0,64.3,20.4,138.0,29.9,493920,1120,2,2,cubic
0.362,45040,31,40320,88.8,73.4,20.4,138.0,26.8,507447,1127,2,2,cubic
0.367,45097,31,37440,86.4,69.9,20.4,138.0,24.8,521931,1129,2,2,cubic
0.373,45155,31,34560,83.9,66.3,20.4,138.0,23.7,538277,1131,2,2,cubic
0.381,45211,31,33120,81.2,62.7,20.4,138.0,23.0,556511,1134,2,2,cubic
0.388,45267,31,31680,78.5,59.5,20.4,138.0,22.7,576488,1137,2,2,cubic
0.395,45325,31,30240,75.8,57.1,20.4,138.0,22.4,597631,1140,2,2,cubic
0.400,45379,31,27360,73.0,52.9,20.4,138.0,22.5,621868,1142,2,2,cubic
0.407,45434,31,25920,69.8,48.0,20.4,138.0,23.2,650488,1145,2,2,cubic
0.414,45490,31,24480,66.6,43.6,20.4,138.0,23.9,683392,1148,2,2,cubic
0.420,45545,31,23040,63.2,39.3,20.4,138.0,24.8,721150,1151,2,2,cubic
0.428,45599,31,23040,59.8,36.4,20.4,138.0,25.3,762448,1155,2,2,cubic
0.436,34784,24,23040,56.5,33.5,20.4,138.0,25.5,615460,1159,2,2,cubic
0.443,34834,24,21600,53.3,31.2,20.4,138.0,25.5,652970,1162,2,2,cubic
0.449,34883,24,20160,50.3,29.1,20.4,138.0,25.2,693264,1165,2,2,cubic
0.455,34933,24,18720,47.5,27.8,20.4,138.0,24.5,735323,1168,2,2,cubic
0.461,34982,24,17280,45.0,27.4,20.4,138.0,23.4,777585,1171,2,2,cubic
0.469,35031,24,17280,42.5,24.8,20.4,138.0,22.6,825015,1175,2,2,cubic
0.475,35079,24,17280,40.0,22.8,20.4,138.0,21.9,876996,1179,2,2,cubic
0.482,35127,24,17280,37.7,21.5,20.4,138.0,21.0,932121,1183,2,2,cubic
0.488,35174,24,17280,35.6,21.3,20.4,138.0,19.9,986924,1187,2,2,cubic
0.495,35222,24,18720,33.8,21.1,20.4,138.0,18.5,1041270,1192,2,2,cubic
0.502,35270,24,20160,32.3,21.3,20.4,138.0,17.0,1093304,1197,2,2,cubic
0.508,35316,24,21600,31.0,21.9,20.4,138.0,15.4,1140513,1202,2,2,cubic
0.516,35362,24,24480,30.0,22.9,20.4,138.0,13.5,1180464,1208,2,2,cubic
0.522,35409,24,25920,29.2,24.0,20.4,138.0,11.6,1211931,1213,2,2,cubic
0.529,35455,24,28800,28.8,25.5,20.4,138.0,9.7,1233174,1219,2,2,cubic
0.535,35500,24,30240,28.5,27.1,20.4,138.0,7.7,1243911,1224,2,2,cubic
0.542,35546,24,30240,28.6,28.7,20.4,138.0,5.8,1244782,1228,2,2,cubic
0.549,35590,24,30240,28.8,30.3,20.4,138.0,4.8,1236665,1232,2,2,cubic
0.556,35635,24,30240,29.2,32.5,20.4,138.0,4.5,1218457,1236,2,2,cubic
0.562,35679,24,30240,29.9,34.5,20.4,138.0,4.7,1192958,1240,2,2,cubic
0.569,35724,24,30240,30.7,36.6,20.4,138.0,5.2,1161793,1244,2,2,cubic
0.576,35767,24,30240,31.7,38.2,20.4,138.0,5.8,1129044,1248,2,2,cubic
0.583,35810,24,30240,32.4,37.1,20.4,138.0,5.7,1106578,1252,2,2,cubic
0.590,35854,24,28800,33.0,37.4,20.4,138.0,5.5,1086880,1256,2,2,cubic
0.598,35907,24,30240,33.5,37.1,20.4,138.0,5.2,1071754,1261,2,2,cubic
0.605,35951,24,30240,34.0,37.5,20.4,138.0,4.9,1057444,1265,2,2,cubic
0.612,35993,24,30240,34.4,37.3,20.4,138.0,4.5,1046095,1269,2,2,cubic
0.618,36034,25,30240,34.8,37.2,20.4,138.0,4.1,1036800,1273,2,2,cubic
0.625,36076,25,31680,35.1,37.3,20.4,138.0,3.7,1028656,1278,2,2,cubic
0.632,36117,25,30240,35.3,37.1,20.4,138.0,3.3,1022333,1282,2,2,cubic
0.647,27694,19,25920,35.8,36.9,20.4,138.0,2.6,774635,1287,2,2,cubic
0.654,27735,19,23040,35.9,37.1,20.4,138.0,2.3,772175,1289,2,2,cubic
0.661,27777,19,21600,36.1,37.2,20.4,138.0,2.0,769936,1293,2,2,cubic
0.669,27828,19,23040,36.4,38.7,20.4,138.0,2.2,764358,1298,2,2,cubic
0.676,27869,19,21600,36.7,38.8,20.4,138.0,2.2,759249,1302,2,2,cubic
0.685,27920,19,20160,35.7,28.7,20.4,138.0,3.7,781963,1307,2,2,cubic
0.695,27980,19,23040,34.8,28.8,20.4,138.0,4.5,803099,1313,2,2,cubic
0.701,28019,19,23040,34.1,28.6,20.4,138.0,4.9,822564,1317,2,2,cubic
0.708,28059,19,23040,33.4,28.8,20.4,138.0,5.0,839989,1321,2,2,cubic
0.715,28098,19,21600,32.8,28.6,20.4,138.0,5.0,856541,1325,2,2,cubic
0.724,28147,19,21600,32.3,28.6,20.4,138.0,4.8,872099,1330,2,2,cubic
0.732,28194,19,23040,31.8,28.8,20.4,138.0,4.5,885629,1335,2,2,cubic
0.739,28233,19,23040,31.4,28.6,20.4,138.0,4.2,898339,1339,2,2,cubic
0.745,28271,19,23040,31.1,28.7,20.4,138.0,3.8,909415,1343,2,2,cubic
0.752,28309,19,21600,30.8,28.5,20.4,138.0,3.5,920139,1347,2,2,cubic
0.761,28354,19,23040,30.5,28.7,20.4,138.0,3.1,929517,1352,2,2,cubic
0.766,28383,19,24480,30.6,31.5,20.4,138.0,2.6,926791,1356,2,2,cubic
0.773,28419,19,23040,30.7,31.3,20.4,138.0,2.1,925278,1359,2,2,cubic
0.780,28456,19,23040,30.9,32.4,20.4,138.0,2.0,920280,1363,2,2,cubic
0.787,28493,19,23040,31.1,32.7,20.4,138.0,2.0,914791,1367,2,2,cubic
0.793,28529,19,23040,30.9,29.1,20.4,138.0,2.0,923447,1371,2,2,cubic
0.800,28564,19,23040,30.9,30.6,20.4,138.0,1.6,925749,1375,2,2,cubic
0.813,21904,15,17280,30.3,28.5,20.4,138.0,1.8,721737,1379,2,2,cubic
0.820,21940,15,17280,30.1,28.3,20.4,138.0,1.8,729073,1383,2,2,cubic
0.827,21976,15,17280,29.9,28.5,20.4,138.0,1.8,735229,1387,2,2,cubic
0.834,22011,15,17280,29.7,28.6,20.4,138.0,1.7,740537,1391,2,2,cubic
0.840,22046,15,17280,29.3,26.5,20.4,138.0,2.1,751961,1395,2,2,cubic
0.847,22079,15,17280,28.8,25.3,20.4,138.0,2.5,766206,1399,2,2,cubic
0.854,22115,15,17280,28.3,24.5,20.4,138.0,3.0,782222,1403,2,2,cubic
0.862,22149,15,17280,27.7,23.4,20.4,138.0,3.5,800759,1407,2,2,cubic
0.869,22182,15,17280,27.0,22.2,20.4,138.0,4.0,822347,1411,2,2,cubic
0.874,22216,15,15840,26.3,21.4,20.4,138.0,4.4,845293,1414,2,2,cubic
0.881,22249,15,15840,25.6,20.9,20.4,138.0,4.6,868931,1418,2,2,cubic
0.889,22283,15,17280,25.0,20.5,20.4,138.0,4.7,892390,1423,2,2,cubic
0.895,22316,15,18720,24.4,20.7,20.4,138.0,4.6,913168,1427,2,2,cubic
0.900,22342,15,17280,23.9,20.5,20.4,138.0,4.5,933132,1430,2,2,cubic
0.907,22374,15,17280,23.6,20.9,20.4,138.0,4.1,949700,1434,2,2,cubic
0.913,22404,15,17280,23.2,20.9,20.4,138.0,3.7,964442,1438,2,2,cubic
0.920,22436,15,17280,23.0,21.4,20.4,138.0,3.3,975308,1442,2,2,cubic
