timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:30:05.640,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:05.885,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:06.155,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:06.408,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:06.655,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:06.902,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:07.138,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:07.383,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:07.641,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:07.878,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:08.118,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:08.354,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:08.583,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:08.827,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:09.066,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:09.298,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:09.531,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:09.775,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:10.013,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:10.265,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:10.516,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:10.758,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:11.014,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:11.255,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:11.506,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:11.755,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:12.005,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:12.256,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:12.505,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:12.756,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:12.991,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:13.238,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:13.481,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:13.712,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:13.974,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:14.226,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:14.480,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:14.738,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:14.986,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:15.235,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:15.488,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:15.741,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:15.999,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:16.254,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:16.512,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:16.753,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:17.007,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:17.245,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:17.490,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:17.751,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:17.993,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:18.241,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,917,462,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:18.499,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:18.737,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:18.987,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:19.254,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:19.505,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:19.747,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:19.971,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:20.203,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:20.455,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:20.700,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:20.929,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:21.159,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:21.389,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:21.630,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:21.877,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:22.123,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:22.356,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:22.594,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:22.830,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:23.058,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:23.286,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:23.523,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:23.758,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:23.996,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:24.249,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:24.486,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:24.723,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:24.966,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:25.201,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:25.451,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:25.684,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:25.913,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:26.153,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:26.386,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:26.616,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:26.861,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:27.100,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:27.326,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:27.554,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:27.792,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:28.044,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:28.289,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:28.538,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:28.774,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:29.001,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:29.228,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:29.456,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:29.689,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:29.937,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:30.188,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:30.437,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:30.686,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
2026-04-01 11:30:30.936,58206,ESTAB,bbr,228,26.204,2.999,20.093,1448,34,49232,28960,1318141,1318141,7736,NaN,918,463,916,19,NaN,NaN,8311176,5692048,917,411136,43520,NaN,NaN
