Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:23:16.599Z,0.07,4.67,1.000,0,0,0.000,795,0.400
2026-04-28T18:23:17.599Z,0.41,4.87,1.098,0,0,0.000,795,0.400
2026-04-28T18:23:18.599Z,1.01,4.78,1.098,1,0,0.000,4861,2.004
2026-04-28T18:23:19.599Z,1.86,4.68,1.094,1,0,0.000,2755,0.855
2026-04-28T18:23:20.599Z,2.30,4.58,1.094,1,0,0.000,3572,1.104
2026-04-28T18:23:21.599Z,2.65,4.49,1.089,1,0,0.000,3572,1.104
2026-04-28T18:23:22.599Z,2.07,4.41,1.078,1,0,0.000,5019,1.545
2026-04-28T18:23:23.599Z,2.10,4.43,1.081,1,0,0.000,5019,1.545
2026-04-28T18:23:24.599Z,2.04,4.35,1.076,1,0,0.000,4771,1.704
2026-04-28T18:23:25.599Z,2.22,4.28,1.066,1,0,0.000,4771,1.704
2026-04-28T18:23:26.598Z,1.77,4.22,1.055,1,0,0.000,4870,1.496
2026-04-28T18:23:27.599Z,2.14,4.17,1.045,1,0,0.000,4870,1.496
2026-04-28T18:23:28.599Z,1.55,4.14,1.035,1,0,0.000,4337,1.333
2026-04-28T18:23:29.599Z,2.05,4.10,1.030,1,0,0.000,4337,1.333
2026-04-28T18:23:30.599Z,1.64,4.08,1.020,1,0,0.000,4249,1.310
2026-04-28T18:23:31.600Z,2.56,4.06,1.015,1,0,0.000,2314,0.725
2026-04-28T18:23:32.602Z,1.47,4.04,1.015,1,0,0.000,2314,0.725
2026-04-28T18:23:33.599Z,1.76,4.03,1.010,1,0,0.000,2314,0.725
2026-04-28T18:23:34.602Z,1.59,4.02,1.006,1,0,0.000,4495,1.383
2026-04-28T18:23:35.599Z,2.01,4.02,1.006,1,0,0.000,4495,1.383
2026-04-28T18:23:36.602Z,1.46,4.01,1.006,1,0,0.000,3624,1.121
2026-04-28T18:23:37.599Z,1.52,4.01,1.002,1,0,0.000,3624,1.121
2026-04-28T18:23:38.602Z,1.59,4.00,1.002,1,0,0.000,4627,1.422
2026-04-28T18:23:39.599Z,2.02,4.00,1.002,1,0,0.000,4627,1.422
2026-04-28T18:23:40.602Z,1.47,4.00,1.002,1,0,0.000,3075,0.954
2026-04-28T18:23:41.599Z,1.68,4.00,1.002,1,0,0.000,3075,0.954
2026-04-28T18:23:42.601Z,1.60,4.00,1.002,1,0,0.000,3824,1.181
2026-04-28T18:23:43.599Z,1.17,4.00,1.002,1,0,0.000,3824,1.181
2026-04-28T18:23:44.601Z,1.47,4.00,1.002,1,0,0.000,4867,1.574
2026-04-28T18:23:45.599Z,0.96,3.99,1.002,1,0,0.000,4867,1.574
2026-04-28T18:23:46.599Z,0.69,3.99,1.002,1,0,0.000,4867,1.574
2026-04-28T18:23:47.599Z,0.55,3.99,1.002,1,0,0.000,3208,2.032
2026-04-28T18:23:48.599Z,0.05,4.15,1.000,1,2,0.811,3208,2.032
2026-04-28T18:23:49.599Z,0.10,4.66,1.000,1,4,1.562,3208,2.032
2026-04-28T18:23:50.598Z,0.08,4.91,1.000,1,7,2.248,3208,2.032
2026-04-28T18:23:51.599Z,0.35,5.05,1.099,1,10,2.782,4182,3.629
2026-04-28T18:23:52.599Z,1.14,4.95,1.099,2,11,2.842,1622,1.399
2026-04-28T18:23:53.599Z,1.32,4.85,1.099,2,11,2.842,1653,1.292
2026-04-28T18:23:54.599Z,2.00,4.75,1.099,2,11,2.842,1653,1.292
2026-04-28T18:23:55.599Z,1.28,4.66,1.095,2,11,2.842,1726,1.259
2026-04-28T18:23:56.599Z,1.37,4.57,1.091,2,11,2.842,1726,1.259
2026-04-28T18:23:57.599Z,1.51,4.48,1.085,2,11,2.842,1729,1.512
2026-04-28T18:23:58.599Z,2.10,4.39,1.076,2,11,2.842,1741,1.382
2026-04-28T18:23:59.600Z,2.80,4.32,1.071,2,11,2.842,1779,1.101
