Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:22:29.587Z,1.93,4.20,1.051,0,0,0.000,731,0.249
2026-04-01T15:22:30.590Z,1.69,4.15,1.039,1,0,0.000,3084,0.956
2026-04-01T15:22:31.587Z,1.34,4.12,1.031,1,0,0.000,3084,0.956
2026-04-01T15:22:32.588Z,1.77,4.09,1.027,1,0,0.000,4777,1.524
2026-04-01T15:22:33.586Z,1.31,4.07,1.018,1,0,0.000,4777,1.524
2026-04-01T15:22:34.587Z,1.60,4.05,1.013,1,0,0.000,4977,1.533
2026-04-01T15:22:35.586Z,1.27,4.04,1.013,1,0,0.000,4977,1.533
2026-04-01T15:22:36.591Z,1.45,4.03,1.009,1,0,0.000,4616,1.420
2026-04-01T15:22:37.586Z,1.00,4.02,1.009,1,0,0.000,4616,1.420
2026-04-01T15:22:38.590Z,1.45,4.01,1.004,1,0,0.000,5090,1.594
2026-04-01T15:22:39.586Z,1.20,4.01,1.004,1,0,0.000,5090,1.594
2026-04-01T15:22:40.590Z,1.44,4.01,1.004,1,0,0.000,4480,1.377
2026-04-01T15:22:41.586Z,0.81,4.00,1.004,1,0,0.000,4480,1.377
2026-04-01T15:22:42.586Z,1.31,4.00,1.000,1,0,0.000,4480,1.377
2026-04-01T15:22:43.586Z,1.74,4.00,1.000,1,0,0.000,4927,1.515
2026-04-01T15:22:44.586Z,1.95,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T15:22:45.588Z,2.45,4.00,1.000,1,0,0.000,4864,1.498
2026-04-01T15:22:46.586Z,2.21,4.00,1.000,1,0,0.000,4864,1.498
2026-04-01T15:22:47.589Z,2.53,4.00,1.000,1,0,0.000,3780,1.317
2026-04-01T15:22:48.586Z,1.72,4.00,1.000,1,0,0.000,3780,1.317
2026-04-01T15:22:49.586Z,2.25,4.00,1.000,1,0,0.000,3780,1.317
2026-04-01T15:22:50.586Z,1.67,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T15:22:51.586Z,2.25,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T15:22:52.586Z,1.48,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T15:22:53.586Z,2.17,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T15:22:54.586Z,1.62,4.00,1.000,1,0,0.000,4454,1.401
2026-04-01T15:22:55.586Z,1.93,4.00,1.000,1,0,0.000,4454,1.401
2026-04-01T15:22:56.586Z,1.50,4.00,1.000,1,0,0.000,5050,1.577
2026-04-01T15:22:57.586Z,1.93,4.00,1.000,1,0,0.000,5050,1.577
2026-04-01T15:22:58.586Z,1.63,4.00,1.000,1,0,0.000,4205,1.296
2026-04-01T15:22:59.586Z,2.17,4.00,1.000,1,0,0.000,4205,1.296
2026-04-01T15:23:00.587Z,1.51,4.00,1.000,1,0,0.000,4126,1.305
2026-04-01T15:23:01.586Z,1.70,4.00,1.000,1,0,0.000,4126,1.305
2026-04-01T15:23:02.586Z,1.65,4.00,1.000,1,0,0.000,4817,1.512
2026-04-01T15:23:03.590Z,2.48,4.00,1.000,1,0,0.000,2546,0.794
2026-04-01T15:23:04.586Z,1.52,4.00,1.000,1,0,0.000,2546,0.794
2026-04-01T15:23:05.586Z,1.96,4.00,1.000,1,0,0.000,2546,0.794
2026-04-01T15:23:06.590Z,1.66,3.99,1.000,1,0,0.000,3756,1.161
2026-04-01T15:23:07.586Z,1.71,3.99,1.000,1,0,0.000,3756,1.161
2026-04-01T15:23:08.590Z,1.54,3.99,1.000,1,0,0.000,4363,1.348
2026-04-01T15:23:09.586Z,1.25,3.99,1.000,1,0,0.000,4363,1.348
2026-04-01T15:23:10.587Z,1.41,3.99,1.000,1,0,0.000,4758,1.572
2026-04-01T15:23:11.586Z,1.51,3.99,1.000,1,0,0.000,4758,1.572
2026-04-01T15:23:12.586Z,1.49,3.99,1.000,1,0,0.000,4517,1.390
2026-04-01T15:23:13.586Z,1.16,3.99,1.000,1,0,0.000,4517,1.390
2026-04-01T15:23:14.587Z,1.43,3.99,1.000,1,0,0.000,5021,1.570
2026-04-01T15:23:15.586Z,1.42,3.99,1.000,1,0,0.000,5021,1.570
2026-04-01T15:23:16.587Z,1.54,3.99,1.000,1,0,0.000,4861,1.493
2026-04-01T15:23:17.586Z,2.01,3.99,1.000,1,0,0.000,4861,1.493
2026-04-01T15:23:18.590Z,1.44,3.99,1.000,1,0,0.000,2755,0.857
2026-04-01T15:23:19.586Z,1.24,3.99,1.000,1,0,0.000,2755,0.857
2026-04-01T15:23:20.587Z,1.58,3.99,1.000,1,0,0.000,3572,1.133
2026-04-01T15:23:21.586Z,1.01,3.99,1.000,1,0,0.000,3572,1.133
2026-04-01T15:23:22.587Z,1.42,3.99,1.000,1,0,0.000,5019,1.540
2026-04-01T15:23:23.586Z,0.96,3.99,1.000,1,0,0.000,5019,1.540
2026-04-01T15:23:24.586Z,1.44,3.99,1.000,1,0,0.000,4771,1.468
2026-04-01T15:23:25.586Z,1.69,3.99,1.000,1,0,0.000,4771,1.468
2026-04-01T15:23:26.586Z,2.16,3.99,1.000,1,0,0.000,4870,1.495
2026-04-01T15:23:27.588Z,2.41,3.99,1.000,1,0,0.000,4337,1.334
2026-04-01T15:23:28.586Z,1.71,3.99,1.000,1,0,0.000,4337,1.334
2026-04-01T15:23:29.588Z,2.43,3.99,1.000,1,0,0.000,4249,1.447
2026-04-01T15:23:30.588Z,2.42,3.99,1.000,1,0,0.000,4249,1.447
2026-04-01T15:23:31.587Z,2.42,3.99,1.000,1,0,0.000,2314,0.724
2026-04-01T15:23:32.586Z,1.71,3.99,1.000,1,0,0.000,2314,0.724
2026-04-01T15:23:33.586Z,2.28,3.99,1.000,1,0,0.000,2314,0.724
