time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.185,17106,11,14400,20.3,20.3,20.1,28.7,0.2,842120,89,1,1,cubic
0.188,17345,12,14400,20.3,20.1,20.1,28.7,0.2,854770,91,1,1,cubic
0.193,17582,12,15840,20.3,20.1,20.1,28.7,0.2,867347,94,1,1,cubic
0.195,17815,12,15840,20.3,20.1,20.1,28.7,0.2,879622,96,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,28.7,0.1,891507,98,1,1,cubic
0.202,18273,12,15840,20.2,20.2,20.1,28.7,0.1,903083,100,1,1,cubic
0.206,18497,12,15840,20.2,20.1,20.1,28.7,0.1,914832,102,1,1,cubic
0.209,18719,12,15840,20.2,20.2,20.1,28.7,0.1,926178,104,1,1,cubic
0.213,18938,13,15840,20.2,20.1,20.1,28.7,0.1,937524,106,1,1,cubic
0.216,19154,13,17280,20.2,20.1,20.1,28.7,0.1,948640,109,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,28.7,0.1,959144,111,1,1,cubic
0.222,19580,13,17280,20.2,20.1,20.1,28.7,0.1,970027,113,1,1,cubic
0.226,19790,13,17280,20.2,20.3,20.1,28.7,0.1,979945,115,1,1,cubic
0.229,19997,13,17280,20.2,20.1,20.1,28.7,0.1,990637,117,1,1,cubic
0.233,20202,14,17280,20.2,20.1,20.1,28.7,0.1,1001189,119,1,1,cubic
0.236,20405,14,18720,20.3,21.5,20.1,28.7,0.4,1003343,122,1,1,cubic
0.239,20606,14,18720,20.5,21.8,20.1,28.7,0.6,1004191,124,1,1,cubic
0.244,20805,14,18720,20.7,22.0,20.1,28.7,0.8,1005072,126,1,1,cubic
0.246,21002,14,18720,20.9,22.5,20.1,28.7,1.1,1003775,128,1,1,cubic
0.249,21197,14,18720,21.2,23.1,20.1,28.7,1.4,999811,130,1,1,cubic
0.253,21391,14,18720,21.5,23.5,20.1,28.7,1.6,995717,132,1,1,cubic
0.254,21583,14,18720,21.5,21.4,20.1,28.7,1.2,1005403,134,1,1,cubic
0.260,21773,15,18720,21.7,23.6,20.1,28.7,1.5,1001656,136,1,1,cubic
0.266,22055,15,18720,22.0,23.7,20.1,28.7,1.6,1003503,139,1,1,cubic
0.270,22427,15,17280,22.2,23.6,20.1,28.7,1.6,1011181,142,1,1,cubic
0.276,22793,15,17280,22.4,23.7,20.1,28.7,1.6,1018954,146,1,1,cubic
0.283,23153,16,17280,22.5,23.7,20.1,28.7,1.5,1027378,150,1,1,cubic
0.288,23330,16,21600,22.5,22.0,20.1,28.7,1.3,1038643,155,1,1,cubic
0.005,23593,16,55,24.3,27.1,20.1,28.7,2.5,971185,158,1,1,cubic
0.009,23593,16,0,24.5,26.0,20.1,28.7,2.3,962625,159,1,1,cubic
0.029,23941,16,18720,25.1,29.1,20.1,29.1,2.9,954318,177,1,1,cubic
0.034,24284,16,18720,25.1,25.2,20.1,29.1,2.2,967605,181,1,1,cubic
0.046,24621,17,18720,25.9,31.2,20.1,31.2,3.2,951977,185,1,1,cubic
0.053,24871,17,21600,26.6,31.7,20.1,31.7,3.9,935175,190,1,1,cubic
0.057,25201,17,20160,26.7,27.2,20.1,31.7,3.0,945096,193,1,1,cubic
0.062,25364,17,23040,26.7,27.3,20.1,31.7,2.4,948576,197,1,1,cubic
0.068,25606,17,21600,27.0,29.0,20.1,31.7,2.4,947808,199,1,1,cubic
0.070,26007,18,18720,26.6,23.7,20.1,31.7,2.6,977633,202,1,1,cubic
0.082,26322,18,21600,26.5,25.6,20.1,31.7,2.2,994258,208,1,1,cubic
0.089,26634,18,21600,27.0,30.4,20.1,31.7,2.6,987614,212,1,1,cubic
0.094,27019,18,20160,26.8,25.2,20.1,31.7,2.4,1010018,216,1,1,cubic
0.104,27322,18,21600,27.4,31.6,20.1,31.7,3.0,998574,221,1,1,cubic
0.111,27547,19,23040,27.5,28.8,20.1,31.7,2.6,1000072,225,1,1,cubic
0.116,27920,19,21600,27.4,26.7,20.1,31.7,2.2,1017381,229,1,1,cubic
0.121,28066,19,25920,27.4,26.8,20.1,31.7,1.8,1025579,234,1,1,cubic
0.127,28359,19,23040,27.5,28.4,20.1,31.7,1.6,1031461,236,1,1,cubic
0.131,28720,19,21600,27.4,26.6,20.1,31.7,1.4,1048672,240,1,1,cubic
0.143,29006,20,23040,27.3,26.4,20.1,31.7,1.3,1064127,245,1,1,cubic
0.149,29289,20,24480,27.4,28.5,20.1,31.7,1.3,1068278,250,1,1,cubic
0.156,29569,20,24480,27.6,28.8,20.1,31.7,1.3,1071845,254,1,1,cubic
0.161,29777,20,25920,27.7,28.8,20.1,31.7,1.3,1073393,258,1,1,cubic
0.168,30052,20,24480,28.8,36.0,20.1,36.0,3.0,1044632,261,1,1,cubic
0.172,30393,21,23040,28.8,28.9,20.1,36.0,2.3,1055935,265,1,1,cubic
0.177,30461,21,30240,28.8,28.9,20.1,36.0,1.8,1057857,271,1,1,cubic
0.185,30730,21,25920,29.0,30.5,20.1,36.0,1.7,1059545,272,1,1,cubic
0.192,30997,21,25920,29.2,30.4,20.1,36.0,1.6,1062559,276,1,1,cubic
0.198,31195,21,27360,29.5,31.9,20.1,36.0,1.9,1057027,280,1,1,cubic
0.204,31458,21,25920,29.6,30.4,20.1,36.0,1.7,1061801,283,1,1,cubic
0.210,31654,21,27360,30.1,33.6,20.1,36.0,2.2,1050929,287,1,1,cubic
0.215,31913,22,25920,31.2,38.6,20.1,38.6,3.8,1023344,290,1,1,cubic
0.222,32170,22,27360,31.3,32.1,20.1,38.6,3.1,1027729,295,1,1,cubic
0.229,32425,22,27360,31.4,32.0,20.1,38.6,2.5,1033103,299,1,1,cubic
0.236,32678,22,27360,31.5,32.0,20.1,38.6,2.0,1038550,303,1,1,cubic
0.241,32866,22,28800,31.5,32.0,20.1,38.6,1.7,1042140,307,1,1,cubic
0.248,28757,19,24480,31.6,32.1,20.1,38.6,1.4,909887,310,1,1,cubic
0.255,28803,20,25920,31.7,32.2,20.1,38.6,1.2,909386,313,1,1,cubic
0.263,28855,20,21600,32.0,33.9,20.1,38.6,1.4,903101,316,1,1,cubic
0.270,28897,20,21600,32.2,33.8,20.1,38.6,1.5,897952,322,1,1,cubic
0.282,28971,20,21600,32.4,33.9,20.1,38.6,1.6,894359,328,1,1,cubic
0.292,29033,20,21600,31.9,28.6,20.1,38.6,2.1,909526,334,1,1,cubic
0.299,29076,20,27360,31.5,28.6,20.1,38.6,2.4,922783,340,1,1,cubic
0.307,29127,20,23040,32.1,35.9,20.1,38.6,2.9,908656,342,1,1,cubic
0.312,29156,20,21600,31.8,30.4,20.1,38.6,2.6,915502,347,1,1,cubic
0.322,29216,20,21600,31.7,30.4,20.1,38.6,2.3,922629,353,1,1,cubic
0.336,29296,20,21600,31.3,28.4,20.1,38.6,2.5,937262,359,1,1,cubic
0.343,29337,20,25920,30.9,28.4,20.1,38.6,2.6,949325,365,1,1,cubic
0.360,22506,15,15840,32.0,36.0,20.1,38.6,3.4,703136,368,1,1,cubic
0.364,22532,15,14400,31.6,28.7,20.1,38.6,3.4,713263,373,1,1,cubic
0.372,22570,15,18720,31.2,28.7,20.1,38.6,3.3,722818,377,1,1,cubic
0.380,22615,15,14400,29.9,20.3,20.1,38.6,5.2,757393,380,1,1,cubic
0.387,22652,15,17280,29.2,24.4,20.1,38.6,5.3,776444,385,1,1,cubic
0.395,22694,15,15840,28.4,22.8,20.1,38.6,5.5,799591,389,1,1,cubic
0.402,22727,15,15840,27.4,20.3,20.1,38.6,6.2,830361,393,1,1,cubic
0.409,22762,15,15840,26.6,21.1,20.1,38.6,6.2,856261,397,1,1,cubic
0.415,22796,15,17280,25.8,20.7,20.1,38.6,6.1,882164,401,1,1,cubic
0.420,22823,15,15840,25.1,20.3,20.1,38.6,6.0,907691,404,1,1,cubic
0.428,22856,15,18720,24.5,20.3,20.1,38.6,5.7,931491,409,1,1,cubic
0.433,22883,15,17280,24.0,20.2,20.1,38.6,5.4,953816,412,1,1,cubic
0.440,22917,15,17280,23.5,20.3,20.1,38.6,4.9,973823,416,1,1,cubic
0.446,22948,15,17280,23.2,20.6,20.1,38.6,4.4,990717,420,1,1,cubic
0.452,22980,15,17280,22.8,20.7,20.1,38.6,4.0,1005733,424,1,1,cubic
0.459,23012,15,17280,22.7,21.9,20.1,38.6,3.2,1012629,428,1,1,cubic
0.466,23045,16,17280,22.7,22.8,20.1,38.6,2.4,1013412,432,1,1,cubic
0.473,23134,16,18720,22.9,23.8,20.1,38.6,2.1,1011543,437,1,1,cubic
0.480,23489,16,18720,23.1,24.7,20.1,38.6,2.0,1017148,441,1,1,cubic
0.486,23838,16,18720,23.4,25.8,20.1,38.6,2.2,1017587,445,1,1,cubic
0.493,24182,16,18720,23.9,26.9,20.1,38.6,2.5,1013367,449,1,1,cubic
0.500,24521,17,18720,23.8,23.7,20.1,38.6,1.9,1028608,453,1,1,cubic
0.507,24939,17,18720,23.8,23.6,20.1,38.6,1.5,1047461,458,1,1,cubic
0.515,25268,17,20160,23.8,23.7,20.1,38.6,1.2,1061948,463,1,1,cubic
0.522,25593,17,20160,23.8,23.6,20.1,38.6,0.9,1076738,467,1,1,cubic
0.529,25913,17,20160,23.8,23.8,20.1,38.6,0.7,1089926,471,1,1,cubic
0.536,26309,18,18720,24.0,25.4,20.1,38.6,0.9,1096985,475,1,1,cubic
0.544,26699,18,20160,24.2,25.3,20.1,38.6,1.0,1105457,481,1,1,cubic
0.553,27006,18,21600,24.3,25.7,20.1,38.6,1.2,1109167,486,1,1,cubic
0.559,27310,18,21600,24.5,25.3,20.1,38.6,1.1,1116242,490,1,1,cubic
0.566,27610,19,21600,24.6,25.3,20.1,38.6,1.0,1123911,494,1,1,cubic
0.571,28056,19,20160,24.9,26.9,20.1,38.6,1.4,1128650,500,1,1,cubic
0.583,28421,19,21600,25.1,26.8,20.1,38.6,1.5,1132536,506,1,1,cubic
0.591,28710,19,23040,25.3,27.0,20.1,38.6,1.6,1133170,511,1,1,cubic
0.598,28995,20,23040,25.6,27.1,20.1,38.6,1.6,1134478,515,1,1,cubic
0.605,29278,20,24480,26.2,30.5,20.1,38.6,2.5,1118804,520,1,1,cubic
0.612,29488,20,25920,27.4,36.2,20.1,38.6,4.3,1075576,524,1,1,cubic
0.617,29766,20,24480,27.6,28.8,20.1,38.6,3.6,1079064,527,1,1,cubic
0.623,30111,20,23040,27.7,28.7,20.1,38.6,3.0,1086020,531,1,1,cubic
0.632,30451,21,23040,27.9,28.8,20.1,38.6,2.5,1092843,536,1,1,cubic
0.641,30721,21,25920,28.2,30.5,20.1,38.6,2.5,1089822,542,1,1,cubic
0.647,30988,21,25920,28.5,30.4,20.1,38.6,2.5,1088482,546,1,1,cubic
0.652,31186,21,27360,28.7,30.5,20.1,38.6,2.4,1085598,550,1,1,cubic
0.659,31515,21,24480,28.9,30.5,20.1,38.6,2.2,1088826,553,1,1,cubic
0.668,31840,22,24480,29.1,30.4,20.1,38.6,2.0,1093444,558,1,1,cubic
0.676,32162,22,25920,29.5,32.1,20.1,38.6,2.2,1090791,564,1,1,cubic
0.685,32417,22,27360,29.8,32.2,20.1,38.6,2.3,1087162,569,1,1,cubic
0.691,32670,22,27360,30.1,32.1,20.1,38.6,2.3,1085201,573,1,1,cubic
0.696,32921,22,27360,30.4,32.2,20.1,38.6,2.3,1084140,577,1,1,cubic
0.705,33233,23,25920,30.6,32.2,20.1,38.6,2.2,1086187,581,1,1,cubic
0.710,33603,23,25920,31.0,33.9,20.1,38.6,2.4,1083792,587,1,1,cubic
0.724,33847,23,28800,31.4,33.9,20.1,38.6,2.5,1079201,593,1,1,cubic
0.730,29616,20,28800,31.7,33.8,20.1,38.6,2.5,935379,597,1,1,cubic
0.739,29671,20,21600,31.9,33.8,20.1,38.6,2.4,929164,598,1,1,cubic
0.746,29717,20,25920,32.2,33.8,20.1,38.6,2.3,923806,604,1,1,cubic
0.754,29771,20,23040,33.6,43.5,20.1,43.5,4.5,886516,607,1,1,cubic
0.759,29801,20,21600,33.8,35.4,20.1,43.5,3.9,881347,612,1,1,cubic
0.767,29855,20,21600,33.2,28.8,20.1,43.5,4.2,899707,618,1,1,cubic
0.783,29949,20,21600,32.6,28.2,20.1,43.5,4.4,919696,624,1,1,cubic
0.790,29993,20,25920,32.0,28.3,20.1,43.5,4.3,936403,630,1,1,cubic
0.798,30045,20,23040,32.5,35.6,20.1,43.5,4.1,925258,633,1,1,cubic
0.807,30096,20,23040,32.8,35.5,20.1,43.5,3.9,916275,638,1,1,cubic
0.812,30125,20,21600,32.4,28.9,20.1,43.5,3.9,931077,643,1,1,cubic
0.819,30167,20,28800,31.9,28.8,20.1,43.5,3.8,945318,649,1,1,cubic
0.827,30215,20,21600,31.5,28.4,20.1,43.5,3.7,959937,650,1,1,cubic
0.834,30257,21,25920,31.1,28.4,20.1,43.5,3.5,973081,656,1,1,cubic
0.842,30306,21,24480,30.8,28.5,20.1,43.5,3.3,985112,660,1,1,cubic
0.851,30355,21,24480,31.5,36.3,20.1,43.5,3.9,965029,665,1,1,cubic
0.856,30382,21,23040,31.1,28.7,20.1,43.5,3.6,976599,670,1,1,cubic
0.863,30423,21,30240,30.8,28.7,20.1,43.5,3.3,987535,676,1,1,cubic
0.871,30471,21,24480,30.9,31.8,20.1,43.5,2.7,984937,677,1,1,cubic
0.880,30518,21,24480,30.8,30.1,20.1,43.5,2.2,989655,682,1,1,cubic
0.888,30565,21,24480,30.8,30.2,20.1,43.5,1.8,993789,687,1,1,cubic
0.897,30611,21,24480,31.7,38.2,20.1,43.5,3.2,966042,692,1,1,cubic
0.901,30637,21,23040,31.5,30.1,20.1,43.5,2.8,972788,697,1,1,cubic
0.909,30676,21,30240,31.3,30.2,20.1,43.5,2.5,979250,703,1,1,cubic
0.917,30721,21,24480,31.2,30.1,20.1,43.5,2.1,985468,704,1,1,cubic
0.925,30766,21,24480,31.0,30.1,20.1,43.5,1.9,991204,709,1,1,cubic
0.934,30810,21,24480,30.9,30.2,20.1,43.5,1.6,996184,714,1,1,cubic
0.947,23615,16,15840,31.6,30.1,20.1,43.5,2.7,746790,719,1,1,cubic
0.954,23655,16,23040,31.4,30.2,20.1,43.5,2.4,752409,725,1,1,cubic
0.963,23701,16,17280,31.3,30.1,20.1,43.5,2.1,757801,726,1,1,cubic
0.971,23748,16,17280,31.1,30.2,20.1,43.5,1.9,762595,731,1,1,cubic
0.980,23794,16,17280,31.0,30.0,20.1,43.5,1.7,767622,736,1,1,cubic
0.985,23819,16,15840,29.8,21.8,20.1,43.5,3.6,798063,741,1,1,cubic
0.999,23894,16,17280,29.3,25.7,20.1,43.5,3.7,814771,747,1,1,cubic
1.007,23938,16,17280,28.8,25.2,20.1,43.5,3.8,830892,752,1,1,cubic
1.013,23971,16,18720,28.3,24.6,20.1,43.5,3.9,847451,757,1,1,cubic
1.020,24006,16,18720,27.4,21.4,20.1,43.5,4.7,875460,761,1,1,cubic
1.027,24033,16,20160,26.9,23.5,20.1,43.5,4.5,892292,765,1,1,cubic
1.032,24067,16,18720,26.6,23.9,20.1,43.5,4.1,906375,768,1,1,cubic
1.039,24101,16,20160,26.2,23.4,20.1,43.5,3.9,921151,772,1,1,cubic
1.044,24127,16,18720,25.8,23.6,20.1,43.5,3.5,933815,775,1,1,cubic
1.050,24159,16,18720,25.6,23.9,20.1,43.5,3.2,944153,779,1,1,cubic
1.057,24192,16,18720,25.4,24.2,20.1,43.5,2.7,951803,783,1,1,cubic
1.064,24226,16,18720,25.3,24.7,20.1,43.5,2.2,956490,787,1,1,cubic
1.071,24259,16,18720,25.3,25.3,20.1,43.5,1.7,957982,791,1,1,cubic
1.077,24296,16,18720,25.4,25.7,20.1,43.5,1.4,957553,795,1,1,cubic
1.084,24634,17,18720,25.5,26.7,20.1,43.5,1.3,964601,799,1,1,cubic
1.091,24967,17,20160,25.3,23.7,20.1,43.5,1.5,986681,804,1,1,cubic
1.098,25296,17,20160,25.1,23.6,20.1,43.5,1.5,1008049,808,1,1,cubic
1.105,25701,17,18720,24.9,23.9,20.1,43.5,1.4,1030141,812,1,1,cubic
1.113,26020,18,20160,24.8,23.8,20.1,43.5,1.4,1048982,817,1,1,cubic
1.120,26335,18,21600,24.9,25.4,20.1,43.5,1.2,1058693,822,1,1,cubic
1.127,26725,18,20160,24.9,25.4,20.1,43.5,1.0,1071700,826,1,1,cubic
1.135,27031,18,21600,25.0,25.2,20.1,43.5,0.8,1082582,831,1,1,cubic
1.142,27411,19,20160,25.0,25.3,20.1,43.5,0.7,1096264,835,1,1,cubic
1.151,27785,19,21600,25.3,27.1,20.1,43.5,1.0,1099612,841,1,1,cubic
1.159,28080,19,23040,25.5,26.9,20.1,43.5,1.2,1102603,846,1,1,cubic
1.166,28445,19,21600,25.7,27.3,20.1,43.5,1.3,1107024,850,1,1,cubic
1.175,28733,19,23040,25.9,27.4,20.1,43.5,1.4,1108825,855,1,1,cubic
1.180,29162,20,20160,26.3,28.7,20.1,43.5,1.8,1110552,859,1,1,cubic
1.191,29513,20,23040,26.6,28.8,20.1,43.5,2.0,1110555,866,1,1,cubic
1.200,29791,20,24480,26.8,28.6,20.1,43.5,2.0,1110196,871,1,1,cubic
1.206,30135,20,23040,27.0,28.4,20.1,43.5,1.9,1115037,875,1,1,cubic
1.215,30407,21,24480,27.4,30.3,20.1,43.5,2.2,1108530,880,1,1,cubic
1.221,30677,21,25920,27.8,30.2,20.1,43.5,2.3,1104601,885,1,1,cubic
1.227,30945,21,25920,28.1,30.2,20.1,43.5,2.4,1102069,889,1,1,cubic
1.235,31210,21,25920,28.3,30.2,20.1,43.5,2.3,1101153,893,1,1,cubic
1.242,31538,21,24480,28.6,30.4,20.1,43.5,2.2,1102842,897,1,1,cubic
1.250,31863,22,24480,28.8,30.2,20.1,43.5,2.1,1106546,902,1,1,cubic
1.259,32121,22,27360,29.2,32.1,20.1,43.5,2.4,1099582,908,1,1,cubic
1.266,32376,22,27360,29.8,33.7,20.1,43.5,2.9,1087428,912,1,1,cubic
1.272,32629,22,27360,30.1,32.1,20.1,43.5,2.8,1085137,916,1,1,cubic
1.279,32944,22,25920,30.3,32.3,20.1,43.5,2.6,1085755,920,1,1,cubic
1.288,33255,23,25920,30.6,32.0,20.1,43.5,2.4,1088400,925,1,1,cubic
1.296,33563,23,27360,31.0,33.8,20.1,43.5,2.6,1084146,931,1,1,cubic
1.305,33807,23,28800,31.3,33.7,20.1,43.5,2.6,1080061,936,1,1,cubic
1.311,29581,20,28800,31.6,33.8,20.1,43.5,2.6,935604,940,1,1,cubic
1.320,29638,20,23040,31.9,33.6,20.1,43.5,2.5,930111,941,1,1,cubic
1.329,29692,20,23040,32.1,33.7,20.1,43.5,2.3,925099,946,1,1,cubic
1.331,29711,20,21600,32.5,35.4,20.1,43.5,2.6,913931,951,1,1,cubic
1.347,29810,20,23040,32.9,35.4,20.1,43.5,2.6,906768,957,1,1,cubic
1.356,29864,20,23040,32.3,28.5,20.1,43.5,3.1,923895,962,1,1,cubic
1.364,29916,20,23040,31.8,28.4,20.1,43.5,3.3,939602,967,1,1,cubic
1.373,29968,20,23040,32.4,35.9,20.1,43.5,3.5,926367,972,1,1,cubic
1.376,29987,20,21600,31.9,28.4,20.1,43.5,3.6,941270,977,1,1,cubic
1.391,30080,20,23040,31.4,28.3,20.1,43.5,3.6,957473,983,1,1,cubic
1.400,30131,20,23040,31.0,28.4,20.1,43.5,3.4,970871,988,1,1,cubic
0.006,30131,20,0,30.7,28.5,20.1,43.5,3.3,981401,992,1,1,cubic
0.008,30131,20,0,30.3,27.3,20.1,43.5,3.4,995276,994,1,1,cubic
0.035,29933,20,21600,29.8,26.9,20.1,43.5,3.4,1002914,1015,1,1,cubic
0.043,29978,20,24480,29.5,26.9,20.1,43.5,3.3,1016927,1021,1,1,cubic
0.051,30027,20,23040,30.2,35.1,20.1,43.5,3.9,994897,1025,1,1,cubic
0.059,30079,20,23040,30.9,36.3,20.1,43.5,4.4,972014,1030,1,1,cubic
0.062,30097,20,21600,30.4,27.0,20.1,43.5,4.3,988439,1035,1,1,cubic
0.076,30178,20,23040,30.4,29.8,20.1,43.5,3.4,993939,1041,1,1,cubic
0.086,30239,20,23040,30.1,28.5,20.1,43.5,3.0,1003684,1046,1,1,cubic
0.095,30288,21,23040,29.9,28.3,20.1,43.5,2.7,1012942,1051,1,1,cubic
0.103,30337,21,24480,30.7,36.6,20.1,43.5,3.7,986986,1057,1,1,cubic
0.107,30355,21,23040,30.7,30.5,20.1,43.5,2.8,988472,1062,1,1,cubic
0.120,30431,21,24480,30.4,28.5,20.1,43.5,2.7,1000000,1068,1,1,cubic
0.129,30479,21,24480,30.2,28.5,20.1,43.5,2.5,1009773,1073,1,1,cubic
0.134,30506,21,23040,30.2,30.1,20.1,43.5,1.9,1011103,1078,1,1,cubic
0.149,30592,21,24480,31.2,38.0,20.1,43.5,3.4,982023,1084,1,1,cubic
0.152,30608,21,23040,31.3,32.1,20.1,43.5,2.8,978892,1089,1,1,cubic
0.168,30692,21,24480,31.4,32.0,20.1,43.5,2.3,978667,1095,1,1,cubic
0.174,30727,21,25920,32.5,40.3,20.1,43.5,3.9,946086,1100,1,1,cubic
0.179,30753,21,23040,32.2,30.1,20.1,43.5,3.6,955804,1104,1,1,cubic
0.186,30790,21,30240,31.9,30.1,20.1,43.5,3.2,964901,1110,1,1,cubic
0.195,30834,21,24480,32.7,38.3,20.1,43.5,4.0,942647,1111,1,1,cubic
0.198,30929,21,23040,32.4,30.2,20.1,43.5,3.6,954893,1116,1,1,cubic
0.213,31327,21,23040,32.6,33.8,20.1,43.5,3.1,961865,1122,1,1,cubic
0.220,31523,21,27360,33.4,39.0,20.1,43.5,3.9,944396,1128,1,1,cubic
0.225,31913,22,23040,33.0,30.1,20.1,43.5,3.8,968116,1131,1,1,cubic
0.232,31977,22,31680,32.6,30.1,20.1,43.5,3.5,980678,1138,1,1,cubic
0.244,24500,17,18720,32.9,30.5,20.1,43.5,3.8,743595,1139,1,1,cubic
0.251,24540,17,24480,32.6,30.5,20.1,43.5,3.4,751861,1144,1,1,cubic
0.259,24586,17,17280,32.8,33.9,20.1,43.5,2.9,749710,1145,1,1,cubic
0.266,24626,17,21600,33.6,39.4,20.1,43.5,3.8,732546,1151,1,1,cubic
0.272,24662,17,17280,33.0,28.7,20.1,43.5,4.1,747378,1154,1,1,cubic
0.280,24701,17,21600,33.1,34.0,20.1,43.5,3.3,745825,1159,1,1,cubic
0.288,24748,17,18720,31.9,23.7,20.1,43.5,4.8,774658,1162,1,1,cubic
0.296,24793,17,18720,31.4,27.8,20.1,43.5,4.7,788982,1167,1,1,cubic
0.305,24839,17,18720,30.8,26.3,20.1,43.5,4.8,806827,1172,1,1,cubic
0.313,24884,17,18720,29.8,23.3,20.1,43.5,5.5,833718,1177,1,1,cubic
0.322,24929,17,18720,29.2,25.0,20.1,43.5,5.3,852710,1182,1,1,cubic
0.330,24973,17,18720,28.6,23.9,20.1,43.5,5.3,874251,1187,1,1,cubic
0.338,25006,17,20160,27.9,23.3,20.1,43.5,5.3,896079,1192,1,1,cubic
0.345,25041,17,21600,27.4,23.6,20.1,43.5,5.1,915007,1196,1,1,cubic
0.349,25067,17,20160,26.9,23.5,20.1,43.5,4.8,932482,1199,1,1,cubic
0.355,25101,17,21600,26.4,23.3,20.1,43.5,4.5,949536,1203,1,1,cubic
0.360,25127,17,20160,26.2,24.2,20.1,43.5,3.9,960475,1206,1,1,cubic
0.367,25161,17,20160,26.0,24.6,20.1,43.5,3.3,968848,1210,1,1,cubic
0.374,25195,17,21600,25.8,24.4,20.1,43.5,2.9,977611,1214,1,1,cubic
0.379,25219,17,20160,25.7,25.5,20.1,43.5,2.2,979835,1217,1,1,cubic
0.386,25253,17,20160,25.7,25.4,20.1,43.5,1.8,982951,1221,1,1,cubic
0.393,25489,17,20160,25.6,25.2,20.1,43.5,1.4,994343,1225,1,1,cubic
0.398,25730,17,21600,25.9,27.7,20.1,43.5,1.6,993935,1229,1,1,cubic
0.404,26049,18,20160,25.8,25.4,20.1,43.5,1.3,1008751,1232,1,1,cubic
0.410,26285,18,23040,26.3,29.3,20.1,43.5,1.8,1001257,1237,1,1,cubic
0.416,26597,18,21600,26.7,30.1,20.1,43.5,2.4,994689,1240,1,1,cubic
0.423,26906,18,21600,26.6,25.6,20.1,43.5,2.0,1011427,1244,1,1,cubic
