time_hms,kb_per_sec_in,kb_per_sec_out
19:31:23,12.24,781.16
19:31:24,7.0,450.1
19:31:25,11.87,735.55
19:31:26,7.95,520.37
19:31:27,11.03,691.24
19:31:28,12.75,821.22
19:31:29,12.72,822.92
19:31:30,7.38,475.71
19:31:31,1.65,73.48
19:31:32,13.06,847.15
19:31:33,4.59,270.39
19:31:34,12.4,769.26
19:31:35,2.22,137.31
19:31:36,12.88,830.63
19:31:37,5.93,361.03
19:31:38,11.9,784.7
19:31:39,0.28,9.23
19:31:40,11.5,741.84
19:31:41,4.26,245.67
19:31:42,11.4,696.61
19:31:43,8.52,559.04
19:31:44,9.98,650.28
19:31:45,3.16,178.04
19:31:46,9.23,607.44
19:31:47,7.19,471.85
19:31:48,9.03,551.98
19:31:49,5.87,399.79
19:31:50,8.09,492.97
19:31:51,10.41,638.5
19:31:52,7.71,465.24
19:31:53,10.79,707.65
19:31:54,6.67,422.04
19:31:55,11.64,762.51
19:31:56,6.1,379.93
19:31:57,12.78,793.95
19:31:58,5.57,332.27
19:31:59,13.15,850.13
19:32:00,5.16,317.92
19:32:01,13.15,836.5
19:32:02,4.12,247.07
19:32:03,1.04,72.25
19:32:04,3.55,196.53
19:32:05,2.84,183.69
19:32:06,2.36,153.02
19:32:07,12.96,847.18
19:32:08,2.98,161.43
19:32:09,13.44,845.79
