time_hms,kb_per_sec_in,kb_per_sec_out
20:19:25,1.0,3.3
20:19:26,12.3,397.7
20:19:27,21.6,854.4
20:19:28,16.2,619.8
20:19:29,21.6,836.9
20:19:30,22.8,854.6
20:19:31,18.9,710.0
20:19:32,9.6,337.1
20:19:33,21.2,823.2
20:19:34,9.2,312.3
20:19:35,16.1,624.1
20:19:36,8.1,277.9
20:19:37,22.0,854.3
20:19:38,9.3,322.2
20:19:39,13.8,534.7
20:19:40,6.8,229.2
20:19:41,19.6,758.3
20:19:42,6.4,205.5
20:19:43,22.0,854.2
20:19:44,10.9,382.3
20:19:45,16.7,642.7
20:19:46,5.1,157.0
20:19:47,22.0,853.7
20:19:48,6.4,204.6
20:19:49,21.1,816.5
20:19:50,4.1,112.9
20:19:51,22.0,854.3
20:19:52,7.6,257.0
20:19:53,22.0,854.3
20:19:54,8.7,292.8
20:19:55,17.1,555.6
20:19:56,15.9,452.3
20:19:57,10.5,288.1
20:19:58,11.2,313.5
20:19:59,10.7,313.3
20:20:00,13.0,366.4
20:20:01,12.2,335.7
20:20:02,12.1,334.0
20:20:03,10.6,310.3
20:20:04,3.2,104.1
20:20:05,6.6,180.3
20:20:06,0.0,0.0
20:20:07,11.5,319.4
20:20:08,3.9,125.2
20:20:09,11.7,303.0
20:20:10,5.9,170.2
20:20:11,10.5,272.0
20:20:12,5.1,154.1
20:20:13,11.7,320.8
20:20:14,3.8,106.9
20:20:15,9.3,233.6
20:20:16,6.6,189.9
20:20:17,8.1,218.8
20:20:18,7.9,227.1
20:20:19,8.6,223.3
20:20:20,8.1,256.3
20:20:21,9.1,257.2
20:20:22,8.1,246.9
20:20:23,6.7,167.1
20:20:24,3.9,122.2
20:20:25,8.6,238.1
20:20:26,4.3,126.5
20:20:27,6.7,161.2
20:20:28,9.3,272.3
20:20:29,6.4,171.5
20:20:30,4.6,150.2
20:20:31,7.1,183.3
20:20:32,9.6,286.7
20:20:33,7.0,187.9
20:20:34,9.7,305.2
20:20:35,6.0,149.4
20:20:36,11.0,326.2
20:20:37,7.0,159.7
20:20:38,9.0,263.1
20:20:39,3.9,82.9
20:20:40,11.1,337.1
20:20:41,4.5,110.9
20:20:42,10.6,303.9
20:20:43,5.0,103.5
20:20:44,10.6,317.9
20:20:45,3.7,84.3
20:20:46,11.3,332.6
20:20:47,4.4,97.4
20:20:48,12.1,359.4
20:20:49,3.5,69.6
20:20:50,11.3,323.5
20:20:51,7.4,190.5
20:20:52,11.3,342.9
20:20:53,4.2,100.5
20:20:54,11.5,335.4
20:20:55,4.2,97.4
20:20:56,10.1,292.6
20:20:57,5.7,134.0
20:20:58,12.7,379.8
20:20:59,4.3,88.9
20:21:00,12.4,350.2
20:21:01,11.9,328.9
20:21:02,11.5,332.6
20:21:03,7.7,245.0
20:21:04,13.4,373.5
20:21:05,0.3,9.4
20:21:06,10.8,304.3
20:21:07,3.0,89.8
20:21:08,11.9,334.1
20:21:09,3.4,98.5
20:21:10,10.6,286.8
20:21:11,5.8,167.2
20:21:12,9.8,283.7
20:21:13,5.3,156.4
20:21:14,11.3,307.5
20:21:15,5.1,158.0
20:21:16,9.0,245.4
20:21:17,2.4,67.6
20:21:18,9.9,257.4
20:21:19,2.4,64.1
20:21:20,8.5,217.4
20:21:21,7.1,208.2
20:21:22,9.3,249.9
20:21:23,6.3,175.2
20:21:24,7.6,192.1
20:21:25,9.4,280.9
20:21:26,8.7,223.6
20:21:27,8.3,245.1
20:21:28,7.3,186.2
20:21:29,10.1,318.3
20:21:30,7.7,201.1
20:21:31,3.3,106.7
20:21:32,7.9,196.8
20:21:33,7.5,226.5
20:21:34,6.4,150.9
20:21:35,8.0,246.8
20:21:36,5.3,137.5
20:21:37,10.0,302.7
20:21:38,5.4,142.0
20:21:39,4.8,148.4
20:21:40,4.8,118.3
20:21:41,8.3,253.8
20:21:42,4.6,114.0
20:21:43,11.2,335.3
20:21:44,4.2,91.0
20:21:45,11.4,323.1
20:21:46,3.1,68.0
20:21:47,10.0,288.3
20:21:48,4.5,98.3
20:21:49,10.9,330.9
20:21:50,4.1,108.9
20:21:51,11.7,354.8
20:21:52,2.9,51.8
20:21:53,12.3,369.5
20:21:54,2.8,50.1
20:21:55,12.1,341.4
20:21:56,4.1,102.6
20:21:57,12.2,367.8
20:21:58,3.6,70.3
20:21:59,10.1,308.9
20:22:00,5.8,149.5
20:22:01,12.7,357.2
20:22:02,3.4,103.4
20:22:03,5.8,152.9
20:22:04,0.0,0.0
20:22:05,7.4,180.3
20:22:06,0.0,0.0
20:22:07,10.1,261.7
20:22:08,6.2,182.8
20:22:09,10.5,273.4
20:22:10,6.9,199.8
20:22:11,11.0,295.7
20:22:12,4.2,130.5
20:22:13,8.8,232.1
20:22:14,6.9,195.5
20:22:15,9.1,243.9
20:22:16,5.9,179.5
20:22:17,10.2,276.3
20:22:18,5.7,169.1
20:22:19,9.1,236.5
20:22:20,8.0,243.0
20:22:21,9.5,249.8
20:22:22,8.5,253.9
20:22:23,8.8,233.6
20:22:24,2.0,55.7
20:22:25,10.5,364.5
20:22:26,0.0,0.0
20:22:27,12.3,433.3
20:22:28,0.0,0.0
20:22:29,9.3,321.7
20:22:30,0.0,0.0
20:22:31,11.6,413.8
20:22:32,1.6,56.3
20:22:33,11.3,396.0
20:22:34,2.6,96.8
20:22:35,10.5,370.9
20:22:36,3.3,105.5
20:22:37,10.1,348.7
20:22:38,11.6,449.7
20:22:39,9.3,319.2
20:22:40,12.4,480.9
20:22:41,8.5,292.7
20:22:42,13.4,518.1
20:22:43,8.0,267.5
20:22:44,14.0,540.7
