timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:19:24,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 20:19:25,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 20:19:26,dualpi2,440140,325,0,0,0,3028,2,0.0,0,3410,30,297,2,0,0,4664
2026-04-30 20:19:27,dualpi2,1325830,910,0,0,0,4542,3,0.00532,0,4659,30,883,2,0,0,6996
2026-04-30 20:19:28,dualpi2,1974350,1340,0,0,0,3028,2,0.0,0,2516,30,1312,2,1,0,4664
2026-04-30 20:19:29,dualpi2,2833480,1908,0,0,0,3028,2,0.0,0,3098,30,1880,2,1,0,4664
2026-04-30 20:19:30,dualpi2,3711923,2492,0,0,0,3028,2,0.0,0,2675,31,2463,4,1,0,4664
2026-04-30 20:19:31,dualpi2,4384599,2937,0,0,0,0,0,0.0,0,0,31,2906,4,1,0,0
2026-04-30 20:19:32,dualpi2,4802622,3215,0,0,0,1514,1,0.0,0,2676,32,3184,4,1,0,2332
2026-04-30 20:19:33,dualpi2,5573259,3725,0,0,0,0,0,0.0,0,0,33,3692,4,1,0,0
2026-04-30 20:19:34,dualpi2,5976275,3993,0,0,0,3028,2,0.0,0,2487,34,3961,4,1,0,4664
2026-04-30 20:19:35,dualpi2,6532350,4361,0,0,0,0,0,0.0,0,0,34,4327,4,1,0,0
2026-04-30 20:19:36,dualpi2,6909425,4611,0,0,0,3028,2,0.0,0,2856,34,4579,4,1,0,4664
2026-04-30 20:19:37,dualpi2,7755681,5170,0,0,0,0,0,0.0,0,0,34,5136,4,1,0,0
2026-04-30 20:19:38,dualpi2,8134270,5421,0,0,0,3028,2,0.0,0,1988,34,5389,4,1,0,4664
2026-04-30 20:19:39,dualpi2,8569882,5709,0,0,0,0,0,0.0,0,0,34,5675,4,1,0,0
2026-04-30 20:19:40,dualpi2,8927275,5946,0,0,0,3028,2,0.0,0,3140,34,5914,4,1,0,4664
2026-04-30 20:19:41,dualpi2,9581491,6379,0,0,0,0,0,0.0,0,0,34,6345,4,1,0,0
2026-04-30 20:19:42,dualpi2,9926772,6608,0,0,0,3028,2,0.0,0,2358,34,6576,4,1,0,4664
2026-04-30 20:19:43,dualpi2,10807920,7190,0,0,0,3028,2,0.0,0,2545,34,7158,4,1,0,4664
2026-04-30 20:19:44,dualpi2,11204163,7453,0,0,0,3028,2,0.0,0,3235,34,7421,4,1,0,4664
2026-04-30 20:19:45,dualpi2,11717359,7793,0,0,0,0,0,0.0,0,0,34,7759,4,1,0,0
2026-04-30 20:19:46,dualpi2,12036972,8006,0,0,0,3028,2,0.0,0,1820,35,7973,4,1,0,4664
2026-04-30 20:19:47,dualpi2,12823322,8526,0,0,0,0,0,0.0,0,0,35,8491,4,1,0,0
2026-04-30 20:19:48,dualpi2,13136809,8734,0,0,0,3028,2,0.0,0,2959,35,8701,4,1,0,4664
2026-04-30 20:19:49,dualpi2,13799106,9172,0,0,0,0,0,0.0,0,0,35,9137,4,1,0,0
2026-04-30 20:19:50,dualpi2,14102268,9375,0,0,0,3028,2,0.0,0,2880,37,9340,4,1,0,4664
2026-04-30 20:19:51,dualpi2,14958842,9941,0,0,0,0,0,0.0,0,0,37,9904,4,1,0,0
2026-04-30 20:19:52,dualpi2,15251203,10136,0,0,0,3028,2,0.0,0,1834,38,10100,4,1,0,4664
2026-04-30 20:19:53,dualpi2,16130837,10717,0,0,0,3028,2,0.0,0,2353,38,10681,4,1,0,4664
2026-04-30 20:19:54,dualpi2,16435026,10934,0,0,0,3028,2,0.0,0,3137,53,10883,4,1,0,4664
2026-04-30 20:19:55,dualpi2,17317151,11522,25,0,0,3028,2,0.159859,4506,0,343,11206,16,130,0,4688
2026-04-30 20:19:56,dualpi2,18188826,12100,25,0,0,10598,7,0.224342,8948,0,639,11493,16,249,0,16408
2026-04-30 20:19:57,dualpi2,19071345,12683,25,0,0,9084,6,0.246126,20875,0,1022,11692,16,348,0,14064
2026-04-30 20:19:58,dualpi2,19951068,13265,25,0,0,6056,4,0.145794,6992,0,1384,11910,16,456,0,9376
2026-04-30 20:19:59,dualpi2,20832216,13847,25,0,0,10598,7,0.177207,18819,0,1763,12116,16,542,0,16408
2026-04-30 20:20:00,dualpi2,21699984,14422,25,0,0,13626,9,0.194818,15492,0,2079,12377,16,633,0,21096
2026-04-30 20:20:01,dualpi2,22582646,15005,25,0,0,6056,4,0.172169,11916,0,2439,12595,16,733,0,9376
2026-04-30 20:20:02,dualpi2,23451887,15581,25,0,0,9084,6,0.177178,13918,0,2768,12844,16,833,0,14064
2026-04-30 20:20:03,dualpi2,24327547,16160,25,0,0,10598,7,0.151846,15056,0,3144,13048,16,912,0,16408
2026-04-30 20:20:04,dualpi2,25161850,16712,25,0,0,18168,12,0.224447,37236,0,3632,13117,16,942,0,28128
2026-04-30 20:20:05,dualpi2,25973292,17248,25,0,0,7570,5,0.084041,3230,0,4107,13171,16,968,0,11720
2026-04-30 20:20:06,dualpi2,26857557,17833,25,0,0,21196,14,0.263904,26607,0,4637,13235,16,995,0,32816
2026-04-30 20:20:07,dualpi2,27735253,18413,25,0,0,3028,2,0.126511,2329,0,4967,13473,16,1090,0,4688
2026-04-30 20:20:08,dualpi2,28571070,18966,25,0,0,15140,10,0.205562,33177,0,5477,13524,16,1112,0,23440
2026-04-30 20:20:09,dualpi2,29446162,19544,25,0,0,10598,7,0.238761,13147,0,5821,13755,16,1215,0,16408
2026-04-30 20:20:10,dualpi2,30196028,20041,25,0,0,13626,9,0.236453,38946,0,6234,13841,16,1259,0,21096
2026-04-30 20:20:11,dualpi2,31066578,20616,25,0,0,12112,8,0.186249,31284,0,6574,14075,16,1356,0,18752
2026-04-30 20:20:12,dualpi2,31861942,21143,25,0,0,21196,14,0.158299,35433,0,7051,14131,16,1376,0,32816
2026-04-30 20:20:13,dualpi2,32704170,21700,25,0,0,0,0,0.145377,0,0,7349,14376,16,1483,0,0
2026-04-30 20:20:14,dualpi2,33461259,22201,25,0,0,13626,9,0.143274,25252,0,7827,14408,16,1498,0,21096
2026-04-30 20:20:15,dualpi2,34348463,22787,25,0,0,10598,7,0.18928,19383,350,8198,14621,16,1593,0,16396
2026-04-30 20:20:16,dualpi2,35169872,23331,25,0,0,18168,12,0.175104,33318,0,8674,14694,16,1621,0,28128
2026-04-30 20:20:17,dualpi2,36049584,23913,25,0,0,9084,6,0.264549,10786,0,9030,14914,16,1720,0,14064
2026-04-30 20:20:18,dualpi2,36880059,24464,25,0,0,12112,8,0.146497,14524,0,9500,14997,16,1759,0,18752
2026-04-30 20:20:19,dualpi2,37755151,25042,25,0,0,3028,2,0.147499,7659,283,9785,15284,16,1854,0,4676
2026-04-30 20:20:20,dualpi2,38537109,25560,25,0,0,18168,12,0.206255,31355,0,10267,15330,16,1869,0,28128
2026-04-30 20:20:21,dualpi2,39419813,26144,25,0,0,12112,8,0.204692,15537,0,10600,15577,16,1973,0,18752
2026-04-30 20:20:22,dualpi2,40243411,26690,25,0,0,10598,7,0.147526,18088,0,11068,15654,16,2010,0,16408
2026-04-30 20:20:23,dualpi2,41096847,27254,25,0,0,6056,4,0.137222,7805,0,11450,15833,16,2091,0,9376
2026-04-30 20:20:24,dualpi2,41885800,27777,25,0,0,19682,13,0.128527,31640,0,11962,15853,16,2101,0,30472
2026-04-30 20:20:25,dualpi2,42763301,28357,25,0,0,10598,7,0.130913,8059,0,12308,16081,16,2182,0,16408
2026-04-30 20:20:26,dualpi2,43641510,28938,25,0,0,21196,14,0.162667,34725,0,12885,16092,16,2191,0,32816
2026-04-30 20:20:27,dualpi2,44524172,29521,25,0,0,10598,7,0.19713,15280,618,13273,16280,16,2281,0,16396
2026-04-30 20:20:28,dualpi2,45336209,30060,25,0,0,16654,11,0.16375,24281,0,13712,16384,16,2321,0,25784
2026-04-30 20:20:29,dualpi2,46207739,30636,25,0,0,4542,3,0.100779,3219,0,14069,16595,16,2399,0,7032
2026-04-30 20:20:30,dualpi2,47073836,31209,25,0,0,15140,10,0.116606,19426,0,14645,16599,16,2404,0,23440
2026-04-30 20:20:31,dualpi2,47948928,31787,25,0,0,3028,2,0.157856,1468,0,14986,16828,16,2506,0,4688
2026-04-30 20:20:32,dualpi2,48725876,32303,25,0,0,0,0,0.057333,0,0,15409,16919,16,2544,0,0
2026-04-30 20:20:33,dualpi2,49597940,32879,25,0,0,3028,2,0.135536,8166,0,15740,17166,16,2635,0,4688
2026-04-30 20:20:34,dualpi2,50410165,33416,25,0,0,10598,7,0.089806,13241,0,16197,17251,16,2666,0,16408
2026-04-30 20:20:35,dualpi2,51291402,33999,25,0,0,7570,5,0.215193,31839,0,16540,17489,16,2762,0,11720
2026-04-30 20:20:36,dualpi2,52119057,34546,25,0,0,0,0,0.051745,0,0,16997,17574,16,2794,0,0
2026-04-30 20:20:37,dualpi2,53001808,35130,25,0,0,19682,13,0.23105,23584,0,17348,17820,16,2883,0,30472
2026-04-30 20:20:38,dualpi2,53872347,35705,25,0,0,3028,2,0.162048,8486,0,17871,17861,16,2909,0,4688
2026-04-30 20:20:39,dualpi2,54747528,36284,25,0,0,15140,10,0.121366,11862,0,18253,18066,16,2986,0,23440
2026-04-30 20:20:40,dualpi2,55604652,36851,25,0,0,4542,3,0.099348,4424,0,18732,18147,16,3015,0,7032
2026-04-30 20:20:41,dualpi2,56479833,37430,25,0,0,0,0,0.116058,0,0,19088,18367,16,3104,0,0
2026-04-30 20:20:42,dualpi2,57284830,37962,25,0,0,15140,10,0.108097,14971,0,19568,18429,16,3131,0,23440
2026-04-30 20:20:43,dualpi2,58172123,38549,25,0,0,7570,5,0.212317,18475,0,19929,18650,16,3224,0,11720
2026-04-30 20:20:44,dualpi2,59044470,39126,25,0,0,16654,11,0.149381,19444,0,20446,18716,16,3247,0,25784
2026-04-30 20:20:45,dualpi2,59924193,39708,25,0,0,9084,6,0.153099,11254,0,20833,18906,16,3334,0,14064
2026-04-30 20:20:46,dualpi2,60753682,40256,25,0,0,3028,2,0.106692,7602,0,21278,19005,16,3365,0,4688
2026-04-30 20:20:47,dualpi2,61636511,40841,25,0,0,9084,6,0.206026,9374,35,21621,19251,16,3466,0,14052
2026-04-30 20:20:48,dualpi2,62466469,41391,25,0,0,4542,3,0.086796,3258,0,22107,19312,16,3491,0,7032
2026-04-30 20:20:49,dualpi2,63352290,41978,25,0,0,15140,10,0.229082,27030,0,22497,19516,16,3574,0,23440
2026-04-30 20:20:50,dualpi2,64181788,42526,25,0,0,6056,4,0.158454,5357,0,22882,19673,16,3650,0,9376
2026-04-30 20:20:51,dualpi2,65047885,43099,25,0,0,1514,1,0.149087,1297,0,23254,19871,16,3732,0,2344
2026-04-30 20:20:52,dualpi2,65850215,43629,25,0,0,0,0,0.089625,0,0,23672,19982,16,3775,0,0
2026-04-30 20:20:53,dualpi2,66720854,44205,25,0,0,12112,8,0.168256,12749,0,24055,20183,16,3852,0,18752
2026-04-30 20:20:54,dualpi2,67550315,44753,25,0,0,12112,8,0.125429,15014,0,24496,20290,16,3913,0,18752
2026-04-30 20:20:55,dualpi2,68430038,45335,25,0,0,12112,8,0.206699,25708,0,24921,20447,16,3974,0,18752
2026-04-30 20:20:56,dualpi2,69259096,45883,25,0,0,10598,7,0.093264,5608,0,25334,20581,16,4031,0,16408
2026-04-30 20:20:57,dualpi2,70140333,46466,25,0,0,13626,9,0.188797,25191,0,25708,20792,16,4111,0,21096
2026-04-30 20:20:58,dualpi2,70977702,47020,25,0,0,10598,7,0.106048,9657,0,26142,20910,16,4162,0,16408
2026-04-30 20:20:59,dualpi2,71860453,47604,25,0,0,10598,7,0.235423,31944,699,26534,21102,16,4236,0,16396
2026-04-30 20:21:00,dualpi2,72736358,48183,25,0,0,12112,8,0.192411,14669,0,26881,21335,16,4336,0,18752
2026-04-30 20:21:01,dualpi2,73617595,48766,25,0,0,6056,4,0.205105,16907,0,27239,21556,16,4433,0,9376
2026-04-30 20:21:02,dualpi2,74422547,49298,25,0,0,0,0,0.097051,0,0,27558,21765,16,4502,0,0
2026-04-30 20:21:03,dualpi2,75264420,49855,25,0,0,15140,10,0.258386,22976,0,27921,21969,16,4576,0,23440
2026-04-30 20:21:04,dualpi2,76115443,50418,25,0,0,1514,1,0.104286,1790,0,28418,22026,16,4606,0,2344
2026-04-30 20:21:05,dualpi2,76976998,50988,25,0,0,19682,13,0.249408,41106,0,28830,22196,16,4673,0,30472
2026-04-30 20:21:06,dualpi2,77739769,51492,25,0,0,10598,7,0.089799,6138,0,29230,22294,16,4723,0,16408
2026-04-30 20:21:07,dualpi2,78607380,52066,25,0,0,9084,6,0.218294,26868,753,29624,22473,16,4787,0,14052
2026-04-30 20:21:08,dualpi2,79450094,52623,25,0,0,6056,4,0.068077,3768,0,30064,22588,16,4826,0,9376
2026-04-30 20:21:09,dualpi2,80329817,53205,25,0,0,10598,7,0.192991,15034,1308,30489,22748,16,4899,0,16396
2026-04-30 20:21:10,dualpi2,81209721,53787,25,0,0,3028,2,0.137128,4234,0,30917,22897,16,4960,0,4688
2026-04-30 20:21:11,dualpi2,82084902,54366,25,0,0,7570,5,0.137117,4275,0,31344,23052,16,5019,0,11720
2026-04-30 20:21:12,dualpi2,82884007,54894,25,0,0,6056,4,0.095638,9478,0,31727,23196,16,5066,0,9376
