time_hms,kb_per_sec_in,kb_per_sec_out
19:54:36,0.9,3.2
19:54:37,15.7,640.7
19:54:38,18.3,854.1
19:54:39,15.9,691.7
19:54:40,10.6,483.1
19:54:41,15.0,645.7
19:54:42,13.5,615.2
19:54:43,14.3,616.3
19:54:44,12.6,574.6
19:54:45,13.9,594.6
19:54:46,14.0,650.6
19:54:47,13.4,573.4
19:54:48,8.6,394.5
19:54:49,13.0,552.7
19:54:50,15.5,711.5
19:54:51,12.5,529.1
19:54:52,15.1,691.0
19:54:53,11.8,499.5
19:54:54,14.0,640.5
19:54:55,11.4,483.3
19:54:56,17.7,808.3
19:54:57,11.0,462.6
19:54:58,13.5,613.9
19:54:59,10.7,442.0
19:55:00,13.5,614.4
19:55:01,10.0,411.4
19:55:02,17.9,821.8
19:55:03,9.6,394.6
19:55:04,5.7,258.5
19:55:05,9.0,369.2
19:55:06,11.6,495.0
19:55:07,6.3,186.0
19:55:08,6.7,217.2
19:55:09,7.4,235.1
19:55:10,6.7,237.9
19:55:11,7.8,271.9
19:55:12,8.2,230.8
19:55:13,8.6,236.0
19:55:14,7.1,243.7
19:55:15,9.1,244.3
19:55:16,6.9,232.0
19:55:17,7.5,235.8
19:55:18,7.0,238.2
19:55:19,7.4,255.5
19:55:20,6.8,234.9
19:55:21,7.4,244.5
19:55:22,6.1,221.6
19:55:23,7.6,227.8
19:55:24,6.7,229.4
19:55:25,2.7,62.7
19:55:26,5.2,182.2
19:55:27,1.1,2.9
19:55:28,6.5,222.8
19:55:29,0.5,1.5
19:55:30,4.1,122.9
19:55:31,0.0,0.0
19:55:32,6.7,198.9
19:55:33,0.0,0.4
19:55:34,6.3,176.4
19:55:35,0.0,0.0
19:55:36,5.9,170.7
19:55:37,0.0,0.0
19:55:38,5.0,134.1
19:55:39,0.1,0.1
19:55:40,6.0,172.5
19:55:41,0.0,0.0
19:55:42,6.3,184.7
19:55:43,1.2,37.5
19:55:44,6.1,172.9
19:55:45,0.2,7.2
19:55:46,5.6,165.5
19:55:47,0.7,21.8
19:55:48,5.5,156.7
19:55:49,1.1,39.1
19:55:50,5.2,150.7
19:55:51,1.6,53.9
19:55:52,5.2,147.8
19:55:53,1.7,56.4
19:55:54,4.7,139.0
19:55:55,1.9,65.1
19:55:56,4.9,131.5
19:55:57,2.1,71.8
19:55:58,4.3,122.6
19:55:59,2.6,93.0
19:56:00,4.3,137.3
19:56:01,2.1,71.3
19:56:02,3.2,74.0
19:56:03,0.0,0.0
19:56:04,3.8,99.9
19:56:05,0.0,0.0
19:56:06,3.6,94.5
19:56:07,3.3,109.3
19:56:08,3.7,88.7
19:56:09,4.1,141.3
19:56:10,3.3,82.7
19:56:11,3.7,127.0
19:56:12,3.1,75.3
19:56:13,4.0,138.8
19:56:14,2.8,66.5
19:56:15,4.3,145.0
19:56:16,2.5,57.6
19:56:17,4.2,148.8
