time_hms,kb_per_sec_in,kb_per_sec_out
19:54:36,0.0,0.0
19:54:37,0.0,0.4
19:54:38,0.0,0.0
19:54:39,0.0,0.0
19:54:40,0.0,0.0
19:54:41,0.0,0.0
19:54:42,0.1,0.3
19:54:43,0.0,0.0
19:54:44,0.0,0.1
19:54:45,0.0,0.4
19:54:46,0.0,0.0
19:54:47,0.0,0.0
19:54:48,0.0,0.0
19:54:49,0.0,0.0
19:54:50,0.0,0.0
19:54:51,0.0,0.0
19:54:52,0.0,0.0
19:54:53,0.0,0.0
19:54:54,0.0,0.0
19:54:55,0.0,0.0
19:54:56,0.0,0.0
19:54:57,0.0,0.0
19:54:58,0.0,0.2
19:54:59,0.1,0.1
19:55:00,0.0,0.0
19:55:01,0.0,0.5
19:55:02,0.0,0.0
19:55:03,0.0,0.0
19:55:04,0.0,0.0
19:55:05,0.0,0.0
19:55:06,9.9,359.1
19:55:07,25.1,666.8
19:55:08,25.5,638.4
19:55:09,18.4,619.1
19:55:10,17.1,616.1
19:55:11,11.5,582.2
19:55:12,9.9,619.3
19:55:13,9.3,619.2
19:55:14,9.6,610.0
19:55:15,9.5,610.0
19:55:16,9.5,622.2
19:55:17,9.1,619.2
19:55:18,9.7,614.4
19:55:19,9.7,598.2
19:55:20,9.6,620.5
19:55:21,9.5,610.1
19:55:22,9.8,632.3
19:55:23,9.5,626.3
19:55:24,9.4,624.9
19:55:25,11.3,792.0
19:55:26,10.1,670.7
19:55:27,11.3,842.3
19:55:28,10.0,632.3
19:55:29,11.3,836.4
19:55:30,10.4,706.4
19:55:31,12.2,854.0
19:55:32,10.0,642.8
19:55:33,12.2,857.3
19:55:34,10.0,673.7
19:55:35,11.8,853.9
19:55:36,9.7,679.8
19:55:37,11.4,851.2
19:55:38,10.6,706.2
19:55:39,11.7,852.8
19:55:40,10.5,682.8
19:55:41,12.8,845.5
19:55:42,10.5,663.6
19:55:43,11.6,804.0
19:55:44,9.9,681.3
19:55:45,11.5,847.0
19:55:46,10.1,688.8
19:55:47,11.1,821.8
19:55:48,10.2,697.6
19:55:49,11.2,812.9
19:55:50,10.6,703.5
19:55:51,11.0,762.7
19:55:52,9.9,703.5
19:55:53,11.1,780.4
19:55:54,10.4,712.3
19:55:55,11.1,786.0
19:55:56,10.5,722.4
19:55:57,10.8,777.3
19:55:58,10.4,731.3
19:55:59,10.6,760.5
19:56:00,11.0,713.4
19:56:01,10.8,777.2
19:56:02,11.1,766.8
19:56:03,11.5,852.4
19:56:04,11.3,752.0
19:56:05,11.8,853.7
19:56:06,10.6,754.7
19:56:07,10.5,740.1
19:56:08,11.1,765.4
19:56:09,10.5,709.0
19:56:10,11.1,769.7
19:56:11,10.6,726.9
19:56:12,10.9,780.0
19:56:13,10.5,698.6
19:56:14,11.1,788.9
19:56:15,9.8,707.5
19:56:16,11.1,794.6
19:56:17,10.2,698.6
19:56:18,10.9,800.6
19:56:19,10.2,670.7
19:56:20,11.9,809.6
19:56:21,10.0,672.2
19:56:22,11.5,815.5
19:56:23,10.2,734.3
19:56:24,11.5,821.6
19:56:25,11.1,710.8
19:56:26,11.5,831.9
19:56:27,9.9,662.1
19:56:28,11.7,837.8
19:56:29,11.2,729.9
19:56:30,11.3,846.9
19:56:31,10.0,645.8
19:56:32,11.5,851.0
19:56:33,9.5,628.0
19:56:34,11.5,843.9
19:56:35,9.7,635.5
19:56:36,10.4,766.9
19:56:37,10.0,637.5
19:56:38,11.7,833.2
19:56:39,10.4,651.7
19:56:40,11.7,854.1
19:56:41,9.9,662.1
19:56:42,12.0,854.2
19:56:43,10.0,663.6
19:56:44,11.1,846.5
19:56:45,9.7,676.8
19:56:46,10.6,777.2
19:56:47,10.4,685.6
19:56:48,10.5,787.4
19:56:49,10.4,690.1
19:56:50,10.9,784.4
19:56:51,10.1,697.5
19:56:52,11.0,787.6
19:56:53,10.6,704.9
19:56:54,10.8,800.3
19:56:55,10.6,709.3
19:56:56,10.8,775.8
19:56:57,10.6,706.2
19:56:58,11.0,787.6
19:56:59,10.9,712.1
19:57:00,10.9,803.7
19:57:01,10.8,729.9
19:57:02,10.5,752.2
19:57:03,11.0,740.3
19:57:04,11.7,815.7
