time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.852,50768,35,38880,48.6,52.1,20.1,79.1,3.4,1045512,5301,93,6,cubic
0.867,51131,35,38880,49.0,52.1,20.1,79.1,3.4,1043404,5310,93,6,cubic
0.882,51492,35,38880,49.4,52.2,20.1,79.1,3.4,1042348,5319,93,6,cubic
0.898,51811,35,40320,49.8,52.3,20.1,79.1,3.2,1041259,5328,93,6,cubic
0.911,52167,36,38880,50.3,53.8,20.1,79.1,3.4,1037901,5336,93,6,cubic
0.926,52521,36,40320,50.7,53.7,20.1,79.1,3.4,1036060,5346,93,6,cubic
0.942,52872,36,40320,51.1,53.7,20.1,79.1,3.3,1035244,5355,93,6,cubic
0.957,53221,36,40320,51.4,53.7,20.1,79.1,3.2,1035528,5364,93,6,cubic
0.972,53568,37,40320,51.7,53.9,20.1,79.1,3.0,1036051,5373,93,6,cubic
0.987,53951,37,40320,52.2,55.5,20.1,79.1,3.2,1033960,5383,93,6,cubic
1.004,54293,37,41760,52.6,55.6,20.1,79.1,3.2,1032088,5393,93,6,cubic
1.020,54633,37,41760,53.0,55.8,20.1,79.1,3.2,1030830,5402,93,6,cubic
1.035,54970,38,41760,53.3,55.7,20.1,79.1,3.1,1030539,5411,93,6,cubic
1.050,55343,38,41760,53.8,57.3,20.1,79.1,3.3,1028011,5421,93,6,cubic
1.067,55714,38,41760,54.3,57.2,20.1,79.1,3.3,1026948,5431,93,6,cubic
1.084,56045,38,43200,54.6,57.2,20.1,79.1,3.2,1026032,5441,93,6,cubic
1.099,56374,39,43200,54.9,57.2,20.1,79.1,3.1,1026007,5450,93,6,cubic
1.114,56738,39,43200,55.4,58.9,20.1,79.1,3.3,1023486,5460,93,6,cubic
1.131,57100,39,43200,55.9,58.9,20.1,79.1,3.3,1021960,5470,93,6,cubic
1.148,57459,39,43200,56.2,58.8,20.1,79.1,3.2,1021674,5480,93,6,cubic
1.165,57780,40,44640,56.6,59.0,20.1,79.1,3.1,1021226,5490,93,6,cubic
1.181,58135,40,44640,57.1,60.6,20.1,79.1,3.3,1018357,5500,93,6,cubic
1.197,58487,40,44640,57.5,60.6,20.1,79.1,3.4,1016617,5510,93,6,cubic
1.214,58838,40,44640,57.9,60.7,20.1,79.1,3.3,1015744,5520,93,6,cubic
1.231,59221,41,43200,58.3,60.7,20.1,79.1,3.2,1016303,5530,93,6,cubic
1.250,59568,41,46080,58.8,62.4,20.1,79.1,3.4,1013268,5542,93,6,cubic
1.267,59912,41,46080,59.2,62.4,20.1,79.1,3.5,1011394,5552,93,6,cubic
1.284,60254,41,46080,59.6,62.4,20.1,79.1,3.4,1010413,5562,93,6,cubic
1.301,60594,42,46080,60.0,62.3,20.1,79.1,3.2,1010455,5572,93,6,cubic
0.006,3072,2,0,63.9,79.6,20.1,79.6,6.9,955080,5584,94,7,cubic
0.007,49906,34,0,59.2,26.9,20.1,79.6,14.4,842394,5586,94,7,cubic
0.035,49906,34,28800,55.2,27.1,20.1,79.6,18.8,903652,5614,94,7,cubic
0.047,49906,34,33120,53.1,38.1,20.1,79.6,18.4,940008,5622,94,7,cubic
0.055,49906,34,33120,51.2,37.6,20.1,79.6,17.7,975545,5627,94,7,cubic
0.064,49906,34,34560,49.5,37.9,20.1,79.6,16.6,1008161,5633,94,7,cubic
0.072,49906,34,36000,48.0,37.4,20.1,79.6,15.4,1039881,5639,94,7,cubic
0.081,49906,34,37440,46.8,38.2,20.1,79.6,14.0,1067028,5645,94,7,cubic
0.089,49906,34,38880,45.8,39.0,20.1,79.6,12.5,1089817,5651,94,7,cubic
0.098,49906,34,41760,45.0,39.8,20.1,79.6,10.9,1107963,5658,94,7,cubic
0.107,49906,34,43200,44.4,39.6,20.1,79.6,9.5,1125047,5665,95,7,cubic
0.114,57026,39,43200,43.8,39.6,20.1,79.6,8.3,1303064,5670,95,7,cubic
0.124,53414,37,47520,43.3,39.7,20.1,79.6,7.2,1234720,5680,97,7,cubic
0.139,40874,28,40320,42.5,39.5,20.1,79.6,5.5,962692,5687,99,7,cubic
0.148,40942,28,31680,42.2,40.3,20.1,79.6,4.7,970603,5688,101,7,cubic
0.156,41010,28,34560,41.9,39.7,20.1,79.6,4.1,979296,5696,102,7,cubic
0.165,41078,28,34560,41.6,39.8,20.1,79.6,3.6,987095,5704,105,7,cubic
0.173,41146,28,33120,40.4,31.9,20.1,79.6,5.1,1018566,5711,107,7,cubic
0.183,41225,28,31680,38.9,28.5,20.1,79.6,6.8,1059605,5717,107,7,cubic
0.195,41316,28,34560,38.0,31.8,20.1,79.6,6.9,1086748,5724,107,7,cubic
0.203,41381,28,33120,37.4,33.5,20.1,79.6,6.3,1105055,5729,107,7,cubic
0.214,41458,28,33120,37.7,39.7,20.1,79.6,5.3,1098778,5735,107,7,cubic
0.224,41535,28,34560,38.5,44.1,20.1,79.6,5.6,1077907,5741,107,7,cubic
0.232,41598,28,34560,39.3,44.5,20.1,79.6,5.7,1059066,5746,107,7,cubic
0.241,41661,28,34560,39.4,40.3,20.1,79.6,4.5,1057251,5752,108,7,cubic
0.249,41724,28,31680,39.5,40.4,20.1,79.6,3.6,1055689,5757,108,7,cubic
0.261,41809,29,33120,39.6,40.3,20.1,79.6,2.9,1055329,5764,108,7,cubic
0.271,41882,29,36000,39.7,40.3,20.1,79.6,2.4,1054829,5771,108,7,cubic
0.280,41943,29,36000,39.8,40.3,20.1,79.6,1.9,1054506,5776,108,7,cubic
0.288,42003,29,34560,39.9,40.8,20.1,79.6,1.7,1052759,5781,108,7,cubic
0.298,42074,29,33120,40.2,42.1,20.1,79.6,1.8,1047372,5787,108,7,cubic
0.310,42157,29,33120,40.4,42.1,20.1,79.6,1.8,1043309,5794,108,7,cubic
0.322,42237,29,36000,40.8,43.6,20.1,79.6,2.2,1034966,5801,108,7,cubic
0.331,42295,29,36000,41.2,43.7,20.1,79.6,2.4,1027300,5806,108,7,cubic
0.339,42352,29,34560,41.5,43.6,20.1,79.6,2.4,1021022,5811,108,7,cubic
0.349,42419,29,33120,41.8,43.7,20.1,79.6,2.3,1015829,5817,108,7,cubic
0.361,42498,29,33120,42.0,43.7,20.1,79.6,2.2,1011833,5824,108,7,cubic
0.373,42574,29,36000,42.2,43.6,20.1,79.6,2.1,1008790,5831,108,7,cubic
0.382,42630,29,36000,42.4,43.6,20.1,79.6,1.9,1006088,5836,108,7,cubic
0.390,42683,29,34560,42.5,43.7,20.1,79.6,1.8,1003479,5841,108,7,cubic
0.400,42747,29,33120,42.7,43.7,20.1,79.6,1.6,1001616,5847,108,7,cubic
0.412,42820,29,33120,42.8,43.6,20.1,79.6,1.4,1000724,5854,108,7,cubic
0.424,42893,29,36000,42.9,43.6,20.1,79.6,1.3,1000023,5861,108,7,cubic
0.432,42945,29,36000,43.0,43.5,20.1,79.6,1.1,999464,5866,108,7,cubic
0.441,42996,29,34560,43.0,43.6,20.1,79.6,1.0,998838,5871,108,7,cubic
0.451,43057,29,33120,43.1,43.6,20.1,79.6,0.9,998770,5877,108,7,cubic
0.463,43127,29,33120,43.2,43.7,20.1,79.6,0.8,998795,5884,108,7,cubic
0.474,43196,29,36000,43.2,43.7,20.1,79.6,0.7,999028,5891,108,7,cubic
0.483,43245,30,36000,43.3,43.7,20.1,79.6,0.6,998914,5896,108,7,cubic
0.491,43294,30,36000,43.3,43.7,20.1,79.6,0.6,999007,5902,108,7,cubic
0.502,43351,30,34560,43.4,43.7,20.1,79.6,0.5,999216,5908,108,7,cubic
0.513,43417,30,34560,43.4,43.7,20.1,79.6,0.5,999907,5915,108,7,cubic
0.525,43483,30,37440,43.5,43.7,20.1,79.6,0.4,1000644,5922,108,7,cubic
0.534,43529,30,36000,43.5,43.6,20.1,79.6,0.4,1001242,5927,108,7,cubic
0.544,43584,30,36000,43.7,45.4,20.1,79.6,0.8,996866,5933,108,7,cubic
0.554,43638,30,34560,43.9,45.4,20.1,79.6,1.0,993240,5939,108,7,cubic
0.566,43701,30,34560,44.1,45.5,20.1,79.6,1.1,990323,5946,108,7,cubic
0.578,43763,30,37440,44.3,45.5,20.1,79.6,1.2,987989,5953,108,7,cubic
0.586,43806,30,36000,44.4,45.5,20.1,79.6,1.2,985755,5958,108,7,cubic
0.596,43858,30,36000,44.6,45.3,20.1,79.6,1.1,984422,5964,108,7,cubic
0.607,43909,30,34560,44.7,45.4,20.1,79.6,1.0,983206,5970,108,7,cubic
0.619,43968,30,34560,44.7,45.4,20.1,79.6,1.0,982612,5977,108,7,cubic
0.631,44155,30,37440,44.8,45.4,20.1,79.6,0.9,985009,5984,108,7,cubic
0.639,44434,30,36000,44.9,45.4,20.1,79.6,0.8,989753,5989,108,7,cubic
0.649,44711,31,36000,45.0,45.4,20.1,79.6,0.7,994638,5995,108,7,cubic
0.659,45032,31,36000,45.0,45.4,20.1,79.6,0.6,1000644,6002,108,7,cubic
0.671,45351,31,36000,45.0,45.3,20.1,79.6,0.5,1006994,6009,108,7,cubic
0.683,45577,31,38880,45.1,45.3,20.1,79.6,0.5,1011316,6016,108,7,cubic
0.691,45847,31,37440,45.1,45.4,20.1,79.6,0.4,1016360,6021,108,7,cubic
0.701,46160,32,36000,45.1,45.4,20.1,79.6,0.4,1022619,6027,108,7,cubic
0.713,46471,32,37440,45.4,47.1,20.1,79.6,0.8,1023973,6035,108,7,cubic
0.725,46780,32,37440,45.6,47.1,20.1,79.6,1.0,1025832,6042,108,7,cubic
0.737,46999,32,40320,45.8,47.0,20.1,79.6,1.1,1026806,6049,108,7,cubic
0.746,47261,32,38880,45.9,46.9,20.1,79.6,1.1,1029315,6054,108,7,cubic
0.756,47608,33,36000,46.1,47.2,20.1,79.6,1.2,1033339,6060,108,7,cubic
0.769,47909,33,38880,46.4,48.7,20.1,79.6,1.5,1032454,6069,108,7,cubic
0.781,48209,33,38880,46.7,48.9,20.1,79.6,1.8,1032113,6076,108,7,cubic
0.793,48421,33,41760,47.0,48.8,20.1,79.6,1.8,1031023,6083,108,7,cubic
0.801,48675,33,40320,47.2,48.8,20.1,79.6,1.8,1031424,6088,108,7,cubic
0.812,49012,34,37440,47.4,48.7,20.1,79.6,1.7,1034466,6094,108,7,cubic
0.825,49347,34,38880,47.8,50.5,20.1,79.6,2.1,1033098,6103,108,7,cubic
0.839,49638,34,40320,48.1,50.4,20.1,79.6,2.2,1032146,6111,108,7,cubic
0.851,49845,34,43200,48.4,50.4,20.1,79.6,2.2,1030323,6118,108,7,cubic
0.859,50091,34,41760,48.6,50.4,20.1,79.6,2.2,1029916,6123,108,7,cubic
0.869,50419,35,38880,48.9,50.5,20.1,79.6,2.1,1031801,6129,108,7,cubic
0.883,50785,35,38880,49.3,52.2,20.1,79.6,2.4,1030477,6138,108,7,cubic
0.898,51068,35,41760,49.7,52.2,20.1,79.6,2.5,1028518,6147,108,7,cubic
0.910,51268,35,44640,50.0,52.2,20.1,79.6,2.5,1026057,6154,108,7,cubic
0.918,51508,35,43200,50.2,52.1,20.1,79.6,2.4,1025483,6159,108,7,cubic
0.928,51827,35,40320,50.5,52.2,20.1,79.6,2.3,1026785,6165,108,7,cubic
0.942,52183,36,38880,50.9,53.8,20.1,79.6,2.6,1025488,6173,108,7,cubic
0.957,52497,36,41760,51.2,53.7,20.1,79.6,2.6,1024491,6183,108,7,cubic
0.971,52693,36,46080,51.6,53.8,20.1,79.6,2.6,1021974,6191,108,7,cubic
0.979,52926,36,44640,51.9,54.0,20.1,79.6,2.6,1020338,6196,108,7,cubic
0.989,53236,36,41760,52.1,53.9,20.1,79.6,2.4,1021451,6202,108,7,cubic
1.003,53583,37,40320,52.3,53.8,20.1,79.6,2.2,1024100,6210,108,7,cubic
1.018,53927,37,41760,52.7,55.5,20.1,79.6,2.5,1022797,6220,108,7,cubic
1.034,54117,37,47520,53.1,55.5,20.1,79.6,2.6,1019632,6229,108,7,cubic
1.042,54345,37,46080,53.4,55.5,20.1,79.6,2.5,1018211,6234,108,7,cubic
1.052,54646,37,43200,53.6,55.5,20.1,79.6,2.4,1018735,6240,108,7,cubic
0.005,3072,2,0,55.3,57.3,20.1,79.6,2.5,988495,6246,109,8,cubic
0.006,43525,30,0,51.7,26.4,20.1,79.6,9.1,842397,6248,109,8,cubic
0.035,43525,30,28800,48.6,27.0,20.1,79.6,13.0,895778,6275,109,8,cubic
0.044,43525,30,30240,47.0,35.7,20.1,79.6,13.0,926497,6281,109,8,cubic
0.054,43525,30,31680,45.6,36.1,20.1,79.6,12.4,954056,6287,109,8,cubic
0.061,43525,30,31680,44.4,35.5,20.1,79.6,11.9,981154,6292,109,8,cubic
0.070,43525,30,33120,43.3,35.9,20.1,79.6,11.0,1005057,6298,109,8,cubic
0.079,43525,30,34560,42.4,35.7,20.1,79.6,10.1,1027478,6304,109,8,cubic
0.087,43525,30,36000,41.7,37.0,20.1,79.6,8.9,1044090,6310,109,8,cubic
0.095,43525,30,37440,41.2,37.8,20.1,79.6,7.7,1056508,6316,109,8,cubic
0.103,50645,35,37440,40.9,38.8,20.1,79.6,6.4,1238233,6321,109,8,cubic
0.112,47831,33,43200,40.8,40.1,20.1,79.6,5.0,1172500,6330,109,8,cubic
0.120,47907,33,41760,40.7,39.7,20.1,79.6,4.0,1178234,6335,110,8,cubic
0.129,47982,33,41760,40.6,40.1,20.1,79.6,3.1,1182113,6341,111,8,cubic
0.137,48057,33,41760,40.6,40.3,20.1,79.6,2.4,1184954,6347,112,8,cubic
0.154,36744,25,34560,40.7,41.5,20.1,79.6,1.6,902845,6354,114,8,cubic
0.163,36808,25,30240,40.4,38.6,20.1,79.6,1.8,910368,6358,116,8,cubic
0.171,36871,25,27360,40.4,40.3,20.1,79.6,1.4,912354,6363,116,8,cubic
0.183,36959,25,27360,40.6,41.9,20.1,79.6,1.4,910275,6370,116,8,cubic
0.195,37047,25,30240,39.9,35.2,20.1,79.6,2.4,927868,6377,116,8,cubic
0.203,37108,25,28800,39.1,33.5,20.1,79.6,3.4,948374,6382,116,8,cubic
0.214,37181,25,30240,38.9,36.9,20.1,79.6,3.1,957039,6388,116,8,cubic
0.222,37241,25,25920,38.6,36.9,20.1,79.6,2.8,964667,6393,116,8,cubic
0.236,37337,25,27360,38.4,36.9,20.1,79.6,2.5,972697,6401,116,8,cubic
0.247,37420,25,28800,38.2,36.8,20.1,79.6,2.3,979786,6408,116,8,cubic
0.258,37491,26,30240,38.0,37.0,20.1,79.6,2.0,985412,6414,116,8,cubic
0.266,37548,26,30240,37.9,36.9,20.1,79.6,1.8,990503,6420,116,8,cubic
0.276,37617,26,27360,37.8,37.0,20.1,79.6,1.6,995474,6426,116,8,cubic
0.290,37707,26,28800,37.7,36.8,20.1,79.6,1.4,1001008,6434,116,8,cubic
0.302,37786,26,30240,37.6,36.8,20.1,79.6,1.3,1005909,6441,116,8,cubic
0.312,37852,26,30240,37.7,38.6,20.1,79.6,1.2,1004085,6447,116,8,cubic
0.322,37918,26,30240,37.8,38.6,20.1,79.6,1.1,1002856,6453,116,8,cubic
0.332,37983,26,27360,37.9,38.5,20.1,79.6,1.0,1002242,6459,116,8,cubic
0.346,38069,26,28800,38.0,38.6,20.1,79.6,0.9,1002316,6467,116,8,cubic
0.358,38143,26,30240,38.1,38.7,20.1,79.6,0.9,1001812,6474,116,8,cubic
0.368,38205,26,30240,38.1,38.6,20.1,79.6,0.8,1001730,6480,116,8,cubic
0.378,38267,26,30240,38.2,38.7,20.1,79.6,0.7,1001622,6486,116,8,cubic
0.388,38328,26,27360,38.2,38.5,20.1,79.6,0.6,1002117,6492,116,8,cubic
0.402,38409,26,28800,38.3,38.5,20.1,79.6,0.5,1003448,6500,116,8,cubic
0.414,38479,26,30240,38.3,38.7,20.1,79.6,0.5,1003861,6507,116,8,cubic
0.424,38538,26,30240,38.4,38.7,20.1,79.6,0.5,1004247,6513,116,8,cubic
0.434,38596,26,30240,38.4,38.6,20.1,79.6,0.4,1005182,6519,116,8,cubic
0.444,38653,26,27360,38.4,38.5,20.1,79.6,0.3,1006483,6525,116,8,cubic
0.458,38729,26,28800,38.4,38.5,20.1,79.6,0.3,1008016,6533,116,8,cubic
0.469,38795,26,30240,38.4,38.6,20.1,79.6,0.2,1009287,6540,116,8,cubic
0.479,38850,26,30240,38.5,38.6,20.1,79.6,0.2,1010324,6546,116,8,cubic
0.490,38904,27,30240,38.5,38.6,20.1,79.6,0.2,1011123,6552,116,8,cubic
0.500,38959,27,28800,38.5,38.5,20.1,79.6,0.2,1012369,6559,116,8,cubic
0.513,39030,27,30240,38.5,38.5,20.1,79.6,0.1,1014108,6567,116,8,cubic
0.525,39091,27,31680,38.5,38.6,20.1,79.6,0.1,1015271,6574,116,8,cubic
0.535,39392,27,31680,38.5,38.6,20.1,79.6,0.1,1022743,6580,116,8,cubic
0.546,39757,27,30240,38.7,40.4,20.1,79.6,0.6,1026066,6586,116,8,cubic
0.557,40169,27,28800,38.9,40.2,20.1,79.6,0.8,1031905,6593,116,8,cubic
0.571,40527,28,30240,39.1,40.3,20.1,79.6,0.9,1036628,6601,116,8,cubic
0.583,40830,28,33120,39.2,40.3,20.1,79.6,1.0,1040254,6609,116,8,cubic
0.593,41132,28,33120,39.4,40.3,20.1,79.6,1.0,1044489,6615,116,8,cubic
0.603,41481,28,31680,39.5,40.3,20.1,79.6,1.0,1050178,6621,116,8,cubic
0.615,41926,29,28800,39.6,40.2,20.1,79.6,0.9,1059138,6628,116,8,cubic
0.630,42268,29,33120,39.9,42.0,20.1,79.6,1.3,1059720,6638,116,8,cubic
0.642,42559,29,34560,40.1,42.0,20.1,79.6,1.5,1060000,6645,116,8,cubic
0.652,42896,29,33120,40.4,42.0,20.1,79.6,1.6,1062387,6651,116,8,cubic
0.664,43231,30,33120,40.6,42.0,20.1,79.6,1.6,1065301,6658,116,8,cubic
0.676,43705,30,30240,41.0,43.6,20.1,79.6,1.9,1067094,6666,116,8,cubic
0.693,43987,30,36000,41.3,43.7,20.1,79.6,2.1,1065137,6676,116,8,cubic
0.703,44313,30,34560,41.6,43.7,20.1,79.6,2.2,1065293,6682,116,8,cubic
0.715,44637,30,34560,41.8,43.6,20.1,79.6,2.1,1066747,6689,116,8,cubic
0.727,45004,31,33120,42.3,45.4,20.1,79.6,2.5,1064251,6696,116,8,cubic
0.740,45415,31,33120,42.7,45.3,20.1,79.6,2.6,1064455,6705,116,8,cubic
0.756,45731,31,36000,43.0,45.4,20.1,79.6,2.7,1063239,6714,116,8,cubic
0.767,46044,31,36000,43.3,45.4,20.1,79.6,2.6,1063150,6721,116,8,cubic
0.779,46356,32,36000,43.6,45.3,20.1,79.6,2.4,1064187,6728,116,8,cubic
0.791,46754,32,34560,44.0,47.0,20.1,79.6,2.7,1062832,6736,116,8,cubic
0.806,47149,32,34560,44.4,47.0,20.1,79.6,2.8,1062656,6745,116,8,cubic
0.822,47453,32,37440,44.7,47.1,20.1,79.6,2.8,1061398,6754,116,8,cubic
0.833,47799,33,36000,45.0,47.1,20.1,79.6,2.7,1062058,6761,116,8,cubic
0.847,48142,33,37440,45.5,48.8,20.1,79.6,3.0,1058484,6770,116,8,cubic
0.861,48526,33,36000,45.9,48.8,20.1,79.6,3.0,1057257,6778,116,8,cubic
0.876,48864,33,37440,46.3,48.8,20.1,79.6,3.0,1056359,6787,116,8,cubic
0.889,49199,34,37440,46.6,48.7,20.1,79.6,2.9,1056520,6795,116,8,cubic
0.903,49575,34,37440,47.0,50.4,20.1,79.6,3.1,1053800,6804,116,8,cubic
0.918,49905,34,38880,47.5,50.3,20.1,79.6,3.2,1051650,6813,116,8,cubic
0.932,50275,34,37440,47.8,50.3,20.1,79.6,3.1,1051668,6821,116,8,cubic
0.947,50602,35,38880,48.1,50.4,20.1,79.6,3.0,1051360,6830,116,8,cubic
0.961,50966,35,38880,48.6,52.2,20.1,79.6,3.2,1047734,6839,116,8,cubic
0.976,51328,35,38880,49.1,52.1,20.1,79.6,3.3,1045824,6848,116,8,cubic
0.991,51648,35,40320,49.5,52.1,20.1,79.6,3.2,1044195,6857,116,8,cubic
1.005,52005,36,38880,49.8,52.1,20.1,79.6,3.1,1044340,6865,116,8,cubic
1.020,52360,36,40320,50.3,53.7,20.1,79.6,3.3,1041306,6875,116,8,cubic
1.035,52713,36,40320,50.7,53.8,20.1,79.6,3.4,1039191,6884,116,8,cubic
1.050,53063,36,40320,51.1,53.8,20.1,79.6,3.3,1038130,6893,116,8,cubic
1.066,53411,37,40320,51.5,53.8,20.1,79.6,3.1,1038114,6902,116,8,cubic
1.081,53794,37,40320,52.0,55.6,20.1,79.6,3.4,1035057,6912,116,8,cubic
1.098,54137,37,41760,52.4,55.5,20.1,79.6,3.4,1032872,6922,116,8,cubic
1.113,54478,37,41760,52.8,55.5,20.1,79.6,3.3,1031819,6931,116,8,cubic
1.128,54817,38,41760,53.1,55.5,20.1,79.6,3.2,1031538,6940,116,8,cubic
1.143,55191,38,41760,53.6,57.1,20.1,79.6,3.4,1029087,6950,116,8,cubic
1.160,55563,38,41760,54.1,57.2,20.1,79.6,3.4,1027498,6960,116,8,cubic
1.177,55895,38,43200,54.5,57.2,20.1,79.6,3.4,1026198,6970,116,8,cubic
1.192,56225,39,43200,54.8,57.2,20.1,79.6,3.2,1025891,6979,116,8,cubic
1.208,56590,39,43200,55.3,58.9,20.1,79.6,3.4,1022920,6989,116,8,cubic
1.225,56952,39,43200,55.8,59.0,20.1,79.6,3.5,1020974,6999,116,8,cubic
1.242,57312,39,43200,56.2,59.0,20.1,79.6,3.4,1020185,7009,116,8,cubic
1.259,57634,40,44640,56.5,59.1,20.1,79.6,3.3,1019331,7019,116,8,cubic
1.274,57990,40,44640,57.1,60.7,20.1,79.6,3.5,1016191,7029,116,8,cubic
1.291,58344,40,44640,57.5,60.5,20.1,79.6,3.5,1014784,7039,116,8,cubic
1.308,58695,40,44640,57.9,60.5,20.1,79.6,3.4,1014150,7049,116,8,cubic
1.325,59079,41,43200,58.2,60.4,20.1,79.6,3.2,1015312,7059,116,8,cubic
1.343,59426,41,46080,58.7,62.2,20.1,79.6,3.4,1012626,7071,116,8,cubic
0.006,3072,2,0,60.4,64.1,20.1,79.6,3.5,983629,7080,117,9,cubic
0.006,47468,32,0,56.3,27.9,20.1,79.6,10.7,842392,7082,117,9,cubic
0.036,47468,32,28800,52.7,27.3,20.1,79.6,15.3,900328,7110,117,9,cubic
0.047,47468,32,31680,50.8,37.4,20.1,79.6,15.3,934391,7117,117,9,cubic
0.056,47468,32,33120,49.1,37.0,20.1,79.6,14.9,967116,7123,117,9,cubic
0.063,47468,32,33120,47.6,37.3,20.1,79.6,14.1,997017,7128,117,9,cubic
0.072,47468,32,34560,46.3,36.8,20.1,79.6,13.3,1026024,7134,117,9,cubic
0.080,47468,32,36000,45.1,37.2,20.1,79.6,12.2,1051875,7140,117,9,cubic
0.090,47468,32,38880,44.3,38.4,20.1,79.6,10.9,1071778,7147,117,9,cubic
0.098,47468,32,40320,43.7,39.2,20.1,79.6,9.4,1087418,7153,117,9,cubic
0.105,54588,37,40320,43.2,40.3,20.1,79.6,7.9,1262500,7158,117,9,cubic
0.116,52030,36,46080,42.9,40.2,20.1,79.6,6.7,1214122,7168,118,9,cubic
0.123,52110,36,46080,42.5,40.3,20.1,79.6,5.6,1225108,7174,119,9,cubic
0.131,52190,36,46080,42.1,39.3,20.1,79.6,5.0,1238872,7180,120,9,cubic
0.148,39930,27,38880,41.7,40.8,20.1,79.6,3.6,957737,7188,123,9,cubic
0.156,39998,27,33120,41.6,40.9,20.1,79.6,2.9,961559,7190,124,9,cubic
0.165,40065,27,33120,41.6,42.0,20.1,79.6,2.2,962152,7197,126,9,cubic
0.173,40131,27,33120,41.6,41.7,20.1,79.6,1.7,963645,7205,129,9,cubic
0.182,40197,27,31680,40.2,30.2,20.1,79.6,4.1,999552,7211,130,9,cubic
0.192,40276,27,31680,38.7,28.4,20.1,79.6,6.0,1039622,7217,130,9,cubic
0.202,40353,28,31680,37.7,30.2,20.1,79.6,6.7,1071166,7223,130,9,cubic
0.212,40430,28,33120,37.2,33.6,20.1,79.6,6.0,1088085,7230,130,9,cubic
0.222,40506,28,33120,37.3,38.6,20.1,79.6,4.9,1084788,7236,130,9,cubic
0.232,40582,28,31680,37.7,40.3,20.1,79.6,4.4,1076217,7242,130,9,cubic
0.244,40669,28,31680,38.0,40.2,20.1,79.6,3.9,1069533,7249,130,9,cubic
0.256,40755,28,30240,38.5,42.1,20.1,79.6,4.0,1057747,7256,130,9,cubic
0.270,40852,28,31680,39.0,42.1,20.1,79.6,3.9,1048266,7264,130,9,cubic
0.282,40936,28,31680,39.4,42.0,20.1,79.6,3.7,1040252,7271,130,9,cubic
0.293,41019,28,31680,39.7,42.1,20.1,79.6,3.4,1033510,7278,130,9,cubic
0.305,41101,28,31680,40.0,42.0,20.1,79.6,3.1,1028064,7285,130,9,cubic
0.317,41182,28,30240,40.2,42.0,20.1,79.6,2.9,1023765,7292,130,9,cubic
0.331,41273,28,31680,40.4,42.0,20.1,79.6,2.6,1020547,7300,130,9,cubic
0.343,41352,28,31680,40.6,42.0,20.1,79.6,2.3,1017770,7307,130,9,cubic
0.354,41430,28,31680,40.8,41.9,20.1,79.6,2.1,1015615,7314,130,9,cubic
0.366,41507,28,31680,40.9,42.0,20.1,79.6,1.8,1013750,7321,130,9,cubic
0.378,41583,28,30240,41.1,42.0,20.1,79.6,1.6,1012342,7328,130,9,cubic
0.392,41669,28,31680,41.2,42.0,20.1,79.6,1.5,1011579,7336,130,9,cubic
0.403,41743,28,31680,41.3,42.0,20.1,79.6,1.3,1010995,7343,130,9,cubic
0.415,41816,29,31680,41.4,41.9,20.1,79.6,1.1,1010878,7350,130,9,cubic
0.427,41888,29,33120,41.4,42.0,20.1,79.6,1.0,1010688,7358,130,9,cubic
0.439,41960,29,31680,41.5,42.0,20.1,79.6,0.9,1010816,7365,130,9,cubic
0.453,42040,29,33120,41.6,42.0,20.1,79.6,0.8,1011184,7373,130,9,cubic
0.464,42109,29,33120,41.6,42.0,20.1,79.6,0.7,1011506,7380,130,9,cubic
0.476,42177,29,31680,41.9,43.6,20.1,79.6,1.0,1007115,7387,130,9,cubic
0.490,42255,29,33120,42.1,43.7,20.1,79.6,1.2,1003562,7395,130,9,cubic
0.502,42322,29,31680,42.3,43.5,20.1,79.6,1.3,1000922,7402,130,9,cubic
0.515,42397,29,33120,42.5,43.7,20.1,79.6,1.3,998539,7410,130,9,cubic
0.527,42462,29,33120,42.6,43.8,20.1,79.6,1.3,996082,7417,130,9,cubic
0.539,42525,29,31680,42.8,43.7,20.1,79.6,1.2,994573,7424,130,9,cubic
0.553,42598,29,33120,42.9,43.7,20.1,79.6,1.2,993493,7432,130,9,cubic
0.564,42659,29,31680,43.0,43.6,20.1,79.6,1.1,992739,7439,130,9,cubic
0.578,42729,29,33120,43.1,43.6,20.1,79.6,1.0,992497,7447,130,9,cubic
0.590,42789,29,33120,43.1,43.7,20.1,79.6,0.9,992162,7454,130,9,cubic
0.602,42898,29,31680,43.2,43.6,20.1,79.6,0.8,993377,7461,130,9,cubic
0.615,43233,30,33120,43.3,43.7,20.1,79.6,0.7,999560,7469,130,9,cubic
0.627,43612,30,33120,43.3,43.7,20.1,79.6,0.7,1006879,7477,130,9,cubic
0.641,43942,30,34560,43.4,43.8,20.1,79.6,0.6,1013025,7485,130,9,cubic
0.653,44268,30,34560,43.4,43.7,20.1,79.6,0.5,1019624,7492,130,9,cubic
0.664,44639,30,33120,43.5,43.7,20.1,79.6,0.5,1027341,7499,130,9,cubic
0.678,45006,31,33120,43.7,45.4,20.1,79.6,0.9,1029956,7507,130,9,cubic
