time_hms,kb_per_sec_in,kb_per_sec_out
15:56:28,0.0,0.0
15:56:29,0.0,0.4
15:56:30,0.0,0.0
15:56:31,0.0,0.0
15:56:32,0.1,0.0
15:56:33,0.0,0.1
15:56:34,0.0,0.1
15:56:35,0.0,0.1
15:56:36,0.0,0.0
15:56:37,0.0,0.4
15:56:38,0.0,0.0
15:56:39,0.0,0.0
15:56:40,0.0,0.0
15:56:41,0.0,0.0
15:56:42,0.0,0.0
15:56:43,0.0,0.0
15:56:44,0.0,0.0
15:56:45,0.0,0.0
15:56:46,0.0,0.0
15:56:47,0.1,0.0
15:56:48,0.0,0.0
15:56:49,0.0,0.1
15:56:50,0.0,0.1
15:56:51,0.0,0.1
15:56:52,0.0,0.0
15:56:53,0.0,0.5
15:56:54,0.0,0.0
15:56:55,0.0,0.0
15:56:56,0.0,0.0
15:56:57,0.0,0.0
15:56:58,7.0,228.4
15:56:59,16.1,650.3
15:57:00,7.3,283.8
15:57:01,6.7,258.7
15:57:02,7.2,273.4
15:57:03,13.5,535.1
15:57:04,6.7,258.7
15:57:05,10.4,409.3
15:57:06,7.2,282.2
15:57:07,7.1,285.2
15:57:08,6.9,282.3
15:57:09,9.0,340.0
15:57:10,7.0,276.4
15:57:11,7.0,260.1
15:57:12,7.4,291.2
15:57:13,6.2,235.0
15:57:14,8.3,314.7
15:57:15,7.8,298.6
15:57:16,7.3,280.8
15:57:17,7.8,311.9
15:57:18,7.2,313.4
15:57:19,12.3,492.2
15:57:20,6.9,266.0
15:57:21,14.4,603.0
15:57:22,6.3,279.4
15:57:23,7.4,288.2
15:57:24,6.8,249.9
15:57:25,8.1,350.7
15:57:26,8.4,347.4
15:57:27,6.8,300.0
15:57:28,6.4,266.0
15:57:29,7.3,279.2
15:57:30,7.3,283.8
15:57:31,14.4,572.0
15:57:32,7.1,319.3
15:57:33,9.3,394.6
15:57:34,7.4,307.4
15:57:35,10.7,418.2
15:57:36,8.8,353.2
15:57:37,10.5,410.8
15:57:38,10.0,405.0
15:57:39,12.1,467.0
15:57:40,8.8,372.5
