Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:02:11.200Z,1.91,4.36,1.074,1,0,0.0,428,0.148
2026-04-10T09:02:12.200Z,2.17,4.29,1.064,1,0,0.0,5070,1.536
2026-04-10T09:02:13.200Z,2.42,4.23,1.054,2,0,0.0,5070,1.536
2026-04-10T09:02:14.200Z,2.09,4.18,1.043,2,0,0.0,4688,1.428
2026-04-10T09:02:15.200Z,2.23,4.14,1.034,2,0,0.0,4688,1.428
2026-04-10T09:02:16.200Z,2.15,4.11,1.03,2,0,0.0,4764,1.45
2026-04-10T09:02:17.200Z,2.18,4.08,1.02,2,0,0.0,4764,1.45
2026-04-10T09:02:18.201Z,1.98,4.06,1.016,2,0,0.0,4680,1.432
2026-04-10T09:02:19.200Z,2.15,4.05,1.016,2,0,0.0,4680,1.432
2026-04-10T09:02:20.200Z,1.99,4.04,1.011,2,0,0.0,4674,1.424
2026-04-10T09:02:21.200Z,2.08,4.03,1.007,2,0,0.0,4674,1.424
2026-04-10T09:02:22.201Z,1.95,4.02,1.007,2,0,0.0,4718,1.433
2026-04-10T09:02:23.200Z,2.6,4.01,1.007,2,0,0.0,4718,1.433
2026-04-10T09:02:24.205Z,1.81,4.01,1.002,2,0,0.0,3526,1.079
2026-04-10T09:02:25.200Z,2.57,4.0,1.002,2,0,0.0,3526,1.079
2026-04-10T09:02:26.203Z,1.95,4.0,1.002,2,0,0.0,3230,0.993
2026-04-10T09:02:27.200Z,1.89,4.0,1.002,2,0,0.0,3230,0.993
2026-04-10T09:02:28.200Z,1.82,4.0,1.002,2,0,0.0,4406,1.348
2026-04-10T09:02:29.203Z,2.93,4.0,1.002,2,0,0.0,2370,0.732
2026-04-10T09:02:30.202Z,1.9,4.01,1.002,3,0,0.0,2370,0.732
2026-04-10T09:02:31.200Z,1.83,4.01,1.002,3,0,0.0,2370,0.732
2026-04-10T09:02:32.202Z,2.03,4.0,1.002,3,0,0.0,4778,1.46
2026-04-10T09:02:33.200Z,2.36,4.0,1.002,4,0,0.0,4778,1.46
2026-04-10T09:02:34.203Z,1.9,4.0,1.002,5,0,0.0,3142,0.963
2026-04-10T09:02:35.201Z,2.37,4.0,1.002,5,0,0.0,3142,0.963
2026-04-10T09:02:36.205Z,2.04,3.99,1.002,5,0,0.0,3058,0.941
2026-04-10T09:02:37.200Z,1.61,3.99,1.002,5,0,0.0,3058,0.941
2026-04-10T09:02:38.204Z,1.9,3.99,1.002,6,0,0.0,5090,1.553
2026-04-10T09:02:39.200Z,1.59,3.99,0.998,6,0,0.0,5090,1.553
2026-04-10T09:02:40.200Z,1.08,3.99,0.998,6,0,0.0,5090,1.553
2026-04-10T09:02:41.200Z,0.74,3.99,0.998,6,0,0.0,5090,1.553
2026-04-10T09:02:42.200Z,0.4,3.99,0.998,6,2,0.124,4480,2.744
2026-04-10T09:02:43.200Z,0.34,4.19,1.0,6,5,0.579,4480,2.744
2026-04-10T09:02:44.200Z,0.14,4.32,1.0,7,9,0.971,3138,2.738
2026-04-10T09:02:45.200Z,0.67,4.31,1.067,7,9,1.06,3138,2.738
2026-04-10T09:02:46.206Z,2.06,4.25,1.056,8,9,1.06,910,0.799
2026-04-10T09:02:47.200Z,1.57,4.2,1.046,9,9,1.06,910,0.799
2026-04-10T09:02:48.203Z,2.09,4.15,1.041,9,9,1.06,1728,1.494
2026-04-10T09:02:49.200Z,2.23,4.12,1.032,10,9,1.06,1728,1.494
2026-04-10T09:02:50.205Z,1.97,4.09,1.027,11,9,1.06,906,0.793
2026-04-10T09:02:51.200Z,1.91,4.07,1.018,11,9,1.06,906,0.793
2026-04-10T09:02:52.207Z,2.1,4.05,1.014,11,9,1.06,850,0.727
2026-04-10T09:02:53.200Z,2.2,4.04,1.014,11,9,1.06,850,0.727
2026-04-10T09:02:54.203Z,1.94,4.03,1.009,11,9,1.06,774,0.666
2026-04-10T09:02:55.205Z,2.87,4.02,1.005,11,9,1.06,446,0.401
2026-04-10T09:02:56.206Z,2.07,4.01,1.005,11,9,1.06,446,0.401
2026-04-10T09:02:57.205Z,2.92,4.01,1.005,12,9,1.06,382,0.357
2026-04-10T09:02:58.203Z,1.93,4.0,1.005,12,9,1.06,382,0.357
2026-04-10T09:02:59.206Z,2.87,4.0,1.0,12,9,1.06,346,0.321
2026-04-10T09:03:00.203Z,1.8,4.0,1.0,12,9,1.06,346,0.321
2026-04-10T09:03:01.205Z,2.81,4.0,1.0,12,9,1.06,430,0.384
2026-04-10T09:03:02.204Z,1.95,4.0,1.0,12,9,1.06,430,0.384
2026-04-10T09:03:03.206Z,2.84,4.0,1.0,12,9,1.06,240,0.225
2026-04-10T09:03:04.206Z,1.82,4.0,1.0,12,9,1.06,240,0.225
2026-04-10T09:03:05.206Z,2.84,4.0,1.0,12,9,1.06,274,0.273
2026-04-10T09:03:06.204Z,1.96,4.0,1.0,12,9,1.06,274,0.273
2026-04-10T09:03:07.200Z,2.37,4.0,1.0,12,9,1.06,274,0.273
2026-04-10T09:03:08.202Z,1.83,4.0,1.0,12,9,1.06,338,0.32
2026-04-10T09:03:09.201Z,2.1,4.0,1.0,12,9,1.06,338,0.32
2026-04-10T09:03:10.206Z,1.95,4.0,1.0,12,9,1.06,354,0.334
2026-04-10T09:03:11.201Z,1.82,4.0,1.0,12,9,1.06,354,0.334
2026-04-10T09:03:12.205Z,1.85,4.0,1.0,12,9,1.06,424,0.397
2026-04-10T09:03:13.200Z,1.33,4.0,1.0,12,9,1.06,424,0.397
2026-04-10T09:03:14.204Z,1.99,4.0,1.0,12,9,1.06,438,0.39
2026-04-10T09:03:15.200Z,1.32,4.0,1.0,12,9,1.06,438,0.39
2026-04-10T09:03:16.203Z,3.87,4.0,1.0,12,9,1.06,224,0.576
2026-04-10T09:03:17.200Z,3.06,4.0,1.0,12,9,1.06,224,0.576
2026-04-10T09:03:18.207Z,3.96,4.0,1.0,12,9,1.06,328,0.944
2026-04-10T09:03:19.200Z,2.94,4.0,1.0,12,9,1.06,328,0.944
