Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,428.0,0,0.0,4.36,1.074
2,5070.0,0,0.0,4.26,1.0590000000000002
3,4688.0,0,0.0,4.16,1.0385
4,4764.0,0,0.0,4.095000000000001,1.025
5,4680.0,0,0.0,4.055,1.016
6,4674.0,0,0.0,4.035,1.009
7,4718.0,0,0.0,4.015,1.007
8,3526.0,0,0.0,4.005,1.002
9,3230.0,0,0.0,4.0,1.002
10,4406.0,0,0.0,4.0,1.002
11,2370.0,1,0.0,4.006666666666667,1.002
12,4778.0,1,0.0,4.0,1.002
13,3142.0,2,0.0,4.0,1.002
14,3058.0,0,0.0,3.99,1.002
15,5090.0,1,0.0,3.99,0.999
16,4480.0,0,0.3515,4.09,0.999
17,3138.0,1,0.6640000000000001,4.3149999999999995,1.0335
18,910.0,2,0.044499999999999984,4.225,1.0510000000000002
19,1728.0,1,0.0,4.135,1.0365
20,906.0,2,0.0,4.08,1.0225
21,850.0,0,0.0,4.045,1.014
22,774.0,0,0.0,4.03,1.009
23,446.0,0,0.0,4.015,1.005
24,382.0,1,0.0,4.005,1.005
25,346.0,0,0.0,4.0,1.0
26,430.0,0,0.0,4.0,1.0
27,240.0,0,0.0,4.0,1.0
28,274.0,0,0.0,4.0,1.0
29,338.0,0,0.0,4.0,1.0
30,354.0,0,0.0,4.0,1.0
31,424.0,0,0.0,4.0,1.0
32,438.0,0,0.0,4.0,1.0
33,224.0,0,0.0,4.0,1.0
34,328.0,0,0.0,4.0,1.0
35,448.0,0,0.0,4.0,1.0
36,426.0,0,0.0,4.0,1.0
37,442.0,0,0.0,4.0,1.0
38,368.0,0,0.0,4.0,1.0
39,430.0,0,0.0,4.0,1.0
40,222.0,0,0.0,4.0,1.0
41,380.0,0,0.0,4.0,1.0
42,294.0,0,0.0,4.0,1.0
43,376.0,0,0.0,4.0,1.0
44,272.0,0,0.0,4.0,1.0
45,322.0,0,0.0,4.0,1.0
46,434.0,0,0.0,4.0,1.0
47,318.0,0,0.0,4.0,1.0
48,378.0,0,0.0,4.0,1.0
49,364.0,0,0.0,4.0,1.0
50,422.0,0,0.0,4.0,1.0
51,404.0,0,0.0,4.0,1.0
52,418.0,0,0.0,4.0,1.0
53,436.0,0,0.0,4.0,1.0
54,440.0,0,0.0,4.0,1.0
55,428.0,0,0.0,4.0,1.0
56,164.0,0,0.0,4.0,1.0
57,212.0,0,0.0,4.0,1.0
58,450.0,0,0.0,4.0,1.0
59,428.0,0,0.0,4.0,1.0
60,422.0,0,0.0,4.0,1.0
61,418.0,0,0.0,4.0,1.0
62,410.0,0,0.0,4.0,1.0
63,440.0,0,0.0,4.0,1.0
64,426.0,0,0.0,4.0,1.0
65,448.0,0,0.0,4.0,1.0
66,270.0,0,0.0,4.0,1.0
67,278.0,0,0.0,4.0,1.0
68,386.0,0,0.0,4.0,1.0
69,262.0,0,0.0,4.0,1.0
70,440.0,0,0.0,4.0,1.0
71,464.0,0,0.0,4.0,1.0
72,438.0,0,0.0,4.0,1.0
73,450.0,0,0.0,4.0,1.0
74,428.0,0,0.0,4.0,1.0
75,432.0,0,0.0,4.0,1.0
76,446.0,0,0.0,4.0,1.0
77,448.0,0,0.0,4.0,1.0
78,440.0,0,0.0,4.0,1.0
79,440.0,0,0.0,4.0,1.0
80,442.0,0,0.0,4.0,1.0
81,406.0,0,0.0,4.0,1.0
82,446.0,0,0.0,4.0,1.0
83,382.0,0,0.0,4.0,1.0
84,346.0,0,0.0,4.0,1.0
85,430.0,0,0.0,4.0,1.0
86,240.0,0,0.0,4.0,1.0
87,274.0,0,0.0,4.0,1.0
88,338.0,0,0.0,4.0,1.0
