Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:55:25.368Z,1.41,3.98,1.001,16,0,0.000,3102,1.388
2026-04-02T10:55:26.368Z,1.64,3.98,1.001,17,0,0.000,1825,0.887
2026-04-02T10:55:27.369Z,0.92,3.98,1.001,17,0,0.000,1825,0.887
2026-04-02T10:55:28.368Z,1.63,3.98,1.001,17,0,0.000,3422,1.384
2026-04-02T10:55:29.369Z,1.20,3.98,1.001,18,0,0.000,3422,1.384
2026-04-02T10:55:30.368Z,1.68,3.98,1.001,19,0,0.000,1947,0.812
2026-04-02T10:55:31.368Z,1.12,3.98,1.001,19,0,0.000,1947,0.812
2026-04-02T10:55:32.368Z,1.67,3.98,1.001,19,0,0.000,1182,0.641
2026-04-02T10:55:33.368Z,0.92,3.98,1.001,19,0,0.000,1182,0.641
2026-04-02T10:55:34.368Z,2.20,3.98,1.001,20,0,0.000,765,0.499
2026-04-02T10:55:35.368Z,2.65,3.98,1.001,20,0,0.000,3624,1.489
2026-04-02T10:55:36.368Z,2.68,3.98,1.001,21,0,0.000,3624,1.489
2026-04-02T10:55:37.369Z,2.62,3.98,1.001,21,0,0.000,4627,1.762
2026-04-02T10:55:38.368Z,3.22,3.97,1.001,21,0,0.000,4627,1.762
2026-04-02T10:55:39.368Z,2.69,3.98,0.997,21,0,0.000,3075,1.329
2026-04-02T10:55:40.368Z,2.62,3.98,0.997,21,0,0.000,3075,1.329
2026-04-02T10:55:41.369Z,2.63,3.98,0.997,21,0,0.000,3824,1.696
2026-04-02T10:55:42.373Z,3.79,3.99,0.997,21,0,0.000,1747,0.832
2026-04-02T10:55:43.372Z,2.75,3.99,0.997,21,0,0.000,1747,0.832
2026-04-02T10:55:44.368Z,2.69,3.99,0.997,22,0,0.000,1747,0.832
2026-04-02T10:55:45.369Z,2.66,4.00,0.997,22,0,0.000,3176,1.373
2026-04-02T10:55:46.373Z,3.79,4.00,0.997,23,0,0.000,1540,0.735
2026-04-02T10:55:47.370Z,2.81,4.00,0.997,23,0,0.000,1540,0.735
2026-04-02T10:55:48.368Z,3.69,4.00,1.001,24,0,0.000,1622,0.722
2026-04-02T10:55:49.370Z,2.69,4.00,1.001,24,0,0.000,1622,0.722
2026-04-02T10:55:50.368Z,2.65,4.00,1.001,24,0,0.000,1622,0.722
2026-04-02T10:55:51.371Z,2.83,4.00,1.001,24,0,0.000,3191,1.367
2026-04-02T10:55:52.369Z,2.49,4.00,1.001,25,0,0.000,3191,1.367
2026-04-02T10:55:53.373Z,2.70,4.00,1.001,25,0,0.000,3360,1.421
2026-04-02T10:55:54.368Z,2.42,4.00,1.001,25,0,0.000,3360,1.421
2026-04-02T10:55:55.370Z,2.84,4.00,1.001,25,0,0.000,3311,1.420
2026-04-02T10:55:56.368Z,2.25,4.00,1.001,25,0,0.000,3311,1.420
2026-04-02T10:55:57.370Z,2.71,4.00,1.001,25,0,0.000,3433,1.397
2026-04-02T10:55:58.368Z,2.17,4.00,1.001,25,0,0.000,3433,1.397
2026-04-02T10:55:59.372Z,2.77,4.00,1.001,25,0,0.000,3420,1.371
2026-04-02T10:56:00.368Z,2.13,3.99,1.001,25,0,0.000,3420,1.371
2026-04-02T10:56:01.376Z,2.72,3.99,1.001,25,0,0.000,3433,1.360
2026-04-02T10:56:02.368Z,2.21,3.99,1.001,25,0,0.000,3433,1.360
2026-04-02T10:56:03.372Z,2.86,3.99,1.001,25,0,0.000,1012,0.391
2026-04-02T10:56:04.368Z,1.77,3.99,1.001,25,0,0.000,1012,0.391
2026-04-02T10:56:05.371Z,2.73,3.99,1.001,25,0,0.000,1270,0.722
2026-04-02T10:56:06.368Z,1.67,3.99,1.001,25,0,0.000,1270,0.722
2026-04-02T10:56:07.368Z,1.90,3.99,1.001,25,0,0.000,1270,0.722
2026-04-02T10:56:08.368Z,1.75,3.99,1.001,25,0,0.000,3253,1.464
2026-04-02T10:56:09.368Z,1.97,3.99,1.001,25,0,0.000,3253,1.464
2026-04-02T10:56:10.368Z,1.69,3.99,1.001,25,0,0.000,3289,1.362
2026-04-02T10:56:11.368Z,1.13,3.99,1.001,25,0,0.000,3289,1.362
2026-04-02T10:56:12.368Z,1.39,3.98,1.001,25,0,0.000,3289,1.362
2026-04-02T10:56:13.368Z,1.65,3.98,1.001,26,0,0.000,5070,2.210
2026-04-02T10:56:14.369Z,1.70,3.98,1.001,27,0,0.000,3176,1.119
2026-04-02T10:56:15.368Z,0.92,3.98,1.001,27,0,0.000,3176,1.119
2026-04-02T10:56:16.368Z,1.64,3.98,1.001,27,0,0.000,3264,1.558
2026-04-02T10:56:17.368Z,0.99,3.98,1.001,27,0,0.000,3264,1.558
2026-04-02T10:56:18.368Z,1.61,3.98,1.001,27,0,0.000,3309,1.449
2026-04-02T10:56:19.368Z,1.15,3.98,1.001,27,0,0.000,3309,1.449
2026-04-02T10:56:20.368Z,1.62,3.98,1.001,28,0,0.000,1850,1.110
2026-04-02T10:56:21.368Z,0.79,3.98,1.001,28,0,0.000,1850,1.110
2026-04-02T10:56:22.368Z,1.19,3.98,1.001,28,0,0.000,1850,1.110
2026-04-02T10:56:23.368Z,1.14,3.98,1.001,29,0,0.000,3906,1.686
2026-04-02T10:56:24.368Z,1.62,3.98,1.001,29,0,0.000,2152,0.993
2026-04-02T10:56:25.368Z,1.16,3.98,1.001,29,0,0.000,2152,0.993
2026-04-02T10:56:26.368Z,1.61,3.97,1.001,30,0,0.000,1403,0.815
2026-04-02T10:56:27.368Z,0.68,3.97,0.997,30,0,0.000,1403,0.815
2026-04-02T10:56:28.368Z,0.87,3.98,0.997,30,0,0.000,1403,0.815
2026-04-02T10:56:29.368Z,2.37,3.98,0.997,31,0,0.000,3235,1.498
2026-04-02T10:56:30.368Z,2.66,3.98,0.997,32,0,0.000,485,0.244
2026-04-02T10:56:31.368Z,2.71,3.99,0.997,32,0,0.000,3013,1.428
2026-04-02T10:56:32.373Z,3.64,3.99,0.997,33,0,0.000,3142,0.989
2026-04-02T10:56:33.368Z,2.85,3.99,0.997,33,0,0.000,3142,0.989
2026-04-02T10:56:34.368Z,3.73,4.00,0.997,33,0,0.000,3057,0.945
2026-04-02T10:56:35.368Z,2.73,4.00,0.997,33,0,0.000,3057,0.945
2026-04-02T10:56:36.371Z,3.67,4.00,1.001,33,0,0.000,3090,0.994
2026-04-02T10:56:37.368Z,2.87,4.00,1.001,33,0,0.000,3090,0.994
2026-04-02T10:56:38.371Z,3.70,4.00,1.001,33,0,0.000,3097,0.998
2026-04-02T10:56:39.368Z,2.75,4.00,1.001,33,0,0.000,3097,0.998
2026-04-02T10:56:40.377Z,3.66,4.00,1.001,33,0,0.000,3137,0.980
2026-04-02T10:56:41.371Z,2.88,4.00,1.001,33,0,0.000,3137,0.980
2026-04-02T10:56:42.368Z,3.42,4.00,1.001,33,0,0.000,3137,0.980
2026-04-02T10:56:43.369Z,2.75,4.00,1.001,33,0,0.000,3128,1.007
2026-04-02T10:56:44.368Z,2.67,4.00,1.001,33,0,0.000,3128,1.007
2026-04-02T10:56:45.377Z,2.63,4.00,1.001,33,0,0.000,4864,1.483
2026-04-02T10:56:46.368Z,2.98,4.00,1.001,34,0,0.000,4864,1.483
2026-04-02T10:56:47.370Z,2.77,4.00,1.001,34,0,0.000,3780,1.175
2026-04-02T10:56:48.368Z,2.45,3.99,1.001,34,0,0.000,3780,1.175
2026-04-02T10:56:49.377Z,2.65,3.99,1.001,34,0,0.000,4941,1.508
2026-04-02T10:56:50.368Z,2.41,3.99,1.001,34,0,0.000,4941,1.508
2026-04-02T10:56:51.373Z,2.76,3.99,1.001,34,0,0.000,4769,1.588
2026-04-02T10:56:52.368Z,2.42,3.99,1.001,34,0,0.000,4769,1.588
2026-04-02T10:56:53.369Z,2.66,3.99,1.001,34,0,0.000,4454,1.368
2026-04-02T10:56:54.368Z,2.25,3.99,1.001,34,0,0.000,4454,1.368
2026-04-02T10:56:55.368Z,2.69,3.99,1.001,34,0,0.000,5050,1.550
2026-04-02T10:56:56.368Z,2.24,3.99,1.001,34,0,0.000,5050,1.550
2026-04-02T10:56:57.369Z,2.67,3.99,1.001,34,0,0.000,4205,1.302
2026-04-02T10:56:58.368Z,2.13,3.99,1.001,34,0,0.000,4205,1.302
2026-04-02T10:56:59.371Z,2.81,3.99,1.001,34,0,0.000,4126,1.261
