Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,681.0,0,0.0,4.14,1.035
2,4758.0,1,0.0,4.095000000000001,1.025
3,4517.0,0,0.0,4.05,1.0175
4,5021.0,0,0.0,4.03,1.009
5,4861.0,0,0.0,4.02,1.007
6,2755.0,0,0.0,4.006666666666667,1.0036666666666667
7,3572.0,0,0.0,4.0,1.002
8,5019.0,0,0.0,4.0,1.002
9,4771.0,0,0.0,3.99,1.002
10,4870.0,0,0.0,3.99,1.0
11,4337.0,0,0.0,3.99,0.998
12,4249.0,0,0.0,3.99,0.998
13,2314.0,0,0.0,3.9966666666666666,0.9979999999999999
14,4495.0,0,0.0,4.0,0.998
15,3624.0,0,0.0,4.003333333333333,0.9979999999999999
16,4627.0,0,0.0,4.01,0.998
17,3075.0,0,0.0,4.005,1.002
18,2922.0,1,0.0,4.0,1.002
19,3292.0,0,0.0,3.995,1.002
20,3176.0,0,0.0,3.99,1.002
21,3127.0,0,0.0,3.99,1.0
22,3202.0,0,0.0,3.99,0.998
23,3191.0,0,0.0,3.995,0.998
24,3360.0,0,0.0,4.0,0.998
25,3311.0,0,0.0,4.0,0.998
26,3433.0,0,0.0,4.0,0.998
27,3420.0,0,0.0,4.01,0.998
28,3433.0,0,0.0,4.01,1.002
29,1012.0,0,0.0,4.005,1.002
30,1270.0,0,0.0,4.0,1.002
31,4083.0,1,0.0,3.9933333333333336,1.002
32,3289.0,1,0.0,3.99,1.0
33,3348.0,0,0.0,3.99,0.998
34,3176.0,0,0.0,3.99,0.998
35,3264.0,0,0.0,4.0,0.998
36,3309.0,0,0.0,4.0,0.9979999999999999
37,3680.0,0,0.0,4.0,0.998
38,3906.0,0,0.0,4.01,0.998
39,2152.0,0,0.0,4.01,1.0
40,2762.0,0,0.0,4.005,1.002
41,3235.0,0,0.0,4.0,1.002
42,2371.0,0,0.0,4.0,1.002
43,3013.0,0,0.0,3.99,1.002
44,3142.0,0,0.0,3.99,0.998
45,3057.0,0,0.0,3.99,0.998
46,3090.0,0,0.0,3.995,0.998
47,3097.0,0,0.0,4.0,0.998
48,3137.0,0,0.0,4.0,0.998
49,3128.0,0,0.0,4.0,0.998
50,3150.0,0,0.0,4.01,0.998
51,3137.0,0,0.0,4.01,1.002
52,3692.0,0,0.0,4.0,1.002
53,3387.0,0,0.0,4.0,1.002
54,3539.0,0,0.0,3.995,1.002
55,3268.0,0,0.0,3.99,1.0
56,3682.0,0,0.0,3.99,0.9979999999999999
57,3622.0,0,0.0,3.995,0.998
58,3720.0,0,0.0,4.0,0.998
59,2402.0,0,0.0,4.0,0.998
60,3125.0,0,0.0,4.0,0.998
61,3004.0,0,0.0,4.005,0.998
62,3153.0,0,0.0,4.01,1.0
63,3447.0,0,0.0,4.005,1.002
64,3191.0,0,0.0,4.0,1.002
65,3456.0,0,0.0,3.995,1.002
66,2610.0,0,0.0,3.99,1.002
67,2952.0,0,0.0,3.99,0.998
68,3255.0,0,0.0,3.99,0.998
69,3102.0,0,0.0,4.0,0.998
70,3328.0,0,0.0,4.0,0.9979999999999999
71,3422.0,0,0.0,4.0,0.998
72,3595.0,0,0.0,4.01,0.998
73,2284.0,0,0.0,4.01,1.0006666666666666
74,3176.0,0,0.0,4.0,1.002
75,3057.0,0,0.0,4.0,1.002
76,3595.0,0,0.0,3.99,1.002
77,2302.0,0,0.0,3.99,1.002
78,2922.0,0,0.0,3.99,0.9979999999999999
79,3292.0,0,0.0,3.995,0.998
80,3176.0,0,0.0,4.0,0.998
81,3127.0,0,0.0,4.0,0.998
82,3202.0,0,0.0,4.0,0.998
83,3191.0,0,0.0,4.01,0.998
84,3360.0,0,0.0,4.01,1.002
85,3311.0,0,0.0,4.0,1.002
86,3433.0,0,0.0,4.0,1.002
87,3420.0,0,0.0,3.99,1.002
88,3433.0,0,0.0,3.99,1.002
89,1012.0,0,0.0,3.99,0.998
90,1270.0,0,0.0,3.99,0.998
