Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:13:32.251Z,1.82,4.00,0.998,1,0,0.000,2314,0.726
2026-04-28T17:13:33.250Z,1.51,4.00,0.998,1,0,0.000,2314,0.726
2026-04-28T17:13:34.250Z,1.96,4.00,0.998,1,0,0.000,4495,1.376
2026-04-28T17:13:35.250Z,1.80,4.00,0.998,1,0,0.000,4495,1.376
2026-04-28T17:13:36.254Z,1.84,4.00,0.998,1,0,0.000,3624,1.114
2026-04-28T17:13:37.250Z,1.51,4.00,0.998,1,0,0.000,3624,1.114
2026-04-28T17:13:38.251Z,1.30,4.01,0.998,1,0,0.000,3624,1.114
2026-04-28T17:13:39.250Z,0.92,4.01,0.998,1,0,0.000,4627,2.167
2026-04-28T17:13:40.250Z,1.36,4.01,0.998,1,0,0.000,4627,2.167
2026-04-28T17:13:41.250Z,1.08,4.01,1.002,1,0,0.000,3075,1.830
2026-04-28T17:13:42.251Z,1.36,4.00,1.002,1,0,0.000,3075,1.830
2026-04-28T17:13:43.250Z,1.12,4.00,1.002,2,0,0.000,2922,1.801
2026-04-28T17:13:44.250Z,1.15,4.00,1.002,2,0,0.000,2922,1.801
2026-04-28T17:13:45.250Z,1.09,4.00,1.002,2,0,0.000,3292,1.897
2026-04-28T17:13:46.250Z,1.05,3.99,1.002,2,0,0.000,3292,1.897
2026-04-28T17:13:47.251Z,1.00,3.99,1.002,2,0,0.000,3176,1.871
2026-04-28T17:13:48.251Z,1.08,3.99,1.002,2,0,0.000,3176,1.871
2026-04-28T17:13:49.250Z,1.00,3.99,1.002,2,0,0.000,3127,1.867
2026-04-28T17:13:50.251Z,1.03,3.99,0.998,2,0,0.000,3127,1.867
2026-04-28T17:13:51.251Z,1.01,3.99,0.998,2,0,0.000,3202,1.866
2026-04-28T17:13:52.251Z,1.16,3.99,0.998,2,0,0.000,3202,1.866
2026-04-28T17:13:53.251Z,0.83,3.99,0.998,2,0,0.000,3191,1.896
2026-04-28T17:13:54.251Z,1.05,4.00,0.998,2,0,0.000,3191,1.896
2026-04-28T17:13:55.250Z,0.79,4.00,0.998,2,0,0.000,3360,1.996
2026-04-28T17:13:56.250Z,0.93,4.00,0.998,2,0,0.000,3360,1.996
2026-04-28T17:13:57.250Z,0.85,4.00,0.998,2,0,0.000,3311,2.005
2026-04-28T17:13:58.251Z,0.81,4.00,0.998,2,0,0.000,3311,2.005
2026-04-28T17:13:59.250Z,0.84,4.00,0.998,2,0,0.000,3433,2.085
2026-04-28T17:14:00.251Z,0.81,4.00,0.998,2,0,0.000,3433,2.085
2026-04-28T17:14:01.251Z,0.88,4.01,0.998,2,0,0.000,3420,1.989
2026-04-28T17:14:02.250Z,0.85,4.01,0.998,2,0,0.000,3420,1.989
2026-04-28T17:14:03.251Z,1.07,4.01,1.002,2,0,0.000,3433,2.097
2026-04-28T17:14:04.251Z,1.95,4.01,1.002,2,0,0.000,1012,0.595
2026-04-28T17:14:05.251Z,0.89,4.00,1.002,2,0,0.000,1012,0.595
2026-04-28T17:14:06.251Z,2.07,4.00,1.002,2,0,0.000,1270,0.744
2026-04-28T17:14:07.251Z,1.79,4.00,1.002,2,0,0.000,1270,0.744
2026-04-28T17:14:08.251Z,1.75,4.00,1.002,2,0,0.000,4083,2.426
2026-04-28T17:14:09.250Z,1.52,3.99,1.002,3,0,0.000,4083,2.426
2026-04-28T17:14:10.250Z,1.58,3.99,1.002,3,0,0.000,4083,2.426
2026-04-28T17:14:11.251Z,1.51,3.99,1.002,4,0,0.000,3289,1.978
2026-04-28T17:14:12.251Z,1.63,3.99,0.998,4,0,0.000,3289,1.978
2026-04-28T17:14:13.251Z,1.56,3.99,0.998,4,0,0.000,3348,2.037
2026-04-28T17:14:14.251Z,1.82,3.99,0.998,4,0,0.000,3176,1.882
2026-04-28T17:14:15.251Z,1.53,3.99,0.998,4,0,0.000,3176,1.882
2026-04-28T17:14:16.251Z,1.87,4.00,0.998,4,0,0.000,3264,1.951
2026-04-28T17:14:17.251Z,1.62,4.00,0.998,4,0,0.000,3264,1.951
2026-04-28T17:14:18.251Z,1.79,4.00,0.998,4,0,0.000,3309,2.048
2026-04-28T17:14:19.251Z,1.56,4.00,0.998,4,0,0.000,3309,2.048
2026-04-28T17:14:20.251Z,1.53,4.00,0.998,4,0,0.000,3309,2.048
2026-04-28T17:14:21.250Z,1.35,4.00,0.998,4,0,0.000,3680,2.233
2026-04-28T17:14:22.250Z,1.28,4.00,0.998,4,0,0.000,3680,2.233
2026-04-28T17:14:23.251Z,1.28,4.01,0.998,4,0,0.000,3906,2.353
2026-04-28T17:14:24.251Z,1.77,4.01,0.998,4,0,0.000,2152,1.300
2026-04-28T17:14:25.250Z,2.08,4.01,1.002,4,0,0.000,2152,1.300
2026-04-28T17:14:26.251Z,2.17,4.01,1.002,4,0,0.000,2762,1.665
2026-04-28T17:14:27.251Z,2.06,4.00,1.002,4,0,0.000,2762,1.665
2026-04-28T17:14:28.250Z,2.06,4.00,1.002,4,0,0.000,3235,1.954
2026-04-28T17:14:29.254Z,2.84,4.00,1.002,4,0,0.000,2371,1.471
2026-04-28T17:14:30.251Z,2.46,4.00,1.002,4,0,0.000,2371,1.471
2026-04-28T17:14:31.255Z,2.79,3.99,1.002,4,0,0.000,3013,1.776
2026-04-28T17:14:32.251Z,2.27,3.99,1.002,4,0,0.000,3013,1.776
2026-04-28T17:14:33.250Z,2.64,3.99,1.002,4,0,0.000,3013,1.776
2026-04-28T17:14:34.251Z,2.44,3.99,0.998,4,0,0.000,3142,1.830
2026-04-28T17:14:35.251Z,2.59,3.99,0.998,4,0,0.000,3142,1.830
2026-04-28T17:14:36.251Z,2.30,3.99,0.998,4,0,0.000,3057,1.815
2026-04-28T17:14:37.250Z,2.62,3.99,0.998,4,0,0.000,3057,1.815
2026-04-28T17:14:38.251Z,2.34,3.99,0.998,4,0,0.000,3090,1.764
2026-04-28T17:14:39.250Z,2.53,4.00,0.998,4,0,0.000,3090,1.764
2026-04-28T17:14:40.250Z,2.31,4.00,0.998,4,0,0.000,3097,1.785
2026-04-28T17:14:41.250Z,2.31,4.00,0.998,4,0,0.000,3097,1.785
2026-04-28T17:14:42.250Z,2.34,4.00,0.998,4,0,0.000,3137,1.823
2026-04-28T17:14:43.251Z,2.42,4.00,0.998,4,0,0.000,3137,1.823
2026-04-28T17:14:44.251Z,2.13,4.00,0.998,4,0,0.000,3128,1.864
2026-04-28T17:14:45.250Z,2.33,4.00,0.998,4,0,0.000,3128,1.864
2026-04-28T17:14:46.251Z,2.05,4.01,0.998,4,0,0.000,3150,1.866
2026-04-28T17:14:47.251Z,2.38,4.01,0.998,4,0,0.000,3150,1.866
2026-04-28T17:14:48.251Z,2.09,4.01,1.002,4,0,0.000,3137,1.804
2026-04-28T17:14:49.251Z,2.05,4.01,1.002,4,0,0.000,3137,1.804
2026-04-28T17:14:50.251Z,1.81,4.00,1.002,4,0,0.000,3692,2.150
2026-04-28T17:14:51.250Z,2.08,4.00,1.002,4,0,0.000,3692,2.150
2026-04-28T17:14:52.251Z,2.04,4.00,1.002,4,0,0.000,3387,1.940
2026-04-28T17:14:53.250Z,2.09,4.00,1.002,4,0,0.000,3387,1.940
2026-04-28T17:14:54.251Z,1.85,4.00,1.002,4,0,0.000,3539,2.109
2026-04-28T17:14:55.251Z,2.05,3.99,1.002,4,0,0.000,3539,2.109
2026-04-28T17:14:56.251Z,1.88,3.99,1.002,4,0,0.000,3268,1.938
2026-04-28T17:14:57.250Z,2.02,3.99,0.998,4,0,0.000,3268,1.938
2026-04-28T17:14:58.251Z,1.75,3.99,0.998,4,0,0.000,3682,2.199
2026-04-28T17:14:59.251Z,1.79,3.99,0.998,4,0,0.000,3682,2.199
2026-04-28T17:15:00.250Z,1.64,3.99,0.998,4,0,0.000,3682,2.199
2026-04-28T17:15:01.251Z,1.52,3.99,0.998,4,0,0.000,3622,2.237
2026-04-28T17:15:02.251Z,1.29,4.00,0.998,4,0,0.000,3622,2.237
2026-04-28T17:15:03.251Z,1.15,4.00,0.998,4,0,0.000,3720,2.248
2026-04-28T17:15:04.251Z,1.79,4.00,0.998,4,0,0.000,2402,1.490
2026-04-28T17:15:05.251Z,1.87,4.00,0.998,4,0,0.000,2402,1.490
2026-04-28T17:15:06.251Z,1.79,4.00,0.998,4,0,0.000,3125,1.906
2026-04-28T17:15:07.251Z,2.06,4.00,0.998,4,0,0.000,3125,1.906
2026-04-28T17:15:08.251Z,1.80,4.00,0.998,4,0,0.000,3004,1.817
2026-04-28T17:15:09.251Z,1.78,4.01,0.998,4,0,0.000,3004,1.817
2026-04-28T17:15:10.251Z,1.81,4.01,0.998,4,0,0.000,3153,1.934
2026-04-28T17:15:11.250Z,1.84,4.01,1.002,4,0,0.000,3153,1.934
2026-04-28T17:15:12.251Z,1.89,4.01,1.002,4,0,0.000,3447,2.013
2026-04-28T17:15:13.251Z,1.83,4.00,1.002,4,0,0.000,3447,2.013
2026-04-28T17:15:14.251Z,1.82,4.00,1.002,4,0,0.000,3191,1.816
2026-04-28T17:15:15.251Z,1.78,4.00,1.002,4,0,0.000,3191,1.816
2026-04-28T17:15:16.251Z,1.92,4.00,1.002,4,0,0.000,3456,1.988
2026-04-28T17:15:17.251Z,2.09,3.99,1.002,4,0,0.000,3456,1.988
2026-04-28T17:15:18.251Z,1.77,3.99,1.002,4,0,0.000,2610,1.571
2026-04-28T17:15:19.251Z,1.80,3.99,1.002,4,0,0.000,2610,1.571
2026-04-28T17:15:20.250Z,1.96,3.99,0.998,4,0,0.000,2952,1.730
2026-04-28T17:15:21.251Z,1.86,3.99,0.998,4,0,0.000,2952,1.730
2026-04-28T17:15:22.250Z,1.81,3.99,0.998,4,0,0.000,3255,1.931
2026-04-28T17:15:23.250Z,1.83,3.99,0.998,4,0,0.000,3255,1.931
2026-04-28T17:15:24.252Z,1.94,4.00,0.998,4,0,0.000,3102,1.838
2026-04-28T17:15:25.251Z,1.65,4.00,0.998,4,0,0.000,3102,1.838
2026-04-28T17:15:26.255Z,1.86,4.00,0.998,4,0,0.000,3328,1.887
2026-04-28T17:15:27.250Z,1.59,4.00,0.998,4,0,0.000,3328,1.887
2026-04-28T17:15:28.251Z,1.60,4.00,0.998,4,0,0.000,3328,1.887
2026-04-28T17:15:29.250Z,1.59,4.00,0.998,4,0,0.000,3422,2.054
2026-04-28T17:15:30.250Z,1.55,4.00,0.998,4,0,0.000,3422,2.054
2026-04-28T17:15:31.251Z,1.60,4.01,0.998,4,0,0.000,3595,2.157
2026-04-28T17:15:32.252Z,1.77,4.01,0.998,4,0,0.000,2284,1.377
2026-04-28T17:15:33.251Z,1.46,4.01,1.002,4,0,0.000,2284,1.377
2026-04-28T17:15:34.251Z,1.67,4.01,1.002,4,0,0.000,2284,1.377
2026-04-28T17:15:35.251Z,1.57,4.00,1.002,4,0,0.000,3176,1.876
2026-04-28T17:15:36.253Z,1.77,4.00,1.002,4,0,0.000,3057,1.779
2026-04-28T17:15:37.251Z,1.50,4.00,1.002,4,0,0.000,3057,1.779
2026-04-28T17:15:38.251Z,1.29,4.00,1.002,4,0,0.000,3057,1.779
2026-04-28T17:15:39.251Z,1.56,3.99,1.002,4,0,0.000,3595,2.132
2026-04-28T17:15:40.254Z,1.78,3.99,1.002,4,0,0.000,2302,1.424
2026-04-28T17:15:41.251Z,1.50,3.99,1.002,4,0,0.000,2302,1.424
2026-04-28T17:15:42.255Z,1.80,3.99,0.998,4,0,0.000,2922,1.694
2026-04-28T17:15:43.250Z,1.39,3.99,0.998,4,0,0.000,2922,1.694
2026-04-28T17:15:44.250Z,1.35,3.99,0.998,4,0,0.000,2922,1.694
2026-04-28T17:15:45.251Z,1.33,3.99,0.998,4,0,0.000,3292,1.919
2026-04-28T17:15:46.251Z,1.42,4.00,0.998,4,0,0.000,3292,1.919
2026-04-28T17:15:47.251Z,1.32,4.00,0.998,4,0,0.000,3176,1.838
2026-04-28T17:15:48.251Z,1.31,4.00,0.998,4,0,0.000,3176,1.838
2026-04-28T17:15:49.251Z,1.03,4.00,0.998,4,0,0.000,3127,1.838
2026-04-28T17:15:50.251Z,1.31,4.00,0.998,4,0,0.000,3127,1.838
2026-04-28T17:15:51.250Z,1.35,4.00,0.998,4,0,0.000,3202,1.800
2026-04-28T17:15:52.251Z,1.58,4.00,0.998,4,0,0.000,3202,1.800
2026-04-28T17:15:53.251Z,1.05,4.01,0.998,4,0,0.000,3191,1.827
2026-04-28T17:15:54.251Z,1.33,4.01,0.998,4,0,0.000,3191,1.827
2026-04-28T17:15:55.250Z,1.05,4.01,1.002,4,0,0.000,3360,1.951
2026-04-28T17:15:56.251Z,1.30,4.01,1.002,4,0,0.000,3360,1.951
2026-04-28T17:15:57.251Z,1.08,4.00,1.002,4,0,0.000,3311,1.882
2026-04-28T17:15:58.251Z,1.06,4.00,1.002,4,0,0.000,3311,1.882
2026-04-28T17:15:59.251Z,1.04,4.00,1.002,4,0,0.000,3433,2.102
2026-04-28T17:16:00.251Z,0.92,4.00,1.002,4,0,0.000,3433,2.102
2026-04-28T17:16:01.250Z,0.80,3.99,1.002,4,0,0.000,3420,1.984
2026-04-28T17:16:02.251Z,1.12,3.99,1.002,4,0,0.000,3420,1.984
2026-04-28T17:16:03.251Z,2.03,3.99,1.002,4,0,0.000,3433,2.007
2026-04-28T17:16:04.253Z,1.87,3.99,0.998,4,0,0.000,1012,0.583
2026-04-28T17:16:05.251Z,2.32,3.99,0.998,4,0,0.000,1012,0.583
2026-04-28T17:16:06.253Z,1.75,3.99,0.998,4,0,0.000,1270,0.757
