Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:21:44.613Z,0.29,4.62,1.091,0,0,0.0,662,0.228
2026-04-01T03:21:45.614Z,0.74,4.53,1.091,0,0,0.0,662,0.228
2026-04-01T03:21:46.614Z,0.88,4.44,1.082,1,0,0.0,4866,1.481
2026-04-01T03:21:47.614Z,1.36,4.36,1.073,1,0,0.0,3208,0.985
2026-04-01T03:21:48.613Z,1.97,4.29,1.063,1,0,0.0,4182,1.278
2026-04-01T03:21:49.615Z,2.63,4.23,1.052,1,0,0.0,3688,1.127
2026-04-01T03:21:50.613Z,2.34,4.18,1.047,1,0,0.0,3688,1.127
2026-04-01T03:21:51.616Z,2.65,4.14,1.037,1,0,0.0,4386,1.344
2026-04-01T03:21:52.614Z,2.02,4.11,1.028,1,0,0.0,4386,1.344
2026-04-01T03:21:53.615Z,2.53,4.08,1.023,1,0,0.0,4548,1.392
2026-04-01T03:21:54.614Z,1.89,4.06,1.018,1,0,0.0,4548,1.392
2026-04-01T03:21:55.618Z,2.54,4.05,1.013,1,0,0.0,4592,1.404
2026-04-01T03:21:56.613Z,1.75,4.03,1.009,1,0,0.0,4592,1.404
2026-04-01T03:21:57.614Z,2.42,4.03,1.009,1,0,0.0,4550,1.386
2026-04-01T03:21:58.614Z,1.68,4.02,1.004,1,0,0.0,4550,1.386
2026-04-01T03:21:59.616Z,2.42,4.01,1.004,1,0,0.0,4702,1.435
2026-04-01T03:22:00.613Z,1.74,4.01,1.004,1,0,0.0,4702,1.435
2026-04-01T03:22:01.616Z,2.42,4.0,1.004,1,0,0.0,4358,1.329
2026-04-01T03:22:02.614Z,3.4,4.0,1.004,1,0,0.0,1230,0.395
2026-04-01T03:22:03.616Z,2.55,4.0,1.0,1,0,0.0,1230,0.395
2026-04-01T03:22:04.614Z,3.21,4.0,1.0,1,0,0.0,1230,0.395
2026-04-01T03:22:05.615Z,2.43,4.0,1.0,1,0,0.0,1466,0.468
2026-04-01T03:22:06.614Z,1.98,4.0,1.0,1,0,0.0,1466,0.468
2026-04-01T03:22:07.618Z,2.43,4.0,1.0,1,0,0.0,4082,1.252
2026-04-01T03:22:08.613Z,1.67,4.0,1.0,1,0,0.0,4082,1.252
2026-04-01T03:22:09.613Z,1.95,4.0,1.0,1,0,0.0,4082,1.252
2026-04-01T03:22:10.613Z,1.68,4.0,1.0,1,0,0.0,4830,1.475
2026-04-01T03:22:11.613Z,1.97,4.0,1.0,1,0,0.0,4830,1.475
2026-04-01T03:22:12.613Z,1.53,4.0,1.0,1,0,0.0,5070,1.549
2026-04-01T03:22:13.613Z,1.46,4.0,1.0,1,0,0.0,5070,1.549
2026-04-01T03:22:14.613Z,1.15,4.0,1.0,1,0,0.0,5070,1.549
2026-04-01T03:22:15.614Z,0.81,4.0,1.0,1,0,0.0,4688,2.538
2026-04-01T03:22:16.614Z,0.98,4.0,1.0,1,0,0.0,4688,2.538
2026-04-01T03:22:17.614Z,1.03,4.0,1.0,2,0,0.0,3264,1.957
2026-04-01T03:22:18.614Z,1.17,4.0,1.0,2,0,0.0,3264,1.957
2026-04-01T03:22:19.614Z,1.19,4.0,1.0,2,0,0.0,3308,1.854
2026-04-01T03:22:20.614Z,0.99,4.0,1.0,2,0,0.0,3308,1.854
2026-04-01T03:22:21.614Z,0.67,4.0,1.0,2,0,0.0,3680,2.174
2026-04-01T03:22:22.614Z,0.68,4.0,1.0,2,0,0.0,3680,2.174
2026-04-01T03:22:23.614Z,0.68,4.0,1.0,2,0,0.0,3906,2.318
2026-04-01T03:22:24.615Z,1.52,4.0,1.0,2,0,0.0,2152,1.252
2026-04-01T03:22:25.614Z,1.47,4.0,1.0,2,0,0.0,2152,1.252
2026-04-01T03:22:26.614Z,1.45,4.0,1.0,2,0,0.0,2762,1.619
2026-04-01T03:22:27.614Z,1.43,4.0,1.0,2,0,0.0,2762,1.619
2026-04-01T03:22:28.614Z,1.57,4.0,1.0,2,0,0.0,3234,1.85
2026-04-01T03:22:29.614Z,1.77,4.0,1.0,2,0,0.0,3234,1.85
