time_hms,kb_per_sec_in,kb_per_sec_out
12:52:37,11.83,445.99
12:52:38,6.86,279.89
12:52:39,8.49,411.54
12:52:40,1.18,4.94
12:52:41,10.39,494.77
12:52:42,6.44,303.34
12:52:43,9.93,407.87
12:52:44,1.65,12.88
12:52:45,8.95,303.38
12:52:46,4.08,123.15
12:52:47,8.09,443.05
12:52:48,1.02,3.14
12:52:49,7.97,522.05
12:52:50,0.76,3.14
12:52:51,9.04,506.24
12:52:52,7.08,357.53
12:52:53,6.64,458.06
12:52:54,7.76,668.66
12:52:55,7.21,412.57
12:52:56,6.63,422.07
12:52:57,7.09,353.16
12:52:58,9.78,714.5
12:52:59,6.11,302.2
12:53:00,9.69,745.79
12:53:01,5.45,264.82
12:53:02,10.12,840.3
12:53:03,5.77,335.76
12:53:04,10.3,788.45
12:53:05,11.02,813.7
12:53:06,11.64,829.54
12:53:07,3.76,222.36
12:53:08,10.03,839.44
12:53:09,4.3,317.5
12:53:10,10.17,838.4
12:53:11,3.52,263.35
12:53:12,9.75,714.51
12:53:13,0.9,45.42
12:53:14,12.21,829.92
12:53:15,0.42,2.59
12:53:16,9.4,659.97
12:53:17,0.16,0.0
12:53:18,10.96,800.72
12:53:19,1.23,101.17
12:53:20,12.36,747.84
12:53:21,6.43,520.35
12:53:22,10.83,704.96
12:53:23,5.96,500.42
12:53:24,9.48,660.28
12:53:25,5.39,570.29
12:53:26,10.08,618.01
12:53:27,5.96,477.53
12:53:28,8.28,564.79
12:53:29,5.77,510.83
12:53:30,8.28,489.17
12:53:31,2.53,103.73
12:53:32,6.96,473.28
12:53:33,6.24,662.28
12:53:34,7.25,432.48
12:53:35,7.2,488.8
12:53:36,6.01,385.25
