time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.132,14678,10,11520,21.0,20.4,20.2,36.1,1.1,698287,64,1,1,cubic
0.138,14957,10,12960,20.9,20.3,20.2,36.1,1.0,714825,67,1,1,cubic
0.141,15231,10,12960,20.8,20.3,20.2,36.1,0.9,730573,69,1,1,cubic
0.145,15500,10,12960,20.8,20.2,20.2,36.1,0.9,746520,71,1,1,cubic
0.150,15765,10,12960,20.8,20.8,20.2,36.1,0.6,759210,73,1,1,cubic
0.154,16025,11,12960,20.7,20.6,20.2,36.1,0.5,772475,75,1,1,cubic
0.158,16281,11,14400,20.7,20.2,20.2,36.1,0.5,787358,78,1,1,cubic
0.162,16533,11,14400,20.6,20.2,20.2,36.1,0.5,802066,80,1,1,cubic
0.166,16781,11,14400,20.6,20.1,20.1,36.1,0.5,816434,82,1,1,cubic
0.170,17025,11,14400,20.5,20.2,20.1,36.1,0.5,830325,84,1,1,cubic
0.174,17266,11,14400,20.5,20.2,20.1,36.1,0.4,843931,86,1,1,cubic
0.177,17504,12,14400,20.5,20.9,20.1,36.1,0.5,853021,88,1,1,cubic
0.181,17738,12,15840,20.5,20.5,20.1,36.1,0.4,864635,91,1,1,cubic
0.184,17969,12,15840,20.5,20.2,20.1,36.1,0.3,877521,93,1,1,cubic
0.188,18198,12,15840,20.5,20.4,20.1,36.1,0.3,889008,95,1,1,cubic
0.192,18423,12,15840,20.6,21.6,20.1,36.1,0.5,893929,97,1,1,cubic
0.196,18645,12,15840,20.8,21.8,20.1,36.1,0.7,898121,99,1,1,cubic
0.199,18865,13,15840,20.9,22.0,20.1,36.1,0.8,902027,101,1,1,cubic
0.203,19083,13,17280,21.0,21.9,20.1,36.1,0.8,907159,104,1,1,cubic
0.206,19298,13,17280,21.1,21.9,20.1,36.1,0.9,912693,106,1,1,cubic
0.209,19510,13,17280,21.2,21.9,20.1,36.1,0.8,918766,108,1,1,cubic
0.213,19720,13,17280,21.2,20.6,20.1,36.1,0.8,931947,110,1,1,cubic
0.216,19928,13,17280,21.0,20.2,20.1,36.1,0.8,947058,112,1,1,cubic
0.220,20134,13,17280,20.9,20.2,20.1,36.1,0.8,961646,114,1,1,cubic
0.223,20338,14,17280,21.1,22.4,20.1,36.1,1.0,962973,116,1,1,cubic
0.226,20540,14,18720,21.4,23.0,20.1,36.1,1.2,961610,119,1,1,cubic
0.230,20739,14,18720,21.6,23.4,20.1,36.1,1.4,959738,121,1,1,cubic
0.233,20937,14,18720,21.9,23.6,20.1,36.1,1.6,957908,123,1,1,cubic
0.236,21133,14,18720,22.1,23.6,20.1,36.1,1.6,957067,125,1,1,cubic
0.240,21327,14,18720,22.3,23.6,20.1,36.1,1.6,957785,127,1,1,cubic
0.243,21519,14,18720,22.4,23.6,20.1,36.1,1.5,959128,129,1,1,cubic
0.247,21710,15,18720,22.6,23.7,20.1,36.1,1.5,960917,131,1,1,cubic
0.250,21899,15,20160,22.7,23.7,20.1,36.1,1.4,963440,134,1,1,cubic
0.253,22086,15,20160,22.8,23.6,20.1,36.1,1.2,966945,136,1,1,cubic
0.257,22272,15,20160,22.9,23.6,20.1,36.1,1.1,970965,138,1,1,cubic
0.264,22640,15,17280,23.0,23.7,20.1,36.1,1.0,982937,140,1,1,cubic
0.270,23002,15,17280,23.1,23.6,20.1,36.1,0.9,995412,144,1,1,cubic
0.277,23359,16,17280,23.6,27.1,20.1,36.1,1.7,989578,148,1,1,cubic
0.006,23359,16,0,25.0,27.1,20.1,36.1,2.4,933874,152,1,1,cubic
0.008,23359,16,0,25.2,26.8,20.1,36.1,2.2,925438,153,1,1,cubic
0.034,23710,16,18720,26.3,33.7,20.1,36.1,3.8,901623,171,1,1,cubic
0.041,20746,14,20160,26.8,30.3,20.1,36.1,3.8,774364,175,1,1,cubic
0.046,20772,14,15840,27.5,32.3,20.1,36.1,4.2,755950,176,1,1,cubic
0.052,20807,14,15840,28.2,32.9,20.1,36.1,4.5,739068,180,1,1,cubic
0.058,20832,14,17280,27.6,23.7,20.1,36.1,4.5,754892,184,1,1,cubic
0.064,20866,14,15840,27.1,23.7,20.1,36.1,4.4,769764,187,1,1,cubic
0.071,20900,14,15840,26.7,24.1,20.1,36.1,4.0,781688,191,1,1,cubic
0.078,20933,14,15840,26.3,23.1,20.1,36.1,3.9,796446,195,1,1,cubic
0.085,20967,14,15840,25.5,20.2,20.1,36.1,4.4,821333,199,1,1,cubic
0.091,21000,14,15840,24.9,20.3,20.1,36.1,4.6,844119,203,1,1,cubic
0.098,21033,14,15840,24.3,20.3,20.1,36.1,4.6,865306,207,1,1,cubic
0.105,21065,14,17280,23.9,20.8,20.1,36.1,4.3,882340,211,1,1,cubic
0.110,21089,14,15840,23.5,20.6,20.1,36.1,4.1,898704,214,1,1,cubic
0.117,21121,14,15840,23.1,20.4,20.1,36.1,3.8,914923,218,1,1,cubic
0.124,21153,14,15840,22.8,21.0,20.1,36.1,3.4,926787,222,1,1,cubic
0.130,21185,14,15840,22.5,20.3,20.1,36.1,3.2,941346,226,1,1,cubic
0.137,21216,14,15840,22.2,20.3,20.1,36.1,2.9,954171,230,1,1,cubic
0.144,21247,14,15840,22.0,20.3,20.1,36.1,2.7,965904,234,1,1,cubic
0.151,21278,14,15840,21.8,20.3,20.1,36.1,2.4,976682,238,1,1,cubic
0.157,21308,14,17280,22.0,23.3,20.1,36.1,2.2,969647,242,1,1,cubic
0.163,21375,14,15840,22.2,24.1,20.1,36.1,2.2,960890,245,1,1,cubic
0.169,21759,15,15840,22.6,24.9,20.1,36.1,2.3,963939,249,1,1,cubic
0.176,22136,15,17280,22.9,25.1,20.1,36.1,2.4,967102,254,1,1,cubic
0.183,22506,15,17280,22.6,20.4,20.1,36.1,2.4,996943,258,1,1,cubic
0.190,22871,15,17280,22.3,20.3,20.1,36.1,2.4,1025789,262,1,1,cubic
0.197,23229,16,17280,22.7,25.3,20.1,36.1,2.5,1024793,266,1,1,cubic
0.203,23582,16,18720,23.1,25.9,20.1,36.1,2.7,1022414,271,1,1,cubic
0.210,23930,16,18720,23.5,26.9,20.1,36.1,3.0,1016265,275,1,1,cubic
0.217,24273,16,18720,24.0,26.9,20.1,36.1,3.1,1012598,279,1,1,cubic
0.224,24611,17,18720,24.4,27.0,20.1,36.1,3.1,1010511,283,1,1,cubic
0.230,24944,17,20160,24.7,27.0,20.1,36.1,3.0,1010410,288,1,1,cubic
0.237,25273,17,20160,25.0,26.9,20.1,36.1,2.8,1012175,292,1,1,cubic
0.244,25516,17,21600,25.0,25.4,20.1,36.1,2.2,1019498,296,1,1,cubic
0.249,25838,17,20160,25.1,25.4,20.1,36.1,1.8,1030387,299,1,1,cubic
0.256,26076,18,21600,25.6,29.3,20.1,36.1,2.4,1018514,303,1,1,cubic
0.261,26390,18,21600,26.2,30.5,20.1,36.1,3.0,1006906,307,1,1,cubic
0.268,26701,18,21600,26.7,30.5,20.1,36.1,3.3,998504,311,1,1,cubic
0.275,26932,18,23040,27.0,28.7,20.1,36.1,3.0,997998,315,1,1,cubic
0.280,27236,18,21600,27.4,30.4,20.1,36.1,3.1,993543,318,1,1,cubic
0.287,27537,19,21600,27.8,30.4,20.1,36.1,3.1,991181,322,1,1,cubic
0.293,27761,19,24480,28.1,30.4,20.1,36.1,2.9,987689,327,1,1,cubic
0.298,28056,19,23040,28.4,30.4,20.1,36.1,2.8,988061,330,1,1,cubic
0.305,28348,19,23040,28.7,30.5,20.1,36.1,2.6,989389,334,1,1,cubic
0.312,28638,19,23040,29.1,32.1,20.1,36.1,2.8,984732,338,1,1,cubic
0.319,28924,20,23040,29.4,31.9,20.1,36.1,2.8,982472,342,1,1,cubic
0.325,29208,20,24480,29.8,32.2,20.1,36.1,2.8,980529,347,1,1,cubic
0.332,29489,20,24480,30.3,33.9,20.1,36.1,3.1,973298,351,1,1,cubic
0.339,29767,20,24480,30.7,33.7,20.1,36.1,3.2,968946,355,1,1,cubic
0.346,29973,20,25920,30.9,32.1,20.1,36.1,2.7,970188,359,1,1,cubic
0.351,30247,21,24480,31.1,32.2,20.1,36.1,2.4,974107,362,1,1,cubic
0.358,30450,21,27360,31.0,30.4,20.1,36.1,2.0,983431,367,1,1,cubic
0.364,30787,21,24480,31.1,32.1,20.1,36.1,1.7,989808,370,1,1,cubic
0.373,31120,21,24480,31.4,33.9,20.1,36.1,2.0,989570,375,1,1,cubic
0.382,31450,21,24480,31.3,30.4,20.1,36.1,1.8,1004311,380,1,1,cubic
0.390,31776,22,24480,31.4,32.1,20.1,36.1,1.5,1011620,385,1,1,cubic
0.399,32098,22,25920,31.7,33.8,20.1,36.1,1.7,1012172,391,1,1,cubic
0.407,32418,22,25920,32.0,33.7,20.1,36.1,1.8,1014235,396,1,1,cubic
0.416,32734,22,25920,32.2,33.5,20.1,36.1,1.7,1018038,401,1,1,cubic
0.424,28642,19,25920,32.3,33.5,20.1,36.1,1.6,886173,406,1,1,cubic
0.432,28695,19,21600,32.5,33.5,20.1,36.1,1.5,883929,408,1,1,cubic
0.441,28748,19,21600,32.6,33.4,20.1,36.1,1.4,882246,413,1,1,cubic
0.449,28802,20,21600,32.7,33.4,20.1,36.1,1.2,881199,418,1,1,cubic
0.458,28854,20,23040,32.8,33.4,20.1,36.1,1.1,880392,424,1,1,cubic
0.466,28906,20,23040,32.9,33.4,20.1,36.1,1.0,879831,429,1,1,cubic
0.475,28958,20,23040,32.9,33.5,20.1,36.1,0.9,879407,434,1,1,cubic
0.483,29009,20,23040,33.0,33.5,20.1,36.1,0.8,879167,439,1,1,cubic
0.492,29059,20,23040,33.0,33.4,20.1,36.1,0.7,879403,444,1,1,cubic
0.500,29109,20,23040,33.1,33.4,20.1,36.1,0.6,879691,449,1,1,cubic
0.509,29159,20,23040,33.1,33.4,20.1,36.1,0.5,880165,454,1,1,cubic
0.517,29208,20,23040,33.2,33.5,20.1,36.1,0.5,880422,459,1,1,cubic
0.526,29257,20,23040,33.2,33.4,20.1,36.1,0.4,881075,464,1,1,cubic
0.534,29305,20,23040,33.2,33.4,20.1,36.1,0.4,881777,469,1,1,cubic
0.542,29353,20,23040,33.3,33.5,20.1,36.1,0.4,882345,474,1,1,cubic
0.559,22519,15,15840,33.3,33.4,20.1,36.1,0.3,676327,479,1,1,cubic
0.568,22564,15,15840,33.3,33.5,20.1,36.1,0.2,677089,484,1,1,cubic
0.576,22609,15,15840,33.3,33.5,20.1,36.1,0.2,677992,489,1,1,cubic
0.585,22654,15,15840,32.3,25.2,20.1,36.1,2.2,700776,494,1,1,cubic
0.594,22699,15,14400,31.2,22.9,20.1,36.1,4.0,728676,498,1,1,cubic
0.603,22743,15,14400,29.9,20.8,20.1,36.1,5.6,761730,503,1,1,cubic
0.611,22787,15,14400,28.8,21.1,20.1,36.1,6.4,792233,507,1,1,cubic
0.620,22828,15,15840,27.7,20.2,20.1,36.1,6.9,824413,512,1,1,cubic
0.625,22857,15,15840,26.7,20.2,20.1,36.1,7.1,854531,515,1,1,cubic
0.632,22887,15,17280,26.1,21.7,20.1,36.1,6.6,876392,519,1,1,cubic
0.636,22913,15,17280,25.4,20.5,20.1,36.1,6.3,901483,522,1,1,cubic
0.642,22941,15,17280,24.8,20.2,20.1,36.1,6.0,926310,525,1,1,cubic
0.647,22968,15,17280,24.2,20.2,20.1,36.1,5.7,949247,529,1,1,cubic
0.654,23000,15,17280,23.8,20.8,20.1,36.1,5.1,967646,533,1,1,cubic
0.661,23033,15,17280,23.4,21.1,20.1,36.1,4.5,982762,537,1,1,cubic
0.667,23065,16,17280,23.2,21.2,20.1,36.1,3.9,996242,541,1,1,cubic
0.674,23097,16,18720,23.1,22.4,20.1,36.1,3.1,1001734,546,1,1,cubic
0.681,23316,16,18720,23.1,23.2,20.1,36.1,2.4,1010531,550,1,1,cubic
0.688,23668,16,18720,23.2,24.1,20.1,36.1,2.0,1020128,554,1,1,cubic
0.695,24014,16,18720,23.4,25.1,20.1,36.1,2.0,1024313,559,1,1,cubic
0.701,24356,16,18720,23.7,25.8,20.1,36.1,2.1,1025861,563,1,1,cubic
0.708,24693,17,18720,24.2,27.1,20.1,36.1,2.4,1022018,567,1,1,cubic
0.715,25025,17,20160,24.5,27.2,20.1,36.1,2.6,1019929,572,1,1,cubic
0.722,25353,17,20160,24.9,27.2,20.1,36.1,2.6,1019380,576,1,1,cubic
0.729,25676,17,20160,25.2,27.3,20.1,36.1,2.5,1020062,580,1,1,cubic
0.736,25996,18,20160,25.4,27.0,20.1,36.1,2.4,1023706,584,1,1,cubic
0.742,26311,18,21600,25.6,26.9,20.1,36.1,2.2,1028295,589,1,1,cubic
0.749,26623,18,21600,25.7,26.8,20.1,36.1,1.9,1034384,593,1,1,cubic
0.756,26931,18,21600,25.8,26.6,20.1,36.1,1.7,1042060,597,1,1,cubic
0.763,27235,18,21600,26.0,26.8,20.1,36.1,1.5,1049033,601,1,1,cubic
0.769,27537,19,21600,26.0,26.7,20.1,36.1,1.3,1057163,605,1,1,cubic
0.776,27834,19,23040,26.1,26.8,20.1,36.1,1.1,1064967,610,1,1,cubic
0.783,28129,19,23040,26.2,26.7,20.1,36.1,1.0,1073298,614,1,1,cubic
0.789,28421,19,23040,26.3,26.8,20.1,36.1,0.9,1081592,618,1,1,cubic
0.796,28709,19,23040,26.4,26.9,20.1,36.1,0.8,1089318,622,1,1,cubic
0.803,28995,20,23040,27.2,33.2,20.1,36.1,2.3,1065405,626,1,1,cubic
0.810,29278,20,24480,28.0,33.6,20.1,36.1,3.4,1045045,631,1,1,cubic
0.816,29558,20,24480,28.7,33.7,20.1,36.1,3.9,1028784,635,1,1,cubic
0.823,29836,20,24480,29.4,33.7,20.1,36.1,4.2,1016281,639,1,1,cubic
0.830,30110,20,24480,29.9,33.8,20.1,36.1,4.3,1006720,643,1,1,cubic
0.837,30383,21,24480,30.4,33.8,20.1,36.1,4.2,999605,647,1,1,cubic
0.844,30653,21,25920,30.8,33.8,20.1,36.1,4.0,994516,652,1,1,cubic
0.850,30920,21,25920,31.2,33.8,20.1,36.1,3.7,991248,656,1,1,cubic
0.857,31119,21,27360,31.3,32.1,20.1,36.1,3.0,993963,660,1,1,cubic
0.862,31383,21,25920,31.4,32.1,20.1,36.1,2.5,999172,663,1,1,cubic
0.871,31710,22,24480,31.7,33.7,20.1,36.1,2.4,1000315,667,1,1,cubic
0.879,32033,22,25920,32.2,35.4,20.1,36.1,2.8,995803,673,1,1,cubic
0.888,32353,22,25920,32.8,37.3,20.1,37.3,3.3,986281,678,1,1,cubic
0.896,32670,22,25920,32.9,33.8,20.1,37.3,2.8,992164,683,1,1,cubic
0.905,28586,19,25920,33.0,33.5,20.1,37.3,2.2,866163,688,1,1,cubic
0.913,28640,19,21600,33.1,33.6,20.1,37.3,1.8,865832,690,1,1,cubic
0.922,28693,19,21600,33.1,33.5,20.1,37.3,1.5,866177,696,1,1,cubic
0.930,28746,19,21600,33.2,33.4,20.1,37.3,1.2,866730,701,1,1,cubic
0.939,28798,19,21600,33.2,33.3,20.1,37.3,0.9,867880,706,1,1,cubic
0.947,28848,20,21600,33.2,33.4,20.1,37.3,0.7,868601,711,1,1,cubic
0.956,28901,20,23040,33.2,33.2,20.1,37.3,0.6,870092,717,1,1,cubic
0.973,29002,20,23040,33.2,33.3,20.1,37.3,0.3,872818,727,1,1,cubic
0.981,29052,20,23040,33.3,33.6,20.1,37.3,0.4,872956,732,1,1,cubic
0.990,29102,20,23040,33.3,33.4,20.1,37.3,0.3,873960,737,1,1,cubic
0.998,29151,20,23040,33.3,33.5,20.1,37.3,0.3,874827,742,1,1,cubic
1.007,29200,20,23040,33.3,33.5,20.1,37.3,0.3,875746,747,1,1,cubic
1.015,29248,20,23040,33.4,33.5,20.1,37.3,0.2,876764,752,1,1,cubic
1.024,29296,20,23040,33.4,33.4,20.1,37.3,0.2,878072,757,1,1,cubic
1.032,29343,20,23040,33.4,33.5,20.1,37.3,0.2,879032,762,1,1,cubic
1.040,29390,20,23040,33.4,33.4,20.1,37.3,0.1,880414,767,1,1,cubic
1.057,22547,15,15840,33.4,33.4,20.1,37.3,0.1,675302,772,1,1,cubic
1.066,22592,15,15840,33.4,33.4,20.1,37.3,0.1,676589,777,1,1,cubic
1.074,22637,15,15840,33.4,33.4,20.1,37.3,0.1,677855,782,1,1,cubic
1.083,22682,15,15840,32.4,25.1,20.1,37.3,2.1,701078,787,1,1,cubic
1.094,22728,15,15840,31.2,23.0,20.1,37.3,3.9,728765,792,1,1,cubic
1.101,22771,15,14400,29.9,20.8,20.1,37.3,5.6,762005,796,1,1,cubic
1.108,22815,15,14400,28.7,20.2,20.1,37.3,6.6,795696,800,1,1,cubic
0.007,3072,2,0,25.4,20.3,20.1,37.3,6.4,899858,802,2,2,cubic
0.006,14508,10,0,25.9,29.8,20.1,37.3,5.9,559959,804,2,2,cubic
0.007,14614,10,0,26.1,27.4,20.1,37.3,4.8,559944,805,2,2,cubic
0.033,20310,14,10080,26.0,25.2,20.1,37.3,3.8,781454,816,2,2,cubic
0.040,17498,12,12960,25.6,23.1,20.1,37.3,3.6,682928,822,2,2,cubic
0.048,17529,12,14400,25.0,20.3,20.1,37.3,4.0,702424,826,2,2,cubic
0.058,17582,12,12960,24.8,24.1,20.1,37.3,3.3,707696,829,2,2,cubic
0.065,17612,12,14400,24.7,23.6,20.1,37.3,2.7,713238,833,2,2,cubic
0.070,17634,12,12960,24.3,21.6,20.1,37.3,2.8,725649,836,2,2,cubic
0.077,17664,12,15840,23.9,21.3,20.1,37.3,2.9,738245,840,2,2,cubic
0.084,17693,12,12960,23.8,23.1,20.1,37.3,2.4,742592,842,2,2,cubic
0.090,17722,12,12960,23.4,20.2,20.1,37.3,2.7,758452,846,2,2,cubic
0.097,17751,12,12960,23.0,20.2,20.1,37.3,2.8,772756,850,2,2,cubic
0.104,17779,12,17280,22.7,20.6,20.1,37.3,2.7,784010,854,2,2,cubic
0.109,17801,12,12960,22.7,22.9,20.1,37.3,2.1,784081,855,2,2,cubic
0.116,17829,12,12960,22.6,22.1,20.1,37.3,1.7,788022,859,2,2,cubic
0.123,17857,12,12960,22.4,21.1,20.1,37.3,1.7,795979,863,2,2,cubic
0.129,17884,12,15840,22.2,20.2,20.1,37.3,1.8,807112,867,2,2,cubic
0.136,17912,12,12960,21.9,20.2,20.1,37.3,1.8,817339,869,2,2,cubic
0.143,18254,12,12960,21.7,20.2,20.1,37.3,1.8,841430,873,2,2,cubic
0.150,18703,12,12960,21.5,20.2,20.1,37.3,1.7,869704,877,2,2,cubic
0.156,18922,13,15840,21.3,20.2,20.1,37.3,1.6,886400,881,2,2,cubic
0.163,19356,13,14400,21.2,20.2,20.1,37.3,1.5,912717,884,2,2,cubic
0.170,19673,13,15840,21.5,23.2,20.1,37.3,1.6,916728,888,2,2,cubic
0.179,20090,13,14400,21.8,23.9,20.1,37.3,1.8,923211,891,2,2,cubic
0.182,20397,14,15840,22.0,23.7,20.1,37.3,1.8,927052,895,2,2,cubic
0.188,20799,14,15840,22.3,24.1,20.1,37.3,1.9,934324,899,2,2,cubic
0.195,21094,14,17280,22.4,23.7,20.1,37.3,1.8,940059,903,2,2,cubic
0.204,21386,14,17280,22.6,23.5,20.1,37.3,1.6,947289,906,2,2,cubic
0.209,21770,15,15840,22.9,24.9,20.1,37.3,1.8,952068,909,2,2,cubic
0.216,22146,15,17280,23.2,25.3,20.1,37.3,1.9,955928,914,2,2,cubic
0.223,22517,15,17280,23.5,26.2,20.1,37.3,2.2,956460,918,2,2,cubic
0.230,22881,15,17280,23.1,20.2,20.1,37.3,2.5,989320,922,2,2,cubic
0.236,23150,16,18720,23.4,25.0,20.1,37.3,2.3,990883,926,2,2,cubic
0.241,23504,16,18720,23.6,25.4,20.1,37.3,2.3,995341,930,2,2,cubic
0.248,23766,16,20160,23.6,23.6,20.1,37.3,1.7,1006394,934,2,2,cubic
0.253,24111,16,18720,23.6,23.6,20.1,37.3,1.3,1020873,937,2,2,cubic
0.260,24366,16,20160,23.4,21.9,20.1,37.3,1.4,1041015,941,2,2,cubic
0.265,24703,17,18720,23.4,23.7,20.1,37.3,1.1,1053792,944,2,2,cubic
0.272,25035,17,20160,23.5,23.8,20.1,37.3,0.9,1066044,949,2,2,cubic
0.279,25362,17,20160,23.7,25.3,20.1,37.3,1.1,1069720,953,2,2,cubic
0.286,25686,17,20160,23.9,25.4,20.1,37.3,1.3,1073874,957,2,2,cubic
0.292,26005,18,20160,24.3,27.0,20.1,37.3,1.7,1069768,961,2,2,cubic
0.299,26320,18,21600,24.6,27.0,20.1,37.3,2.0,1068051,966,2,2,cubic
0.306,26632,18,21600,24.9,27.1,20.1,37.3,2.1,1067457,970,2,2,cubic
0.313,26940,18,21600,25.2,27.0,20.1,37.3,2.1,1068581,974,2,2,cubic
0.319,27245,18,21600,25.4,27.0,20.1,37.3,2.0,1071203,978,2,2,cubic
0.326,27546,19,21600,25.6,27.1,20.1,37.3,1.9,1074378,982,2,2,cubic
0.333,27843,19,23040,25.8,27.0,20.1,37.3,1.8,1078935,987,2,2,cubic
0.340,28138,19,23040,26.0,27.0,20.1,37.3,1.6,1084107,991,2,2,cubic
0.346,28429,19,23040,26.1,27.0,20.1,37.3,1.5,1089734,995,2,2,cubic
0.353,28718,19,23040,26.2,26.9,20.1,37.3,1.3,1096818,999,2,2,cubic
0.360,29004,20,23040,27.1,33.4,20.1,37.3,2.8,1070771,1003,2,2,cubic
0.367,29286,20,24480,27.9,33.8,20.1,37.3,3.8,1048662,1008,2,2,cubic
0.374,29566,20,24480,28.7,33.8,20.1,37.3,4.3,1031756,1012,2,2,cubic
0.380,29844,20,24480,29.3,33.8,20.1,37.3,4.5,1018636,1016,2,2,cubic
0.387,30119,20,24480,29.9,33.8,20.1,37.3,4.5,1008504,1020,2,2,cubic
0.394,30391,21,24480,30.4,33.8,20.1,37.3,4.4,1001218,1024,2,2,cubic
0.401,30661,21,25920,30.8,33.8,20.1,37.3,4.1,995907,1029,2,2,cubic
0.407,30928,21,25920,31.2,33.8,20.1,37.3,3.9,992459,1033,2,2,cubic
0.414,31194,21,25920,31.5,33.8,20.1,37.3,3.6,990380,1037,2,2,cubic
0.421,31457,21,25920,31.8,33.8,20.1,37.3,3.2,989649,1041,2,2,cubic
0.430,31782,22,24480,32.2,35.5,20.1,37.3,3.4,985641,1045,2,2,cubic
0.438,32105,22,25920,32.9,37.1,20.1,37.3,3.7,977112,1051,2,2,cubic
0.447,32424,22,25920,32.8,32.1,20.1,37.3,3.0,989592,1056,2,2,cubic
0.455,32741,22,25920,32.9,33.8,20.1,37.3,2.5,995288,1061,2,2,cubic
0.464,28648,19,25920,33.0,33.4,20.1,37.3,2.0,869306,1066,2,2,cubic
0.472,28701,19,21600,33.0,33.5,20.1,37.3,1.6,869174,1068,2,2,cubic
0.481,28755,19,21600,33.1,33.4,20.1,37.3,1.3,869571,1073,2,2,cubic
0.489,28808,20,21600,33.1,33.5,20.1,37.3,1.1,869833,1078,2,2,cubic
0.498,28861,20,23040,33.2,33.4,20.1,37.3,0.9,870460,1084,2,2,cubic
0.506,28912,20,23040,33.2,33.2,20.1,37.3,0.7,871920,1089,2,2,cubic
0.515,28964,20,23040,33.2,33.3,20.1,37.3,0.5,873040,1094,2,2,cubic
0.523,29015,20,23040,33.2,33.4,20.1,37.3,0.5,873866,1099,2,2,cubic
0.531,29065,20,23040,33.2,33.4,20.1,37.3,0.4,874635,1104,2,2,cubic
0.540,29115,20,23040,33.2,33.4,20.1,37.3,0.3,875718,1109,2,2,cubic
0.548,29165,20,23040,33.3,33.4,20.1,37.3,0.3,876747,1114,2,2,cubic
0.557,29214,20,23040,33.3,33.4,20.1,37.3,0.3,877745,1119,2,2,cubic
0.565,29263,20,23040,33.3,33.5,20.1,37.3,0.2,878478,1124,2,2,cubic
0.574,29311,20,23040,33.3,33.4,20.1,37.3,0.2,879523,1129,2,2,cubic
0.582,29359,20,23040,33.3,33.5,20.1,37.3,0.2,880514,1134,2,2,cubic
0.599,22523,15,15895,33.4,33.3,20.1,37.3,0.1,675311,1140,2,2,cubic
0.608,22569,15,15895,33.4,33.5,20.1,37.3,0.1,676427,1145,2,2,cubic
0.616,22614,15,15895,33.4,33.5,20.1,37.3,0.1,677471,1150,2,2,cubic
0.625,22658,15,17280,32.2,23.6,20.1,37.3,2.5,704627,1155,2,2,cubic
0.633,22696,15,15840,31.1,23.4,20.1,37.3,4.1,730644,1159,2,2,cubic
0.641,22739,15,14400,29.8,21.3,20.1,37.3,5.5,761903,1163,2,2,cubic
0.650,22784,15,15840,28.6,20.2,20.1,37.3,6.5,795641,1168,2,2,cubic
0.657,22822,15,15840,27.6,20.2,20.1,37.3,7.0,827333,1172,2,2,cubic
0.664,22853,15,17280,26.7,20.2,20.1,37.3,7.1,857105,1176,2,2,cubic
0.670,22882,15,17280,25.9,20.4,20.1,37.3,6.9,884123,1179,2,2,cubic
0.674,22909,15,17280,25.2,20.2,20.1,37.3,6.6,910279,1182,2,2,cubic
0.681,22936,15,18720,24.6,20.3,20.1,37.3,6.2,933952,1186,2,2,cubic
