Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:59:38.807Z,0.63,4.32,1.07,0,0,0.0,678,0.234
2026-04-01T02:59:39.808Z,0.5,4.25,1.059,1,0,0.0,4628,1.407
2026-04-01T02:59:40.807Z,1.45,4.2,1.049,1,0,0.0,3076,0.944
2026-04-01T02:59:41.809Z,2.4,4.16,1.039,1,0,0.0,3824,1.17
2026-04-01T02:59:42.808Z,2.58,4.12,1.03,1,0,0.0,3824,1.17
2026-04-01T02:59:43.807Z,2.35,4.09,1.026,1,0,0.0,4866,1.479
2026-04-01T02:59:44.811Z,3.27,4.07,1.018,1,0,0.0,3208,0.989
2026-04-01T02:59:45.807Z,2.46,4.05,1.018,1,0,0.0,3208,0.989
2026-04-01T02:59:46.808Z,2.59,4.04,1.013,1,0,0.0,3208,0.989
2026-04-01T02:59:47.808Z,2.3,4.03,1.009,1,0,0.0,4182,1.279
2026-04-01T02:59:48.807Z,2.74,4.02,1.009,1,0,0.0,4182,1.279
2026-04-01T02:59:49.811Z,2.43,4.01,1.004,1,0,0.0,3688,1.136
2026-04-01T02:59:50.808Z,2.71,4.01,1.004,1,0,0.0,3688,1.136
2026-04-01T02:59:51.809Z,2.29,4.01,1.004,1,0,0.0,4386,1.34
2026-04-01T02:59:52.807Z,2.23,4.0,1.004,1,0,0.0,4386,1.34
2026-04-01T02:59:53.811Z,2.43,4.0,1.0,1,0,0.0,4548,1.392
2026-04-01T02:59:54.807Z,2.23,4.0,1.0,1,0,0.0,4548,1.392
2026-04-01T02:59:55.808Z,2.31,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T02:59:56.807Z,2.24,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T02:59:57.809Z,2.35,4.0,1.0,1,0,0.0,4550,1.386
2026-04-01T02:59:58.807Z,2.29,4.0,1.0,1,0,0.0,4550,1.386
2026-04-01T02:59:59.810Z,2.32,4.0,1.0,1,0,0.0,4702,1.434
2026-04-01T03:00:00.807Z,2.26,4.0,1.0,1,0,0.0,4702,1.434
2026-04-01T03:00:01.810Z,2.19,4.0,1.0,1,0,0.0,4358,1.335
2026-04-01T03:00:02.808Z,3.32,4.0,1.0,1,0,0.0,1230,0.394
2026-04-01T03:00:03.811Z,2.33,4.0,1.0,1,0,0.0,1230,0.394
2026-04-01T03:00:04.809Z,3.27,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T03:00:05.808Z,2.21,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T03:00:06.807Z,2.34,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T03:00:07.808Z,2.26,4.0,1.0,1,0,0.0,4082,1.694
