Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:40:05.080Z,2.96,4.48,1.085,1,0,0.000,1230,0.391
2026-04-28T16:40:06.080Z,2.60,4.39,1.080,1,0,0.000,1466,0.481
2026-04-28T16:40:07.080Z,2.62,4.32,1.071,1,0,0.000,1466,0.481
2026-04-28T16:40:08.080Z,2.32,4.26,1.061,1,0,0.000,4083,1.258
2026-04-28T16:40:09.080Z,2.20,4.20,1.051,1,0,0.000,4083,1.258
2026-04-28T16:40:10.082Z,2.09,4.16,1.040,1,0,0.000,4831,1.473
2026-04-28T16:40:11.080Z,2.08,4.12,1.031,1,0,0.000,4831,1.473
2026-04-28T16:40:12.083Z,2.17,4.09,1.026,1,0,0.000,5070,1.544
2026-04-28T16:40:13.080Z,2.08,4.07,1.018,1,0,0.000,5070,1.544
2026-04-28T16:40:14.084Z,1.98,4.05,1.013,1,0,0.000,4687,1.431
2026-04-28T16:40:15.080Z,1.98,4.04,1.013,1,0,0.000,4687,1.431
2026-04-28T16:40:16.082Z,2.12,4.03,1.009,1,0,0.000,4765,1.456
2026-04-28T16:40:17.079Z,1.94,4.02,1.009,1,0,0.000,4765,1.456
2026-04-28T16:40:18.083Z,1.98,4.01,1.004,1,0,0.000,4680,1.430
2026-04-28T16:40:19.079Z,1.94,4.01,1.004,1,0,0.000,4680,1.430
2026-04-28T16:40:20.081Z,2.11,4.01,1.004,1,0,0.000,4674,1.429
2026-04-28T16:40:21.080Z,1.78,4.00,1.004,1,0,0.000,4674,1.429
2026-04-28T16:40:22.082Z,1.98,4.00,1.000,1,0,0.000,4717,1.444
2026-04-28T16:40:23.080Z,2.18,4.00,1.000,1,0,0.000,4717,1.444
2026-04-28T16:40:24.080Z,1.93,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T16:40:25.080Z,1.94,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T16:40:26.082Z,1.99,4.00,1.000,1,0,0.000,3229,0.997
2026-04-28T16:40:27.080Z,1.68,4.00,1.000,1,0,0.000,3229,0.997
2026-04-28T16:40:28.083Z,1.93,4.00,1.000,1,0,0.000,4406,1.348
2026-04-28T16:40:29.080Z,2.35,4.00,1.000,1,0,0.000,4406,1.348
2026-04-28T16:40:30.082Z,2.01,4.00,1.000,1,0,0.000,3084,0.951
2026-04-28T16:40:31.080Z,1.45,4.00,1.000,1,0,0.000,3084,0.951
2026-04-28T16:40:32.082Z,1.98,4.00,1.000,1,0,0.000,4777,1.462
2026-04-28T16:40:33.080Z,1.45,4.00,1.000,1,0,0.000,4777,1.462
2026-04-28T16:40:34.080Z,1.18,4.00,1.000,1,0,0.000,4777,1.462
2026-04-28T16:40:35.080Z,0.71,4.00,1.000,1,0,0.000,4977,2.594
2026-04-28T16:40:36.080Z,0.81,4.00,1.000,1,0,0.000,4977,2.594
2026-04-28T16:40:37.080Z,0.95,4.00,1.000,1,0,0.000,3057,1.948
2026-04-28T16:40:38.080Z,0.81,4.00,1.000,2,0,0.000,3057,1.948
2026-04-28T16:40:39.080Z,0.98,4.00,1.000,2,0,0.000,3090,1.932
2026-04-28T16:40:40.079Z,0.82,4.00,1.000,2,0,0.000,3090,1.932
2026-04-28T16:40:41.080Z,1.00,4.00,1.000,2,0,0.000,3097,1.893
2026-04-28T16:40:42.080Z,1.05,4.00,1.000,2,0,0.000,3097,1.893
2026-04-28T16:40:43.080Z,1.00,4.00,1.000,2,0,0.000,3137,2.016
2026-04-28T16:40:44.080Z,0.95,4.00,1.000,2,0,0.000,3137,2.016
2026-04-28T16:40:45.080Z,1.04,4.00,1.000,2,0,0.000,3128,1.885
2026-04-28T16:40:46.080Z,0.98,4.00,1.000,2,0,0.000,3128,1.885
2026-04-28T16:40:47.080Z,1.01,4.00,1.000,2,0,0.000,3150,1.978
2026-04-28T16:40:48.080Z,0.97,4.00,1.000,2,0,0.000,3150,1.978
2026-04-28T16:40:49.080Z,1.09,4.00,1.000,2,0,0.000,3137,1.922
2026-04-28T16:40:50.080Z,1.01,4.00,1.000,2,0,0.000,3137,1.922
2026-04-28T16:40:51.080Z,0.94,4.00,1.000,2,0,0.000,3692,2.233
2026-04-28T16:40:52.079Z,0.73,4.00,1.000,2,0,0.000,3692,2.233
2026-04-28T16:40:53.080Z,0.94,4.00,1.000,2,0,0.000,3387,2.064
2026-04-28T16:40:54.080Z,0.68,4.00,1.000,2,0,0.000,3387,2.064
2026-04-28T16:40:55.080Z,0.73,4.00,1.000,2,0,0.000,3387,2.064
2026-04-28T16:40:56.080Z,0.73,4.00,1.000,2,0,0.000,3539,2.099
2026-04-28T16:40:57.081Z,0.93,4.00,1.000,2,0,0.000,3268,1.914
2026-04-28T16:40:58.080Z,0.85,4.00,1.000,2,0,0.000,3268,1.914
2026-04-28T16:40:59.080Z,0.53,4.00,1.000,2,0,0.000,3268,1.914
2026-04-28T16:41:00.080Z,0.47,4.00,1.000,2,0,0.000,3682,2.177
2026-04-28T16:41:01.080Z,0.44,4.00,1.000,2,0,0.000,3682,2.177
2026-04-28T16:41:02.080Z,0.32,4.00,1.000,2,1,0.068,3622,2.211
2026-04-28T16:41:03.080Z,0.31,4.13,1.000,2,5,0.628,3622,2.211
2026-04-28T16:41:04.080Z,0.06,4.14,1.027,2,8,0.805,3720,2.254
2026-04-28T16:41:05.080Z,0.92,4.20,1.050,2,9,0.970,3720,2.254
2026-04-28T16:41:06.080Z,1.01,4.15,1.040,2,9,0.970,2402,1.431
2026-04-28T16:41:07.080Z,1.09,4.12,1.031,2,9,0.970,3125,1.866
2026-04-28T16:41:08.080Z,1.09,4.09,1.026,2,9,0.970,3125,1.866
2026-04-28T16:41:09.080Z,1.03,4.07,1.021,2,9,0.970,3004,1.831
2026-04-28T16:41:10.080Z,1.19,4.05,1.017,2,9,0.970,3004,1.831
2026-04-28T16:41:11.080Z,1.10,4.04,1.012,2,9,0.970,3153,1.857
2026-04-28T16:41:12.080Z,1.07,4.03,1.008,2,9,0.970,3153,1.857
2026-04-28T16:41:13.080Z,0.95,4.02,1.008,2,9,0.970,3447,2.025
2026-04-28T16:41:14.080Z,1.23,4.01,1.004,2,9,0.970,3447,2.025
2026-04-28T16:41:15.080Z,1.08,4.01,1.004,2,9,0.970,3191,1.936
2026-04-28T16:41:16.080Z,1.30,4.01,1.004,2,9,0.970,3191,1.936
2026-04-28T16:41:17.080Z,0.95,4.00,1.004,2,9,0.970,3456,2.185
2026-04-28T16:41:18.080Z,1.26,4.00,1.000,2,9,0.970,3456,2.185
2026-04-28T16:41:19.080Z,1.37,4.00,1.000,2,9,0.970,2610,1.605
2026-04-28T16:41:20.080Z,1.57,4.00,1.000,2,9,0.970,2610,1.605
2026-04-28T16:41:21.080Z,1.71,4.00,1.000,2,9,0.970,2952,1.783
2026-04-28T16:41:22.080Z,1.77,4.00,1.000,2,9,0.970,2952,1.783
2026-04-28T16:41:23.080Z,1.73,4.00,1.000,2,9,0.970,3255,1.953
2026-04-28T16:41:24.080Z,1.71,4.00,1.000,2,9,0.970,3255,1.953
2026-04-28T16:41:25.080Z,1.73,4.00,1.000,2,9,0.970,3102,1.882
2026-04-28T16:41:26.080Z,1.82,4.00,1.000,2,9,0.970,3102,1.882
2026-04-28T16:41:27.080Z,1.77,4.00,1.000,2,9,0.970,3328,1.980
2026-04-28T16:41:28.080Z,1.84,4.00,1.000,2,9,0.970,3328,1.980
2026-04-28T16:41:29.080Z,1.74,4.00,1.000,2,9,0.970,3422,2.036
2026-04-28T16:41:30.080Z,1.68,4.00,1.000,2,9,0.970,3422,2.036
2026-04-28T16:41:31.080Z,1.81,4.00,1.000,2,9,0.970,3595,2.157
2026-04-28T16:41:32.080Z,1.96,4.00,1.000,2,9,0.970,2284,1.456
2026-04-28T16:41:33.080Z,2.01,4.00,1.000,2,9,0.970,2284,1.456
2026-04-28T16:41:34.080Z,1.93,4.00,1.000,2,9,0.970,3176,1.943
