Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:12:44.052Z,1.20,3.99,1.001,8,0,0.000,3137,0.974
2026-04-02T12:12:45.052Z,0.98,3.99,1.001,9,0,0.000,4653,1.431
2026-04-02T12:12:46.052Z,0.47,3.98,1.001,9,0,0.000,4653,1.431
2026-04-02T12:12:47.052Z,0.29,4.27,1.060,9,4,0.550,4653,1.431
2026-04-02T12:12:48.052Z,0.31,4.65,1.093,9,5,1.280,4653,1.431
2026-04-02T12:12:49.052Z,0.41,4.85,1.097,10,9,1.849,3150,3.113
2026-04-02T12:12:50.052Z,0.28,4.78,1.096,10,12,2.067,3150,3.113
2026-04-02T12:12:51.052Z,0.72,4.70,1.094,11,13,2.204,1728,1.905
2026-04-02T12:12:52.052Z,1.09,4.61,1.094,12,13,2.204,905,1.037
2026-04-02T12:12:53.052Z,1.12,4.52,1.090,12,13,2.204,905,1.037
2026-04-02T12:12:54.052Z,1.89,4.43,1.080,13,13,2.204,1755,1.757
2026-04-02T12:12:55.052Z,1.32,4.35,1.072,14,13,2.204,775,0.858
2026-04-02T12:12:56.052Z,0.54,4.29,1.062,14,13,2.204,775,0.858
2026-04-02T12:12:57.052Z,0.80,4.23,1.057,14,13,2.204,775,0.858
2026-04-02T12:12:58.052Z,1.38,4.18,1.046,15,13,2.204,1650,1.869
2026-04-02T12:12:59.052Z,1.67,4.14,1.036,16,13,2.204,799,0.925
2026-04-02T12:13:00.052Z,1.62,4.11,1.026,16,13,2.204,799,0.925
2026-04-02T12:13:01.052Z,2.03,4.08,1.021,17,13,2.204,1816,1.949
2026-04-02T12:13:02.053Z,2.22,4.06,1.017,17,13,2.204,878,1.004
2026-04-02T12:13:03.059Z,3.10,4.05,1.013,18,13,2.204,240,0.294
2026-04-02T12:13:04.053Z,2.06,4.03,1.013,18,13,2.204,240,0.294
2026-04-02T12:13:05.053Z,2.99,4.03,1.008,19,13,2.204,273,0.349
2026-04-02T12:13:06.054Z,2.19,4.02,1.008,19,13,2.204,273,0.349
2026-04-02T12:13:07.059Z,3.11,4.01,1.003,19,13,2.204,337,0.403
2026-04-02T12:13:08.055Z,2.05,4.01,1.003,19,13,2.204,337,0.403
2026-04-02T12:13:09.055Z,2.95,4.00,1.003,19,13,2.204,354,0.412
2026-04-02T12:13:10.054Z,2.19,4.00,1.003,19,13,2.204,354,0.412
2026-04-02T12:13:11.052Z,2.73,4.00,1.003,19,13,2.204,354,0.412
2026-04-02T12:13:12.052Z,2.05,4.00,1.003,19,13,2.204,423,0.465
2026-04-02T12:13:13.052Z,2.23,3.99,0.999,19,13,2.204,423,0.465
2026-04-02T12:13:14.054Z,2.19,4.00,0.999,19,13,2.204,438,0.480
2026-04-02T12:13:15.052Z,2.29,4.00,0.999,19,13,2.204,438,0.480
2026-04-02T12:13:16.055Z,2.07,4.00,0.999,19,13,2.204,477,0.421
2026-04-02T12:13:17.053Z,2.95,4.00,0.999,19,13,2.204,223,0.277
2026-04-02T12:13:18.053Z,1.95,4.00,0.999,19,13,2.204,223,0.277
2026-04-02T12:13:19.052Z,1.50,4.00,0.999,19,13,2.204,223,0.277
2026-04-02T12:13:20.060Z,2.09,4.00,1.000,19,13,2.204,327,0.379
2026-04-02T12:13:21.052Z,1.53,4.00,1.000,19,13,2.204,327,0.379
2026-04-02T12:13:22.054Z,1.97,4.00,1.000,19,13,2.204,447,0.529
2026-04-02T12:13:23.052Z,1.22,4.00,1.000,19,13,2.204,447,0.529
2026-04-02T12:13:24.052Z,2.11,4.00,1.000,19,13,2.204,426,0.511
2026-04-02T12:13:25.052Z,1.04,4.00,1.000,19,13,2.204,426,0.511
2026-04-02T12:13:26.054Z,1.98,4.00,1.000,19,13,2.204,443,0.553
2026-04-02T12:13:27.053Z,1.18,4.00,1.000,19,13,2.204,443,0.553
2026-04-02T12:13:28.056Z,3.96,4.00,1.000,19,13,2.204,430,0.560
2026-04-02T12:13:29.054Z,3.06,4.00,1.000,19,13,2.204,430,0.560
2026-04-02T12:13:30.054Z,3.97,4.00,1.000,19,13,2.204,223,0.924
2026-04-02T12:13:31.052Z,3.20,4.00,1.000,19,13,2.204,223,0.924
2026-04-02T12:13:32.052Z,3.70,4.00,1.000,19,13,2.204,223,0.924
2026-04-02T12:13:33.054Z,3.07,4.00,1.000,19,13,2.204,379,0.891
2026-04-02T12:13:34.057Z,3.96,4.00,1.000,19,13,2.204,294,0.820
2026-04-02T12:13:35.056Z,2.95,4.00,1.000,19,13,2.204,294,0.820
2026-04-02T12:13:36.052Z,3.74,4.00,1.000,19,13,2.204,294,0.820
2026-04-02T12:13:37.056Z,3.09,4.00,1.000,19,13,2.204,376,0.801
2026-04-02T12:13:38.054Z,3.96,4.00,1.000,19,13,2.204,273,0.712
2026-04-02T12:13:39.054Z,2.96,4.00,1.000,19,13,2.204,273,0.712
2026-04-02T12:13:40.056Z,3.95,4.00,1.000,19,13,2.204,322,0.664
2026-04-02T12:13:41.055Z,3.10,4.00,1.000,19,13,2.204,322,0.664
2026-04-02T12:13:42.055Z,3.95,4.00,1.000,19,13,2.204,435,0.603
2026-04-02T12:13:43.055Z,2.98,4.00,1.000,19,13,2.204,435,0.603
2026-04-02T12:13:44.056Z,3.98,4.00,1.000,19,13,2.204,319,0.514
2026-04-02T12:13:45.053Z,3.12,4.00,1.000,19,13,2.204,319,0.514
2026-04-02T12:13:46.052Z,3.74,4.00,1.000,19,13,2.204,319,0.514
2026-04-02T12:13:47.055Z,3.00,4.00,1.000,19,13,2.204,378,0.499
2026-04-02T12:13:48.054Z,3.98,4.00,1.000,19,13,2.204,364,0.406
2026-04-02T12:13:49.059Z,3.14,4.00,1.000,19,13,2.204,364,0.406
2026-04-02T12:13:50.052Z,3.48,4.00,1.000,19,13,2.204,364,0.406
2026-04-02T12:13:51.056Z,3.01,4.00,1.000,19,13,2.204,423,0.455
2026-04-02T12:13:52.052Z,3.00,4.00,1.000,19,13,2.204,423,0.455
2026-04-02T12:13:53.053Z,3.15,4.00,1.000,19,13,2.204,403,0.473
2026-04-02T12:13:54.052Z,2.77,4.00,1.000,19,13,2.204,403,0.473
2026-04-02T12:13:55.057Z,3.03,4.00,1.000,19,13,2.204,417,0.491
2026-04-02T12:13:56.052Z,2.23,4.00,1.000,19,13,2.204,417,0.491
2026-04-02T12:13:57.060Z,3.17,4.00,1.000,19,13,2.204,436,0.511
2026-04-02T12:13:58.052Z,2.24,4.00,1.000,19,13,2.204,436,0.511
2026-04-02T12:13:59.055Z,3.04,4.00,1.000,19,13,2.204,440,0.506
2026-04-02T12:14:00.052Z,1.98,4.00,1.000,19,13,2.204,440,0.506
2026-04-02T12:14:01.053Z,3.18,4.00,1.000,19,13,2.204,428,0.501
2026-04-02T12:14:02.052Z,2.12,4.00,1.000,19,13,2.204,428,0.501
2026-04-02T12:14:03.056Z,3.06,4.00,1.000,19,13,2.204,164,0.212
2026-04-02T12:14:04.056Z,2.00,4.00,1.000,19,13,2.204,164,0.212
2026-04-02T12:14:05.056Z,3.20,4.00,1.000,19,13,2.204,212,0.267
2026-04-02T12:14:06.056Z,2.14,4.00,1.000,19,13,2.204,212,0.267
2026-04-02T12:14:07.053Z,3.07,4.00,1.000,19,13,2.204,450,0.496
2026-04-02T12:14:08.055Z,2.01,4.00,1.000,19,13,2.204,450,0.496
2026-04-02T12:14:09.054Z,2.95,4.00,1.000,19,13,2.204,428,0.473
2026-04-02T12:14:10.055Z,2.15,4.00,1.000,19,13,2.204,428,0.473
2026-04-02T12:14:11.057Z,3.09,4.00,1.000,19,13,2.204,421,0.494
2026-04-02T12:14:12.052Z,2.03,4.00,1.000,19,13,2.204,421,0.494
2026-04-02T12:14:13.053Z,2.96,4.00,1.000,19,13,2.204,419,0.482
2026-04-02T12:14:14.053Z,2.17,4.00,1.000,19,13,2.204,419,0.482
2026-04-02T12:14:15.052Z,3.10,4.00,1.000,19,13,2.204,411,0.439
2026-04-02T12:14:16.055Z,2.04,4.00,1.000,19,13,2.204,411,0.439
2026-04-02T12:14:17.056Z,2.98,4.00,1.000,19,13,2.204,440,0.452
2026-04-02T12:14:18.054Z,2.18,4.00,1.000,19,13,2.204,440,0.452
2026-04-02T12:14:19.056Z,3.07,4.00,1.000,19,13,2.204,427,0.463
2026-04-02T12:14:20.053Z,2.06,4.00,1.000,19,13,2.204,427,0.463
2026-04-02T12:14:21.056Z,2.99,4.00,1.000,19,13,2.204,447,0.465
2026-04-02T12:14:22.055Z,2.20,4.00,1.000,19,13,2.204,447,0.465
2026-04-02T12:14:23.052Z,3.12,4.00,1.000,19,13,2.204,270,0.305
2026-04-02T12:14:24.052Z,2.08,4.00,1.000,19,13,2.204,270,0.305
2026-04-02T12:14:25.055Z,3.01,4.00,1.000,19,13,2.204,279,0.327
2026-04-02T12:14:26.056Z,1.95,4.00,1.000,19,13,2.204,279,0.327
2026-04-02T12:14:27.052Z,2.49,4.00,1.000,19,13,2.204,279,0.327
2026-04-02T12:14:28.054Z,2.09,4.00,1.000,19,13,2.204,386,0.404
2026-04-02T12:14:29.052Z,2.74,4.00,1.000,19,13,2.204,386,0.404
2026-04-02T12:14:30.056Z,1.97,4.00,1.000,19,13,2.204,262,0.327
2026-04-02T12:14:31.052Z,1.71,4.00,1.000,19,13,2.204,262,0.327
2026-04-02T12:14:32.056Z,2.11,4.00,1.000,19,13,2.204,440,0.497
2026-04-02T12:14:33.052Z,1.45,4.00,1.000,19,13,2.204,440,0.497
2026-04-02T12:14:34.053Z,1.98,4.00,1.000,19,13,2.204,464,0.490
2026-04-02T12:14:35.052Z,1.22,4.00,1.000,19,13,2.204,464,0.490
2026-04-02T12:14:36.053Z,2.12,4.00,1.000,19,13,2.204,437,0.438
2026-04-02T12:14:37.052Z,1.06,4.00,1.000,19,13,2.204,437,0.438
2026-04-02T12:14:38.055Z,2.00,4.00,1.000,19,13,2.204,449,0.506
2026-04-02T12:14:39.052Z,1.20,4.00,1.000,19,13,2.204,449,0.506
2026-04-02T12:14:40.054Z,2.14,4.00,1.000,19,13,2.204,429,0.477
2026-04-02T12:14:41.057Z,1.07,4.00,1.000,19,13,2.204,429,0.477
2026-04-02T12:14:42.052Z,3.45,4.00,1.000,19,13,2.204,433,0.532
2026-04-02T12:14:43.056Z,2.94,4.00,1.000,19,13,2.204,445,0.558
2026-04-02T12:14:44.052Z,3.74,4.00,1.000,19,13,2.204,445,0.558
2026-04-02T12:14:45.053Z,3.09,4.00,1.000,19,13,2.204,448,0.931
2026-04-02T12:14:46.052Z,3.74,4.00,1.000,19,13,2.204,448,0.931
2026-04-02T12:14:47.054Z,2.96,4.00,1.000,19,13,2.204,439,0.871
2026-04-02T12:14:48.052Z,3.97,4.00,1.000,19,13,2.204,440,0.791
2026-04-02T12:14:49.055Z,3.11,4.00,1.000,19,13,2.204,440,0.791
2026-04-02T12:14:50.056Z,3.96,4.00,1.000,19,13,2.204,443,0.727
2026-04-02T12:14:51.055Z,2.98,4.00,1.000,19,13,2.204,443,0.727
2026-04-02T12:14:52.056Z,3.98,4.00,1.000,19,13,2.204,406,0.663
2026-04-02T12:14:53.053Z,3.12,4.00,1.000,19,13,2.204,406,0.663
2026-04-02T12:14:54.055Z,3.98,4.00,1.000,19,13,2.204,446,0.607
2026-04-02T12:14:55.058Z,3.00,4.00,1.000,19,13,2.204,446,0.607
2026-04-02T12:14:56.057Z,3.98,4.00,1.000,19,13,2.204,382,0.547
2026-04-02T12:14:57.056Z,3.14,4.00,1.000,19,13,2.204,382,0.547
2026-04-02T12:14:58.053Z,3.98,4.00,1.000,19,13,2.204,346,0.500
2026-04-02T12:14:59.054Z,3.01,4.00,1.000,19,13,2.204,346,0.500
2026-04-02T12:15:00.053Z,3.95,4.00,1.000,19,13,2.204,431,0.441
2026-04-02T12:15:01.053Z,3.15,4.00,1.000,19,13,2.204,431,0.441
2026-04-02T12:15:02.054Z,3.98,4.00,1.000,19,13,2.204,240,0.377
2026-04-02T12:15:03.058Z,3.03,4.00,1.000,19,13,2.204,240,0.377
2026-04-02T12:15:04.055Z,3.95,4.00,1.000,19,13,2.204,273,0.322
2026-04-02T12:15:05.054Z,3.17,4.00,1.000,19,13,2.204,273,0.322
2026-04-02T12:15:06.056Z,3.98,4.00,1.000,19,13,2.204,337,0.265
2026-04-02T12:15:07.054Z,3.05,4.00,1.000,19,13,2.204,337,0.265
2026-04-02T12:15:08.053Z,3.98,4.00,1.000,19,13,2.204,354,0.210
2026-04-02T12:15:09.058Z,3.18,4.00,1.000,19,13,2.204,354,0.210
2026-04-02T12:15:10.052Z,3.97,4.00,1.000,19,13,2.204,423,0.158
2026-04-02T12:15:11.054Z,3.06,4.00,1.000,19,13,2.204,423,0.158
2026-04-02T12:15:12.052Z,2.71,4.00,1.000,19,13,2.204,423,0.158
2026-04-02T12:15:13.053Z,3.20,4.00,1.000,19,13,2.204,438,0.184
2026-04-02T12:15:14.052Z,2.46,4.00,1.000,19,13,2.204,438,0.184
