Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:01:50.677Z,2.00,4.43,1.081,1,0,0.000,364,0.140
2026-04-02T10:01:51.676Z,2.51,4.35,1.072,1,0,0.000,364,0.140
2026-04-02T10:01:52.676Z,2.38,4.29,1.062,2,0,0.000,4385,1.358
2026-04-02T10:01:53.679Z,2.58,4.23,1.052,2,0,0.000,4547,1.408
2026-04-02T10:01:54.676Z,2.30,4.18,1.046,2,0,0.000,4547,1.408
2026-04-02T10:01:55.677Z,2.64,4.14,1.038,2,0,0.000,4593,1.422
2026-04-02T10:01:56.676Z,1.98,4.11,1.028,2,0,0.000,4593,1.422
2026-04-02T10:01:57.679Z,2.44,4.08,1.020,2,0,0.000,4549,1.442
2026-04-02T10:01:58.676Z,1.95,4.06,1.020,2,0,0.000,4549,1.442
2026-04-02T10:01:59.678Z,2.45,4.04,1.015,2,0,0.000,4701,1.469
2026-04-02T10:02:00.676Z,1.86,4.04,1.011,2,0,0.000,4701,1.469
2026-04-02T10:02:01.680Z,2.41,4.03,1.007,2,0,0.000,4358,1.351
2026-04-02T10:02:02.678Z,3.35,4.02,1.007,2,0,0.000,1230,0.404
2026-04-02T10:02:03.678Z,2.54,4.01,1.007,2,0,0.000,1230,0.404
2026-04-02T10:02:04.676Z,3.14,4.01,1.002,2,0,0.000,1230,0.404
2026-04-02T10:02:05.678Z,2.40,4.00,1.002,2,0,0.000,1270,0.425
2026-04-02T10:02:06.676Z,1.85,4.00,1.002,3,0,0.000,1270,0.425
2026-04-02T10:02:07.677Z,2.37,4.00,1.002,3,0,0.000,4083,1.273
2026-04-02T10:02:08.676Z,1.48,4.00,1.002,4,0,0.000,4083,1.273
2026-04-02T10:02:09.679Z,2.41,4.00,1.002,4,0,0.000,3289,1.025
2026-04-02T10:02:10.676Z,1.35,3.99,1.002,5,0,0.000,3289,1.025
2026-04-02T10:02:11.676Z,1.58,3.99,1.002,5,0,0.000,3289,1.025
2026-04-02T10:02:12.676Z,1.36,3.99,1.002,6,0,0.000,5070,1.572
2026-04-02T10:02:13.676Z,2.36,3.99,1.002,6,0,0.000,3176,0.994
2026-04-02T10:02:14.676Z,1.36,3.98,0.998,7,0,0.000,3176,0.994
2026-04-02T10:02:15.679Z,2.38,3.99,0.998,7,0,0.000,1632,0.534
2026-04-02T10:02:16.676Z,1.31,3.99,0.998,8,0,0.000,1632,0.534
2026-04-02T10:02:17.679Z,2.44,3.99,0.998,8,0,0.000,1718,0.545
2026-04-02T10:02:18.676Z,1.38,3.99,0.998,8,0,0.000,1718,0.545
2026-04-02T10:02:19.676Z,1.07,4.00,0.998,8,0,0.000,1718,0.545
2026-04-02T10:02:20.676Z,0.85,4.00,0.998,8,0,0.000,1718,0.545
2026-04-02T10:02:21.676Z,0.47,4.00,0.998,9,0,0.000,4674,2.334
