time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.568,30989,21,24535,34.8,33.8,20.1,57.5,2.8,889925,960,1,1,prague,847,92,0.138
0.017,31287,21,24535,34.7,33.7,20.1,57.5,2.3,902136,965,1,1,prague,852,92,0.138
0.008,30311,21,0,33.6,30.7,20.1,57.5,2.4,902032,966,1,1,prague,870,93,0.132
0.034,28772,19,24480,33.6,33.6,20.1,57.5,1.8,856309,988,1,1,prague,875,93,0.123
0.042,29094,20,21600,33.6,33.6,20.1,57.5,1.4,866047,991,1,1,prague,880,93,0.123
0.051,29412,20,23040,33.7,34.3,20.1,57.5,1.2,873200,997,1,1,prague,885,93,0.123
0.059,29727,20,23040,33.8,34.4,20.1,57.5,1.1,880069,1002,1,1,prague,890,93,0.123
0.067,28346,19,23040,33.7,33.5,20.1,57.5,0.9,839956,1007,1,1,prague,895,93,0.115
0.076,28673,19,21600,33.8,33.9,20.1,57.5,0.7,849318,1011,1,1,prague,899,94,0.115
0.085,28996,20,21600,33.7,33.7,20.1,57.5,0.5,859242,1016,1,1,prague,902,96,0.115
0.093,29315,20,23040,33.8,33.9,20.1,57.5,0.4,868361,1022,1,1,prague,907,96,0.115
0.101,27891,19,23040,33.8,33.8,20.1,57.5,0.3,826204,1027,1,1,prague,911,97,0.120
0.110,28223,19,21600,33.7,33.6,20.1,57.5,0.3,836509,1031,1,1,prague,915,98,0.120
0.118,28550,19,21600,33.7,33.6,20.1,57.5,0.2,846553,1036,1,1,prague,919,99,0.120
0.127,28874,20,21600,33.7,33.8,20.1,57.5,0.2,856007,1041,1,1,prague,923,100,0.120
0.135,27467,19,23040,33.7,33.6,20.1,57.5,0.2,814681,1047,1,1,prague,928,100,0.121
0.144,27804,19,21600,33.7,33.5,20.1,57.5,0.2,825264,1051,1,1,prague,933,100,0.121
0.152,28137,19,21600,33.7,33.5,20.1,57.5,0.2,835843,1056,1,1,prague,938,100,0.121
0.161,28466,19,21600,33.7,33.7,20.1,57.5,0.2,845441,1061,1,1,prague,943,100,0.121
0.169,27199,18,21600,33.6,33.3,20.1,57.5,0.2,808892,1066,1,1,prague,948,100,0.113
0.178,27540,19,20160,33.5,32.6,20.1,57.5,0.4,822138,1070,1,1,prague,953,100,0.113
0.186,27877,19,21600,33.4,32.5,20.1,57.5,0.6,835341,1076,1,1,prague,958,100,0.113
0.194,28210,19,21600,33.3,32.4,20.1,57.5,0.7,848344,1081,1,1,prague,963,100,0.113
0.203,27070,18,21600,32.3,25.5,20.1,57.5,2.4,838573,1086,1,1,prague,968,100,0.105
0.211,27413,19,20160,32.2,31.4,20.1,57.5,2.0,851943,1090,1,1,prague,973,100,0.105
0.220,27752,19,21600,32.1,31.2,20.1,57.5,1.8,865788,1096,1,1,prague,978,100,0.105
0.228,28087,19,21600,32.0,31.6,20.1,57.5,1.4,877855,1101,1,1,prague,983,100,0.105
0.237,27050,18,21600,31.2,25.3,20.1,57.5,2.8,868239,1106,1,1,prague,988,100,0.099
0.245,27394,19,20160,31.1,31.0,20.1,57.5,2.1,879789,1110,1,1,prague,993,100,0.099
0.254,27734,19,21600,31.1,31.2,20.1,57.5,1.6,890480,1116,1,1,prague,998,100,0.099
0.262,28070,19,21600,31.2,31.4,20.1,57.5,1.3,900198,1121,1,1,prague,1003,100,0.099
0.271,27130,18,21600,30.5,25.4,20.1,57.5,2.4,890881,1127,1,1,prague,1008,100,0.092
0.279,27473,19,20160,30.6,31.4,20.1,57.5,2.0,898809,1131,1,1,prague,1013,100,0.092
0.288,27812,19,21600,30.7,31.6,20.1,57.5,1.8,906016,1137,1,1,prague,1018,100,0.092
0.296,28147,19,21600,30.9,32.7,20.1,57.5,1.8,909610,1142,1,1,prague,1023,100,0.092
0.305,27244,18,21600,30.2,25.3,20.1,57.5,2.8,901074,1147,1,1,prague,1027,101,0.089
0.313,27586,19,20160,30.4,31.3,20.1,57.5,2.4,908330,1151,1,1,prague,1032,101,0.089
0.322,27924,19,21600,30.6,32.3,20.1,57.5,2.2,912340,1157,1,1,prague,1037,101,0.089
0.330,28258,19,21600,30.8,32.5,20.1,57.5,2.2,916158,1162,1,1,prague,1042,101,0.089
0.339,27431,19,21600,30.1,25.3,20.1,57.5,3.0,909877,1167,1,1,prague,1047,101,0.083
0.347,27772,19,21600,30.3,31.2,20.1,57.5,2.5,917021,1172,1,1,prague,1052,101,0.083
0.355,28108,19,21600,30.5,32.4,20.1,57.5,2.4,920125,1177,1,1,prague,1057,101,0.083
0.364,28441,19,21600,30.8,32.6,20.1,57.5,2.3,923259,1182,1,1,prague,1062,101,0.083
0.371,27618,19,23040,31.0,32.1,20.1,57.5,2.1,891967,1187,1,1,prague,1066,101,0.077
0.379,27957,19,21600,31.1,32.1,20.1,57.5,1.8,898649,1191,1,1,prague,1071,101,0.077
0.388,28292,19,21600,31.2,32.1,20.1,57.5,1.6,905691,1196,1,1,prague,1076,101,0.077
0.396,28623,19,21600,31.3,32.0,20.1,57.5,1.4,913363,1201,1,1,prague,1080,102,0.077
0.405,27845,19,21600,31.6,33.8,20.1,57.5,1.7,879917,1206,1,1,prague,1084,103,0.078
0.413,28181,19,21600,31.9,33.6,20.1,57.5,1.7,883832,1211,1,1,prague,1088,104,0.078
0.421,28513,19,21600,32.1,33.7,20.1,57.5,1.8,888089,1216,1,1,prague,1093,104,0.078
0.430,28841,20,21600,32.3,33.6,20.1,57.5,1.7,893076,1221,1,1,prague,1097,105,0.078
0.438,28038,19,23040,32.5,33.6,20.1,57.5,1.6,864010,1227,1,1,prague,1102,105,0.079
0.447,28371,19,21600,32.6,33.7,20.1,57.5,1.5,870195,1231,1,1,prague,1107,105,0.079
0.455,28700,19,21600,32.7,33.8,20.1,57.5,1.4,876362,1236,1,1,prague,1111,106,0.079
0.464,29026,20,21600,32.9,33.9,20.1,57.5,1.3,882571,1241,1,1,prague,1116,106,0.079
0.472,28242,19,23040,33.0,33.8,20.1,57.5,1.2,855844,1247,1,1,prague,1121,106,0.077
0.481,28573,19,21600,33.1,33.6,20.1,57.5,1.1,863858,1251,1,1,prague,1126,106,0.077
0.489,28901,20,21600,33.1,33.6,20.1,57.5,0.9,872061,1256,1,1,prague,1131,106,0.077
0.498,29225,20,23040,33.2,33.7,20.1,57.5,0.8,879873,1262,1,1,prague,1136,106,0.077
0.506,28502,19,23040,33.3,33.8,20.1,57.5,0.8,856095,1267,1,1,prague,1141,106,0.072
0.515,28831,20,21600,33.3,33.6,20.1,57.5,0.7,865016,1271,1,1,prague,1146,106,0.072
0.523,29156,20,23040,33.4,33.8,20.1,57.5,0.6,873117,1277,1,1,prague,1151,106,0.072
0.532,29478,20,23040,33.4,33.8,20.1,57.5,0.6,881281,1282,1,1,prague,1156,106,0.072
0.540,28814,20,23040,33.5,33.8,20.1,57.5,0.5,860324,1287,1,1,prague,1161,106,0.067
0.549,29140,20,23040,33.5,33.8,20.1,57.5,0.5,868994,1292,1,1,prague,1166,106,0.067
0.557,29462,20,23040,33.6,33.8,20.1,57.5,0.4,877785,1297,1,1,prague,1171,106,0.067
0.565,29781,20,23040,33.6,33.7,20.1,57.5,0.4,886814,1302,1,1,prague,1176,106,0.067
0.574,29177,20,23040,33.6,33.9,20.1,57.5,0.3,867923,1307,1,1,prague,1181,106,0.062
0.582,29499,20,23040,33.6,33.8,20.1,57.5,0.3,876954,1312,1,1,prague,1186,106,0.062
0.591,29818,20,23040,33.7,33.9,20.1,57.5,0.3,885569,1317,1,1,prague,1191,106,0.062
0.599,30133,20,23040,33.7,33.8,20.1,57.5,0.2,894525,1322,1,1,prague,1196,106,0.062
0.608,29573,20,23040,33.7,33.8,20.1,57.5,0.2,877380,1327,1,1,prague,1201,106,0.059
0.616,29891,20,23040,33.7,33.8,20.1,57.5,0.2,886394,1332,1,1,prague,1205,107,0.059
0.625,30206,20,23040,33.7,33.8,20.1,57.5,0.2,895629,1337,1,1,prague,1210,107,0.059
0.633,30517,21,23040,33.7,33.8,20.1,57.5,0.1,904663,1342,1,1,prague,1215,107,0.059
0.642,29955,20,24480,33.7,33.7,20.1,57.5,0.1,887976,1348,1,1,prague,1220,107,0.058
0.650,30269,21,23040,33.7,33.8,20.1,57.5,0.1,897125,1352,1,1,prague,1225,107,0.058
0.659,30580,21,24480,33.7,33.8,20.1,57.5,0.1,906262,1358,1,1,prague,1230,107,0.058
0.667,30888,21,24480,33.7,33.8,20.1,57.5,0.1,915254,1363,1,1,prague,1235,107,0.058
0.676,30328,21,24480,33.8,33.8,20.1,57.5,0.1,898474,1368,1,1,prague,1239,108,0.057
0.684,30639,21,24480,33.8,33.8,20.1,57.5,0.1,907499,1373,1,1,prague,1244,108,0.057
0.692,30946,21,24480,33.8,33.8,20.1,57.5,0.1,916484,1378,1,1,prague,1249,108,0.057
0.701,31251,21,24480,33.8,33.8,20.1,57.5,0.1,925379,1383,1,1,prague,1254,108,0.057
0.709,30737,21,24480,33.8,33.9,20.1,57.5,0.1,909782,1388,1,1,prague,1259,108,0.053
0.718,31044,21,24480,33.8,33.6,20.1,57.5,0.1,919386,1393,1,1,prague,1264,108,0.053
0.726,31348,21,24480,33.8,33.8,20.1,57.5,0.1,928114,1398,1,1,prague,1269,108,0.053
0.735,31649,21,24480,33.8,33.8,20.1,57.5,0.1,936887,1403,1,1,prague,1274,108,0.053
0.743,31183,21,24480,33.8,33.8,20.1,57.5,0.1,923120,1408,1,1,prague,1279,108,0.049
0.752,31486,21,24480,33.8,33.8,20.1,57.5,0.0,932172,1413,1,1,prague,1284,108,0.049
0.760,31786,22,24480,33.8,33.8,20.1,57.5,0.0,941110,1418,1,1,prague,1289,108,0.049
0.769,32083,22,25920,33.8,33.7,20.1,57.5,0.0,950044,1424,1,1,prague,1294,108,0.049
0.777,31664,21,25920,33.8,33.8,20.1,57.5,0.0,937664,1429,1,1,prague,1299,108,0.045
0.786,31963,22,24480,33.8,33.8,20.1,57.5,0.0,946350,1433,1,1,prague,1304,108,0.045
0.803,32552,22,25920,33.8,33.9,20.1,57.5,0.1,963361,1444,1,1,prague,1313,109,0.045
0.811,32118,22,25920,33.8,33.7,20.1,57.5,0.0,950714,1449,1,1,prague,1318,109,0.045
0.820,32412,22,25920,33.8,33.8,20.1,57.5,0.0,959360,1454,1,1,prague,1323,109,0.045
0.828,32704,22,25920,33.8,33.8,20.1,57.5,0.0,967974,1459,1,1,prague,1328,109,0.045
0.836,32993,22,25920,33.8,33.7,20.1,57.5,0.1,976933,1464,1,1,prague,1332,110,0.045
0.845,32497,22,25920,33.8,33.8,20.1,57.5,0.0,962161,1469,1,1,prague,1336,111,0.048
0.853,32788,22,25920,33.8,33.8,20.1,57.5,0.0,970863,1474,1,1,prague,1341,111,0.048
0.862,33076,22,25920,33.8,33.8,20.1,57.5,0.0,979420,1479,1,1,prague,1346,111,0.048
0.870,33362,23,25920,33.8,33.8,20.1,57.5,0.0,987801,1484,1,1,prague,1351,111,0.048
0.879,32854,22,27360,33.8,33.8,20.1,57.5,0.0,972673,1490,1,1,prague,1355,112,0.048
0.887,33142,23,25920,33.8,33.8,20.1,57.5,0.0,981258,1494,1,1,prague,1360,112,0.048
0.896,33427,23,27360,33.8,33.8,20.1,57.5,0.0,989637,1500,1,1,prague,1365,112,0.048
0.904,33710,23,27360,33.8,33.8,20.1,57.5,0.0,997927,1505,1,1,prague,1370,112,0.048
0.913,33990,23,27360,33.8,33.8,20.1,57.5,0.0,1006127,1510,1,1,prague,1374,113,0.048
0.921,33429,23,27360,33.8,33.7,20.1,57.5,0.0,989697,1515,1,1,prague,1378,114,0.050
0.930,33712,23,27360,33.8,33.8,20.1,57.5,0.0,997868,1520,1,1,prague,1382,115,0.050
0.938,33992,23,27360,33.8,33.7,20.1,57.5,0.0,1006484,1525,1,1,prague,1386,116,0.050
0.946,34270,23,27360,33.8,33.7,20.1,57.5,0.0,1014926,1530,1,1,prague,1390,117,0.050
0.955,34545,23,27360,33.8,33.8,20.1,57.5,0.1,1022858,1535,1,1,prague,1394,118,0.050
0.964,33814,23,27360,33.8,33.8,20.1,57.5,0.1,1001036,1540,1,1,prague,1398,119,0.059
0.972,34093,23,27360,33.8,33.8,20.1,57.5,0.0,1009235,1545,1,1,prague,1402,120,0.059
0.981,34369,23,27360,33.8,33.9,20.1,57.5,0.1,1017105,1550,1,1,prague,1405,122,0.059
0.989,34643,24,27360,33.8,33.8,20.1,57.5,0.0,1025274,1555,1,1,prague,1409,123,0.059
0.997,34915,24,28800,33.8,33.7,20.1,57.5,0.0,1033569,1561,1,1,prague,1413,124,0.059
1.006,33984,23,28800,33.8,33.8,20.1,57.5,0.0,1006039,1566,1,1,prague,1417,125,0.069
1.014,34261,23,27360,33.8,33.7,20.1,57.5,0.1,1014689,1570,1,1,prague,1421,126,0.069
1.023,34535,23,27360,33.8,33.8,20.1,57.5,0.0,1022834,1575,1,1,prague,1425,127,0.069
1.031,34807,24,27360,34.8,42.2,20.1,57.5,2.1,999569,1580,1,1,prague,1428,129,0.069
1.040,35076,24,28800,35.7,42.2,20.1,57.5,3.5,981174,1586,1,1,prague,1431,131,0.069
1.048,33917,23,28800,35.5,33.7,20.1,57.5,3.1,955516,1591,1,1,prague,1435,132,0.082
1.057,34193,23,27360,35.3,33.7,20.1,57.5,2.8,969326,1595,1,1,prague,1439,133,0.082
1.065,34467,23,27360,35.1,33.8,20.1,57.5,2.5,982385,1600,1,1,prague,1443,134,0.082
1.074,34738,24,27360,36.0,42.2,20.1,57.5,3.6,965615,1605,1,1,prague,1446,136,0.082
1.082,35007,24,28800,36.8,42.2,20.1,57.5,4.3,952441,1611,1,1,prague,1448,139,0.082
1.091,33595,23,28800,36.4,33.9,20.1,57.5,3.9,923066,1616,1,1,prague,1452,140,0.097
1.099,33873,23,27360,36.1,33.8,20.1,57.5,3.6,939142,1620,1,1,prague,1455,142,0.097
1.107,34148,23,27360,35.8,33.9,20.1,57.5,3.3,954094,1625,1,1,prague,1459,143,0.097
1.116,34421,23,27360,36.6,42.3,20.1,57.5,4.1,940310,1630,1,1,prague,1462,145,0.097
1.124,34691,24,27360,37.3,42.2,20.1,57.5,4.5,929829,1635,1,1,prague,1465,147,0.097
1.133,33061,22,28800,36.9,33.8,20.1,57.5,4.2,896593,1641,1,1,prague,1469,148,0.110
1.141,33342,23,25920,36.5,33.8,20.1,57.5,3.9,913855,1644,1,1,prague,1473,149,0.110
1.150,33621,23,27360,36.1,33.8,20.1,57.5,3.6,930144,1650,1,1,prague,1477,150,0.110
1.158,33897,23,27360,35.9,33.9,20.1,57.5,3.3,945127,1655,1,1,prague,1479,153,0.110
1.167,34170,23,27360,36.7,42.3,20.1,57.5,4.1,931773,1660,1,1,prague,1482,155,0.110
1.175,32407,22,27360,36.3,33.8,20.1,57.5,3.8,892410,1665,1,1,prague,1487,155,0.120
1.184,32693,22,25920,36.0,33.8,20.1,57.5,3.5,908214,1669,1,1,prague,1491,156,0.120
1.192,32976,22,25920,35.7,33.7,20.1,57.5,3.2,923438,1674,1,1,prague,1495,157,0.120
1.201,33257,23,25920,35.5,33.7,20.1,57.5,2.9,937767,1679,1,1,prague,1498,159,0.120
1.209,33535,23,27360,35.3,33.8,20.1,57.5,2.6,951266,1685,1,1,prague,1502,160,0.120
1.218,31701,22,27360,35.1,33.8,20.1,57.5,2.3,903806,1690,1,1,prague,1506,161,0.127
1.226,31993,22,25920,34.9,33.9,20.1,57.5,2.0,915838,1694,1,1,prague,1510,162,0.127
1.235,32282,22,25920,34.8,33.9,20.1,57.5,1.8,927510,1699,1,1,prague,1515,162,0.127
1.243,32568,22,25920,34.7,33.9,20.1,57.5,1.5,938640,1704,1,1,prague,1519,163,0.127
1.251,32852,22,25920,34.6,33.8,20.1,57.5,1.4,949754,1709,1,1,prague,1523,164,0.127
1.260,31036,21,25920,34.5,33.7,20.1,57.5,1.2,900037,1714,1,1,prague,1527,165,0.129
1.268,31334,21,24480,34.4,33.8,20.1,57.5,1.1,911030,1718,1,1,prague,1532,165,0.129
1.277,31629,21,24480,34.3,33.8,20.1,57.5,1.0,921725,1723,1,1,prague,1537,165,0.129
1.285,31921,22,24480,34.3,33.8,20.1,57.5,0.9,931863,1728,1,1,prague,1542,165,0.129
1.294,30312,21,25920,34.2,33.7,20.1,57.5,0.8,886549,1734,1,1,prague,1547,165,0.120
1.302,30617,21,24480,34.1,33.8,20.1,57.5,0.7,896597,1738,1,1,prague,1552,165,0.120
1.311,30919,21,24480,34.1,33.8,20.1,57.5,0.6,906502,1743,1,1,prague,1557,165,0.120
1.319,31218,21,24480,34.1,33.8,20.1,57.5,0.5,916236,1748,1,1,prague,1561,166,0.120
1.328,29735,20,24480,34.0,33.8,20.1,57.5,0.4,873582,1753,1,1,prague,1566,166,0.115
1.336,30046,20,23040,34.0,33.8,20.1,57.5,0.4,883601,1757,1,1,prague,1571,166,0.115
1.345,30354,21,23040,34.0,33.8,20.1,57.5,0.4,893447,1762,1,1,prague,1576,166,0.115
1.353,30659,21,24480,33.9,33.8,20.1,57.5,0.3,903089,1768,1,1,prague,1581,166,0.115
1.362,29332,20,24480,33.9,33.8,20.1,57.5,0.3,864383,1773,1,1,prague,1586,166,0.107
1.370,29648,20,23040,33.9,33.8,20.1,57.5,0.2,874211,1777,1,1,prague,1591,166,0.107
1.378,29961,20,23040,33.9,33.8,20.1,57.5,0.2,883727,1782,1,1,prague,1596,166,0.107
1.387,30271,21,23040,33.9,33.8,20.1,57.5,0.2,893239,1787,1,1,prague,1601,166,0.107
1.395,29028,20,24480,33.9,33.8,20.1,57.5,0.2,856991,1793,1,1,prague,1605,167,0.104
1.404,29347,20,23040,33.9,33.8,20.1,57.5,0.2,866767,1797,1,1,prague,1610,167,0.104
1.412,29663,20,23040,33.9,33.9,20.1,57.5,0.1,876126,1802,1,1,prague,1615,167,0.104
1.421,29976,20,23040,33.9,33.8,20.1,57.5,0.1,885501,1807,1,1,prague,1620,167,0.104
1.429,28852,20,23040,33.8,33.8,20.1,57.5,0.1,852424,1812,1,1,prague,1625,167,0.097
1.438,29174,20,23040,33.8,33.8,20.1,57.5,0.1,862243,1817,1,1,prague,1629,168,0.097
1.446,29492,20,23040,33.8,33.8,20.1,57.5,0.1,871719,1822,1,1,prague,1634,168,0.097
1.455,29807,20,23040,33.8,33.8,20.1,57.5,0.0,881055,1827,1,1,prague,1639,168,0.097
1.463,28737,19,23040,33.8,33.8,20.1,57.5,0.0,849377,1832,1,1,prague,1644,168,0.094
1.472,29060,20,21600,33.8,33.9,20.1,57.5,0.0,858873,1836,1,1,prague,1649,168,0.094
1.480,29380,20,23040,33.8,33.7,20.1,57.5,0.1,868665,1842,1,1,prague,1654,168,0.094
1.497,28719,19,23040,33.8,33.8,20.1,57.5,0.0,849322,1852,1,1,prague,1664,168,0.088
1.506,29043,20,21600,33.8,33.8,20.1,57.5,0.0,859082,1856,1,1,prague,1669,168,0.088
1.514,29363,20,23040,33.8,33.9,20.1,57.5,0.1,868316,1862,1,1,prague,1674,168,0.088
0.006,29368,20,0,33.6,32.0,20.1,57.5,0.5,874594,1865,1,1,prague,1693,168,0.082
0.007,28369,19,0,32.7,26.9,20.1,57.5,2.0,866520,1867,1,1,prague,1695,168,0.076
0.032,27699,19,21600,31.8,25.0,20.1,57.5,3.5,871668,1887,1,1,prague,1700,168,0.071
0.040,28035,19,21600,31.7,31.3,20.1,57.5,2.7,883799,1892,1,1,prague,1705,168,0.071
0.049,28367,19,21600,31.7,31.9,20.1,57.5,2.1,893617,1897,1,1,prague,1710,168,0.071
0.057,28696,19,21600,31.8,32.1,20.1,57.5,1.6,902844,1902,1,1,prague,1715,168,0.071
0.066,28038,19,21600,31.8,32.3,20.1,57.5,1.4,880424,1907,1,1,prague,1719,169,0.069
0.074,28371,19,21600,31.9,32.6,20.1,57.5,1.2,888398,1912,1,1,prague,1724,169,0.069
0.083,28700,19,21600,32.0,32.6,20.1,57.5,1.1,896258,1917,1,1,prague,1729,169,0.069
0.091,29025,20,21600,32.2,33.6,20.1,57.5,1.2,901005,1922,1,1,prague,1734,169,0.069
0.100,28422,19,23040,32.4,33.6,20.1,57.5,1.2,877709,1928,1,1,prague,1739,169,0.064
0.108,28750,19,21600,32.5,33.6,20.1,57.5,1.2,883527,1932,1,1,prague,1744,169,0.064
0.117,29074,20,21600,32.7,33.7,20.1,57.5,1.2,889684,1937,1,1,prague,1748,170,0.064
0.125,29395,20,23040,32.8,33.8,20.1,57.5,1.2,895861,1943,1,1,prague,1752,171,0.064
0.134,28747,19,23040,32.9,33.7,20.1,57.5,1.1,873211,1948,1,1,prague,1757,171,0.066
0.142,29071,20,21600,33.0,33.8,20.1,57.5,1.0,880272,1952,1,1,prague,1760,173,0.066
0.151,29392,20,23040,33.1,33.8,20.1,57.5,1.0,887252,1958,1,1,prague,1765,173,0.066
0.159,29709,20,23040,33.2,33.7,20.1,57.5,0.9,894741,1963,1,1,prague,1770,173,0.066
0.167,28976,20,23040,33.3,33.8,20.1,57.5,0.8,870830,1968,1,1,prague,1774,174,0.071
0.176,29298,20,23040,33.3,33.7,20.1,57.5,0.7,879054,1973,1,1,prague,1779,174,0.071
0.184,29616,20,23040,33.4,33.7,20.1,57.5,0.6,887423,1978,1,1,prague,1783,175,0.071
0.193,29931,20,23040,33.4,33.9,20.1,57.5,0.6,895012,1983,1,1,prague,1788,175,0.071
0.201,29217,20,23040,33.5,33.9,20.1,57.5,0.6,872149,1988,1,1,prague,1793,175,0.069
0.210,29536,20,23040,33.5,33.8,20.1,57.5,0.5,880567,1993,1,1,prague,1798,175,0.069
0.218,29852,20,23040,33.6,34.0,20.1,57.5,0.5,888478,1998,1,1,prague,1803,175,0.069
0.227,30164,20,23040,33.6,33.8,20.1,57.5,0.4,897257,2003,1,1,prague,1807,176,0.069
0.235,29468,20,23040,33.6,33.8,20.1,57.5,0.3,876111,2008,1,1,prague,1812,176,0.067
0.244,29785,20,23040,33.6,33.7,20.1,57.5,0.3,885193,2013,1,1,prague,1817,176,0.067
0.252,30098,20,23040,33.7,33.7,20.1,57.5,0.2,894203,2018,1,1,prague,1822,176,0.067
0.261,30408,21,23040,33.7,33.8,20.1,57.5,0.2,902850,2023,1,1,prague,1826,177,0.067
0.269,29731,20,24480,33.7,33.8,20.1,57.5,0.2,882330,2029,1,1,prague,1831,177,0.065
0.278,30045,20,23040,33.7,33.8,20.1,57.5,0.2,891225,2033,1,1,prague,1836,177,0.065
0.286,30356,21,23040,33.7,33.8,20.1,57.5,0.2,900103,2038,1,1,prague,1841,177,0.065
0.295,30664,21,24480,33.7,33.7,20.1,57.5,0.1,909209,2044,1,1,prague,1846,177,0.065
0.303,30050,20,24480,33.7,33.8,20.1,57.5,0.1,890898,2049,1,1,prague,1851,177,0.061
0.311,30360,21,23040,33.7,33.8,20.1,57.5,0.1,899955,2053,1,1,prague,1853,180,0.061
0.320,30667,21,24480,33.7,33.8,20.1,57.5,0.1,909001,2059,1,1,prague,1858,180,0.061
0.328,30971,21,24480,33.7,33.7,20.1,57.5,0.1,918040,2064,1,1,prague,1863,180,0.061
0.337,30270,21,24480,33.7,33.8,20.1,57.5,0.1,897021,2069,1,1,prague,1868,180,0.065
0.345,30578,21,24480,33.8,33.9,20.1,57.5,0.1,905746,2074,1,1,prague,1873,180,0.065
0.354,30883,21,24480,33.8,33.9,20.1,57.5,0.1,914428,2079,1,1,prague,1877,181,0.065
0.362,31185,21,24480,33.8,33.9,20.1,57.5,0.1,923097,2084,1,1,prague,1882,181,0.065
0.371,30490,21,24480,33.8,33.8,20.1,57.5,0.1,902418,2089,1,1,prague,1887,181,0.064
0.379,30796,21,24480,33.8,33.7,20.1,57.5,0.1,911744,2094,1,1,prague,1892,181,0.064
0.396,31339,21,25920,33.6,32.1,20.1,57.5,0.5,933680,2104,1,1,prague,1901,181,0.064
0.403,30713,21,24480,33.4,32.1,20.1,57.5,0.7,919964,2108,1,1,prague,1906,181,0.060
0.411,31017,21,24480,33.2,32.2,20.1,57.5,0.8,933403,2113,1,1,prague,1911,181,0.060
0.420,31319,21,24480,33.1,32.1,20.1,57.5,0.9,946479,2118,1,1,prague,1916,181,0.060
0.428,31618,21,24480,33.0,32.1,20.1,57.5,0.9,958963,2123,1,1,prague,1921,181,0.060
0.437,31043,21,24480,33.1,33.8,20.1,57.5,0.9,938677,2128,1,1,prague,1926,181,0.056
0.445,31344,21,24480,33.2,33.7,20.1,57.5,0.8,945434,2133,1,1,prague,1931,181,0.056
0.454,31642,21,24480,33.2,33.8,20.1,57.5,0.8,951982,2138,1,1,prague,1935,182,0.056
0.462,31938,22,24480,33.3,33.7,20.1,57.5,0.7,959099,2143,1,1,prague,1940,182,0.056
0.471,31366,21,25920,33.4,33.8,20.1,57.5,0.7,940115,2149,1,1,prague,1945,182,0.055
0.479,31664,21,24480,33.4,33.9,20.1,57.5,0.6,947088,2153,1,1,prague,1950,182,0.055
0.488,31960,22,24480,33.5,33.8,20.1,57.5,0.6,954827,2158,1,1,prague,1955,182,0.055
0.496,32253,22,25920,33.5,33.8,20.1,57.5,0.5,962287,2164,1,1,prague,1960,182,0.055
0.505,31733,22,25920,33.6,33.9,20.1,57.5,0.5,945532,2169,1,1,prague,1965,182,0.051
0.513,32028,22,25920,33.6,33.8,20.1,57.5,0.4,953611,2174,1,1,prague,1969,183,0.051
0.522,32320,22,25920,33.6,33.9,20.1,57.5,0.4,961303,2179,1,1,prague,1974,183,0.051
0.530,32610,22,25920,33.6,33.8,20.1,57.5,0.3,969381,2184,1,1,prague,1979,183,0.051
0.539,32030,22,25920,33.7,33.9,20.1,57.5,0.3,951376,2189,1,1,prague,1983,184,0.054
0.547,32322,22,25920,33.7,33.9,20.1,57.5,0.3,959422,2194,1,1,prague,1987,185,0.054
0.555,32612,22,25920,33.7,33.8,20.1,57.5,0.2,967743,2199,1,1,prague,1992,185,0.054
0.564,32899,22,25920,33.7,33.9,20.1,57.5,0.2,975449,2204,1,1,prague,1997,185,0.054
0.572,32165,22,25920,33.7,33.7,20.1,57.5,0.2,953715,2209,1,1,prague,1999,188,0.062
0.581,32456,22,25920,33.7,33.8,20.1,57.5,0.1,962001,2214,1,1,prague,2004,188,0.062
0.589,32744,22,25920,33.7,33.8,20.1,57.5,0.1,970336,2219,1,1,prague,2007,190,0.062
0.598,33030,22,25920,33.7,33.7,20.1,57.5,0.1,979101,2224,1,1,prague,2012,190,0.062
0.606,32211,22,25920,33.7,33.8,20.1,57.5,0.1,954513,2229,1,1,prague,2016,191,0.067
0.615,32501,22,25920,33.8,33.8,20.1,57.5,0.1,962935,2234,1,1,prague,2019,193,0.067
0.623,32788,22,25920,33.8,33.8,20.1,57.5,0.1,971179,2239,1,1,prague,2024,193,0.067
0.632,33073,22,25920,33.8,33.8,20.1,57.5,0.1,979360,2244,1,1,prague,2029,193,0.067
0.640,32220,22,25920,33.8,33.7,20.1,57.5,0.1,954214,2249,1,1,prague,2034,193,0.069
0.649,32510,22,25920,33.8,33.7,20.1,57.5,0.1,962888,2254,1,1,prague,2039,193,0.069
0.657,32798,22,25920,33.8,33.7,20.1,57.5,0.0,971475,2259,1,1,prague,2044,193,0.069
0.666,33083,22,25920,33.8,33.9,20.1,57.5,0.1,979598,2264,1,1,prague,2048,194,0.069
0.674,32262,22,25920,33.8,33.8,20.1,57.5,0.1,955203,2269,1,1,prague,2053,194,0.067
0.682,32552,22,25920,33.8,33.8,20.1,57.5,0.0,963818,2274,1,1,prague,2058,194,0.067
0.691,32839,22,25920,33.8,33.8,20.1,57.5,0.0,972085,2279,1,1,prague,2063,194,0.067
